股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600624,复旦复华,2018-06-30,13,增持,2985747,15376597.05,2985747,100
600105,永鼎股份,2018-06-30,13,增持,404070,1470814.8,228070,129.585227272727
002480,新筑股份,2018-06-30,13,增持,49910032,380314443.84,25268801,102.546828930746
002556,辉隆股份,2018-06-30,13,减持,435790,2178950,-2567719,-85.4906377840053
300304,云意电气,2018-06-30,13,增持,510874,2145670.8,288274,129.503144654088
600067,冠城大通,2018-06-30,13,增持,1926497,7648193.09,1926497,100
300100,双林股份,2018-06-30,13,增持,971301,10635745.95,423997,77.4701080204055
000751,锌业股份,2018-06-30,13,增持,2509959,8182466.34,2509959,100
300195,长荣股份,2018-06-30,13,减持,10961876,118745402.54,-6774490,-38.195479276871
300370,安控科技,2018-06-30,13,增持,19266573,65637912.15,15119516,364.5842340725
600675,中华企业,2018-06-30,13,增持,23136313,113599296.83,23136313,100
300430,诚益通,2018-06-30,13,增持,936317,9278901.47,886317,1772.634
603618,杭电股份,2018-06-30,13,增持,247079,1522006.64,247079,100
603611,诺力股份,2018-06-30,13,增持,1621823,23240723.59,1621823,100
300537,广信材料,2018-06-30,13,增持,2050292,29585713.56,1245572,154.78327865593
300575,中旗股份,2018-06-30,13,增持,3286362,128431026.96,1331260,68.0915880603672
603035,常熟汽饰,2018-06-30,13,增持,2684570,38389351,2684570,100
300569,天能重工,2018-06-30,13,减持,2175194,32627910,-2223588,-50.5500840914599
603679,华体科技,2018-06-30,13,增持,1933537,42634490.85,1933537,100
603165,荣晟环保,2018-06-30,13,增持,229773,5326138.14,229773,100
002900,哈三联,2018-06-30,13,增持,92790,1721254.5,90807,4579.27382753404
603157,*ST拉夏,2018-06-30,13,减持,137094,2351162.1,-1342222,-90.7326088543624
002906,华阳集团,2018-06-30,13,新进,38878,727018.6,38878,0.0082177
603386,广东骏亚,2018-06-30,13,新进,25128,590256.72,25128,0.01245195
603458,勘设股份,2018-06-30,13,增持,15980,682186.2,15980,100
603607,京华激光,2018-06-30,13,增持,48348,1281222,48348,100
002908,德生科技,2018-06-30,13,增持,27561,1054208.25,25810,1474.01484865791
603809,豪能股份,2018-06-30,13,增持,18060,368785.2,18060,100
603289,泰瑞机器,2018-06-30,13,增持,19560,230025.6,19560,100
603912,佳力图,2018-06-30,13,新进,17743,281758.84,17743,0.0084322
300716,国立科技,2018-06-30,13,新进,22714,381368.06,22714,0.01419448
002864,盘龙药业,2018-06-30,13,增持,16091,794895.4,16091,100
600814,杭州解百,2018-06-30,12,增持,546090,3385758,546090,100
000601,韶能股份,2018-06-30,12,增持,1619291,7108687.49,1619291,100
002017,东信和平,2018-06-30,12,减持,544892,3383779.32,-437910,-44.5572963831982
002650,ST加加,2018-06-30,12,增持,2348931,11415804.66,2348931,100
600257,大湖股份,2018-06-30,12,增持,2416203,11090371.77,2403503,18925.2204724409
000905,厦门港务,2018-06-30,12,增持,6920129,54461415.23,363175,5.53877608413907
300120,经纬辉开,2018-06-30,12,增持,2784136,18653711.2,2784136,100
002435,长江健康,2018-06-30,12,增持,11923629,105047171.49,9123629,325.843892857143
000850,华茂股份,2018-06-30,12,增持,2330402,8762311.52,2330402,100
002559,亚威股份,2018-06-30,12,增持,3983479,28242866.11,3983479,100
300332,天壕环境,2018-06-30,12,减持,10314536,47962592.4,-16298765,-61.2429288647808
002079,苏州固锝,2018-06-30,12,增持,4557290,28665354.1,4557290,100
300288,朗玛信息,2018-06-30,12,增持,452271,7435335.24,452271,100
600701,*ST工新,2018-06-30,12,增持,6498700,49928734,6498700,100
000567,海德股份,2018-06-30,12,减持,3545783,58469961.67,-7340172,-67.4279105507969
600592,龙溪股份,2018-06-30,12,增持,1467400,9024510,1467400,100
300332,天壕环境,2018-06-30,12,减持,10314536,47962592.4,-16298765,-61.2429288647808
002079,苏州固锝,2018-06-30,12,增持,4557290,28665354.1,4557290,100
603239,浙江仙通,2018-06-30,12,增持,4059078,49561342.38,4056306,146331.385281385
600701,*ST工新,2018-06-30,12,增持,6498700,49928734,6498700,100
002467,二六三,2018-06-30,12,增持,329226,1784404.92,329226,100
000567,海德股份,2018-06-30,12,减持,3545783,58469961.67,-7340172,-67.4279105507969
300678,中科信息,2018-06-30,12,新进,56193,1739735.28,56193,0.03121831
600592,龙溪股份,2018-06-30,12,增持,1467400,9024510,1467400,100
000548,湖南投资,2018-06-30,12,增持,1241737,5438808.06,1241737,100
600613,神奇制药,2018-06-30,12,增持,564040,3457565.2,564040,100
600812,华北制药,2018-06-30,12,增持,746106,3238100.04,746106,100
002443,金洲管道,2018-06-30,12,增持,980781,6630079.56,980781,100
002461,珠江啤酒,2018-06-30,12,增持,5138982,26825486.04,1196150,30.3373311366044
300128,锦富技术,2018-06-30,12,增持,5623742,21932593.8,3697858,192.008345258593
600684,珠江实业,2018-06-30,12,增持,136160,767942.4,136160,100
300267,尔康制药,2018-06-30,12,减持,40000421,180801902.92,-47956972,-54.5229574960231
300671,富满电子,2018-06-30,12,减持,2780846,81339745.5,-506670,-15.4119402004431
300581,晨曦航空,2018-06-30,12,增持,654591,9701038.62,132391,25.3525469168901
002394,联发股份,2018-06-30,12,增持,1893969,19185905.97,31208,1.67536253979979
300233,金城医药,2018-06-30,12,增持,947040,13230148.8,874340,1202.66850068776
000862,银星能源,2018-06-30,12,增持,24418537,71856746.41,6183047,33.9066677122468
000626,远大控股,2018-06-30,12,增持,423807,2983601.28,423807,100
002772,众兴菌业,2018-06-30,12,增持,591287,4949072.19,589287,29464.35
600512,腾达建设,2018-06-30,12,减持,4757036,10548168.72,-204064,-4.11328132873758
000411,英特集团,2018-06-30,12,增持,8817451,117712970.85,467451,5.59821556886228
603555,*ST贵人,2018-06-30,12,增持,5039273,53013151.96,2561199,103.354419601675
300158,振东制药,2018-06-30,12,增持,1511414,7738439.68,1511414,100
000897,津滨发展,2018-06-30,12,增持,896592,2026297.92,896592,100
002339,积成电子,2018-06-30,12,增持,62075,456251.25,62075,100
601107,四川成渝,2018-06-30,12,增持,6664825,22860349.75,6664825,100
300307,慈星股份,2018-06-30,12,增持,1308883,8023452.79,1308883,100
300209,天泽信息,2018-06-30,12,增持,403530,6222432.6,246128,156.369042324748
002316,亚联发展,2018-06-30,12,增持,2824403,25984507.6,2824403,100
000880,潍柴重机,2018-06-30,12,增持,1254499,9647097.31,1254499,100
002510,天汽模,2018-06-30,12,增持,2132675,10087552.75,1385108,185.282121870013
002182,云海金属,2018-06-30,12,增持,638636,3889293.24,638636,100
300160,秀强股份,2018-06-30,12,增持,541639,2274883.8,541639,100
600802,福建水泥,2018-06-30,12,增持,951300,6716178,951300,100
603278,大业股份,2018-06-30,12,新进,16064,290758.4,16064,0.00772309
300200,高盟新材,2018-06-30,12,增持,1463144,12144095.2,1437144,5527.47692307692
000408,*ST藏格,2018-06-30,12,增持,12636821,185015845.55,4965519,64.7285037142326
603277,银都股份,2018-06-30,12,增持,27440,336414.4,27440,100
300718,长盛轴承,2018-06-30,12,减持,213632,4106007.04,-217344,-50.4306504306504
603023,威帝股份,2018-06-30,12,新进,811999,4685234.23,811999,0.22555527
603358,华达科技,2018-06-30,12,增持,22761,452488.68,22761,100
603980,吉华集团,2018-06-30,12,新进,53071,859750.2,53071,0.0106142
300528,幸福蓝海,2018-06-30,12,增持,3137718,35299327.5,1934438,160.763745761585
603937,丽岛新材,2018-06-30,12,增持,15482,289977.86,15482,100
603813,原尚股份,2018-06-30,12,增持,7492,233525.64,7492,100
601086,国芳集团,2018-06-30,12,新进,62689,524706.93,62689,0.00941274
603676,卫信康,2018-06-30,12,增持,61110,1114646.4,61110,100
603661,恒林股份,2018-06-30,12,增持,12039,484088.19,12039,100
603776,永安行,2018-06-30,12,增持,125175,5012007,125175,100
300691,联合光电,2018-06-30,12,增持,991957,31345841.2,452157,83.7638014079289
603535,嘉诚国际,2018-06-30,12,增持,523960,15577330.8,523960,100
002882,金龙羽,2018-06-30,11,新进,28694,338589.2,28694,0.00675152
000565,渝三峡A,2018-06-30,11,增持,1342839,6378485.25,1342839,100
000697,炼石航空,2018-06-30,11,增持,1126335,16174170.6,1125635,160805
300048,合康新能,2018-06-30,11,增持,356163,1093420.41,356163,100
000978,桂林旅游,2018-06-30,11,减持,2175494,12900679.42,-2803170,-56.303658973572
300682,朗新科技,2018-06-30,11,新进,40379,887934.21,40379,0.00968877
300140,中环装备,2018-06-30,11,增持,1305473,10926809.01,1305473,100
600088,中视传媒,2018-06-30,11,增持,631387,5972921.02,631387,100
002561,徐家汇,2018-06-30,11,增持,462000,4181100,462000,100
300006,莱美药业,2018-06-30,11,减持,857418,3566858.88,-20792582,-96.0396397228637
300104,乐视退,2018-06-30,11,增持,33789945,109820731.59,33789945,100
000971,*ST高升,2018-06-30,11,增持,3388624,14307577.18,3388624,100
600227,圣济堂,2018-06-30,11,增持,5160654,19404059.04,5160654,100
300205,天喻信息,2018-06-30,11,增持,415484,3153523.56,340284,452.505319148936
002547,春兴精工,2018-06-30,11,增持,409324,1780559.4,409324,100
002609,捷顺科技,2018-06-30,11,增持,3204846,28258981.86,341892,11.9419313059169
000518,四环生物,2018-06-30,11,增持,1584017,6541990.21,1584017,100
600995,文山电力,2018-06-30,11,减持,1184378,8894678.78,-6487338,-84.5617590640738
601015,陕西黑猫,2018-06-30,11,增持,5757354,40128757.38,5757354,100
002526,山东矿机,2018-06-30,11,增持,5099077,16572000.25,5099077,100
600780,通宝能源,2018-06-30,11,增持,5423963,20231381.99,5423963,100
600310,桂东电力,2018-06-30,11,减持,9252565,36547631.75,-16614914,-64.2308978002843
000607,华媒控股,2018-06-30,11,减持,86108,353903.88,-77950,-47.5136841848614
601999,出版传媒,2018-06-30,11,增持,224103,1243771.65,224103,100
000011,深物业A,2018-06-30,11,增持,486000,5380020,486000,100
000035,中国天楹,2018-06-30,11,增持,15198977,92459692.25,3824778,33.6267898952709
600825,新华传媒,2018-06-30,11,增持,12439145,51746843.2,5671902,83.8140731757379
600678,四川金顶,2018-06-30,11,增持,238704,2444328.96,238704,100
002322,理工环科,2018-06-30,11,减持,4385641,55566071.47,-5313182,-54.7817193900744
002562,兄弟科技,2018-06-30,11,减持,1581210,10609919.1,-10411221,-86.8149335193173
600984,建设机械,2018-06-30,11,增持,13890976,77094916.8,5394976,63.5001883239171
300319,麦捷科技,2018-06-30,11,增持,21642498,163833709.86,21642498,100
002726,龙大肉食,2018-06-30,11,增持,859592,6051527.68,859592,100
600843,上工申贝,2018-06-30,11,增持,7517299,63070138.61,7517299,100
000767,晋控电力,2018-06-30,11,增持,3178730,7794717.9,3178730,100
002464,众应互联,2018-06-30,11,增持,556367,14733721.74,206438,58.9942531199186
002239,奥特佳,2018-06-30,11,增持,8084279,25956817.82,8084279,100
600248,陕西建工,2018-06-30,11,增持,1096530,4923419.7,1096530,100
002487,大金重工,2018-06-30,11,增持,2228030,8154589.8,2228030,100
601890,亚星锚链,2018-06-30,11,新进,433900,1878787,433900,0.04522619
600796,钱江生化,2018-06-30,11,增持,3628479,20754727.14,843218,30.2742902729762
002516,旷达科技,2018-06-30,11,减持,5330756,18977491.36,-5097440,-48.881321371405
300191,潜能恒信,2018-06-30,11,增持,172014,3054968.64,74822,76.9837023623344
002403,爱仕达,2018-06-30,11,增持,724432,6527132.32,724432,100
002196,方正电机,2018-06-30,11,增持,2194575,16130126.25,511395,30.3826685203009
002654,万润科技,2018-06-30,11,增持,1164582,6393555.18,1007282,640.357279084552
600793,宜宾纸业,2018-06-30,11,增持,178550,2524697,178550,100
600616,金枫酒业,2018-06-30,11,增持,3521900,22998007,3521900,100
600119,ST长投,2018-06-30,11,增持,1793148,14667950.64,752000,72.2279637477093
002613,北玻股份,2018-06-30,11,增持,470730,1482799.5,470730,100
000043,中航善达,2018-06-30,11,新进,1557054,11039512.86,1557054,0.2334549
300172,中电环保,2018-06-30,11,增持,417548,2350795.24,417548,100
300279,和晶科技,2018-06-30,11,减持,7082122,57223545.76,-687423,-8.84766096341549
300384,三联虹普,2018-06-30,11,增持,73700,2967899,73700,100
300682,朗新科技,2018-06-30,11,新进,40379,887934.21,40379,0.00968877
002852,道道全,2018-06-30,11,减持,188255,2893479.35,-214082,-53.2096227789142
300481,濮阳惠成,2018-06-30,11,增持,1851575,21420682.85,1851575,100
300487,蓝晓科技,2018-06-30,11,增持,3191926,108429726.22,2491376,355.631432445935
603085,天成自控,2018-06-30,11,增持,4870664,116571693.87,3413297,234.209845563952
603639,海利尔,2018-06-30,11,增持,738568,19719765.6,737362,61141.127694859
603996,*ST中新,2018-06-30,11,增持,2169090,21061863.9,2169090,100
603363,傲农生物,2018-06-30,11,减持,626688,9519390.72,-373410,-37.3373409405878
603690,至纯科技,2018-06-30,11,增持,3703107,60433369.23,549463,17.4231143401094
300510,金冠股份,2018-06-30,11,增持,1787923,43768355.04,1269904,245.146220505425
300649,杭州园林,2018-06-30,11,新进,235180,6940161.8,235180,0.18373442
603630,拉芳家化,2018-06-30,11,增持,6630896,125323934.4,6630896,100
603685,晨丰科技,2018-06-30,11,增持,14820,279357,14820,100
002903,宇环数控,2018-06-30,11,增持,14220,522585,13292,1432.3275862069
300705,九典制药,2018-06-30,11,增持,63914,1445734.68,63914,100
600838,上海九百,2018-06-30,10,增持,1058355,7408485,1058355,100
600589,广东榕泰,2018-06-30,10,增持,7147903,31593731.26,520902,7.86029759162553
000558,莱茵体育,2018-06-30,10,增持,2203982,7890255.56,359800,19.5100049778167
600546,山煤国际,2018-06-30,10,增持,6037699,26928137.54,5937699,5937.699
600175,退市美都,2018-06-30,10,增持,435333,1783178.28,435333,100
600239,云南城投,2018-06-30,10,增持,2303433,10342414.17,2303433,100
000700,模塑科技,2018-06-30,10,增持,357206,1310946.02,357206,100
002216,三全食品,2018-06-30,10,增持,9523150,66185892.5,9523150,100
300091,金通灵,2018-06-30,10,减持,598019,8252662.2,-9082805,-93.8226436096762
600776,东方通信,2018-06-30,10,增持,380378,1841029.52,380378,100
300328,宜安科技,2018-06-30,10,增持,515680,3857286.4,515680,100
002564,天沃科技,2018-06-30,10,增持,286578,1619165.7,286578,100
600666,ST瑞德,2018-06-30,10,减持,101929,401600.26,-7659871,-98.6867865701255
002547,春兴精工,2018-06-30,10,增持,330712,1438597.2,330712,100
002738,中矿资源,2018-06-30,10,减持,351729,7643071.17,-4762,-1.33579809868973
000155,川能动力,2018-06-30,10,增持,496800,2787048,496800,100
002154,报喜鸟,2018-06-30,10,增持,20272381,68115200.16,20272381,100
603880,南卫股份,2018-06-30,10,新进,10060,189631,10060,0.00773848
600854,春兰股份,2018-06-30,10,增持,881700,3711957,881700,100
603976,正川股份,2018-06-30,10,增持,41140,672227.6,40176,4167.63485477178
600226,*ST瀚叶,2018-06-30,10,增持,1167479,5306077.74,1166439,112157.596153846
002105,信隆健康,2018-06-30,10,增持,2145084,9695779.68,747154,53.4471683131487
002387,维信诺,2018-06-30,10,减持,410293,4410649.75,-6037258,-93.6364520420234
600262,北方股份,2018-06-30,10,增持,1584601,29948958.9,658300,71.0676119317587
000551,创元科技,2018-06-30,10,增持,1246267,7215885.93,1246267,100
000407,胜利股份,2018-06-30,10,增持,1016400,4197732,1016400,100
002105,信隆健康,2018-06-30,10,增持,2145084,9695779.68,747154,53.4471683131487
600262,北方股份,2018-06-30,10,增持,1584601,29948958.9,658300,71.0676119317587
000551,创元科技,2018-06-30,10,增持,1246267,7215885.93,1246267,100
000407,胜利股份,2018-06-30,10,增持,1016400,4197732,1016400,100
002387,维信诺,2018-06-30,10,减持,410293,4410649.75,-6037258,-93.6364520420234
002738,中矿资源,2018-06-30,10,减持,351729,7643071.17,-4762,-1.33579809868973
002622,融钰集团,2018-06-30,10,增持,259254,1254789.36,259254,100
300269,联建光电,2018-06-30,10,增持,671690,4284129.88,620690,1217.03921568627
002703,浙江世宝,2018-06-30,10,增持,280150,1386742.5,280150,100
002590,万安科技,2018-06-30,10,增持,141687,1161833.4,141687,100
002617,露笑科技,2018-06-30,10,增持,21509120,159328490.5,6959320,47.8310354781509
000590,启迪药业,2018-06-30,10,减持,13269110,125923853.9,-2163248,-14.0176115665539
600175,退市美都,2018-06-30,10,增持,435333,1783178.28,435333,100
002057,中钢天源,2018-06-30,10,增持,666855,4567956.75,666855,100
002270,华明装备,2018-06-30,10,增持,444004,2579663.24,444004,100
600051,宁波联合,2018-06-30,10,增持,5038822,31442249.28,773342,18.1302455995574
600523,贵航股份,2018-06-30,10,减持,2045498,17386733,-4495338,-68.7272697251544
600131,国网信通,2018-06-30,10,增持,1069834,6194338.86,1069834,100
600168,武汉控股,2018-06-30,10,增持,2276763,14707888.98,2276763,100
300187,永清环保,2018-06-30,10,增持,812300,6889516,812300,100
600368,五洲交通,2018-06-30,10,增持,3874370,12397984,3874370,100
002495,佳隆股份,2018-06-30,10,增持,1981693,5826177.42,1981693,100
600710,苏美达,2018-06-30,10,增持,1874062,8095947.84,1874062,100
600552,凯盛科技,2018-06-30,10,增持,638400,2847264,638400,100
300329,海伦钢琴,2018-06-30,10,增持,2949506,24008978.84,2949506,100
002295,精艺股份,2018-06-30,10,增持,212086,1425217.92,212086,100
300245,天玑科技,2018-06-30,10,增持,191831,1956676.2,191831,100
603917,合力科技,2018-06-30,10,新进,14310,220374,14310,0.0091263
600328,中盐化工,2018-06-30,10,增持,1216818,10655144.46,1216818,100
000899,赣能股份,2018-06-30,10,增持,2598896,10629484.64,624296,31.6163273574395
