股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002484,江海股份,2015-06-30,16,增持,2936349,69591471.3,835647,39.7794165950239
600126,杭钢股份,2015-06-30,16,增持,19207249,182276793.01,4933628,34.5646560182591
600676,交运股份,2015-06-30,16,增持,18976560,373546692.06,15117492,391.739456262497
002452,长高集团,2015-06-30,16,增持,25794862,268008616.18,9347974,56.8373421160283
002135,东南网架,2015-06-30,16,增持,19283428,235257821.6,4345406,29.089567547832
603686,龙马环卫,2015-06-30,16,增持,3966724,408651906.48,1747624,78.7537289892299
000713,丰乐种业,2015-06-30,16,增持,21730508,308573213.6,17179985,377.538691706426
600386,北巴传媒,2015-06-30,16,增持,5877121,95561987.46,4738929,416.355852088224
000785,居然之家,2015-06-30,16,增持,16262777,261017570.85,13962777,607.077260869565
002638,*ST勤上,2015-06-30,16,减持,3686807,69533180.02,-112538,-2.96203687740913
600287,江苏舜天,2015-06-30,16,减持,16144741,237004797.88,-1605715,-9.04604929586034
002411,延安必康,2015-06-30,16,增持,20832424,351859641.36,13301682,176.631758198595
000851,高鸿股份,2015-06-30,16,增持,20492856,352682051.76,16045104,360.746372549549
600676,交运股份,2015-06-30,16,增持,18976560,373546692.06,15117492,391.739456262497
002076,*ST雪莱,2015-06-30,16,增持,17999641,344873121.56,17999641,100
002543,万和电气,2015-06-30,16,增持,5278146,130792457.88,4177363,379.490144742424
002059,云南旅游,2015-06-30,16,增持,28065917,340439573.21,17884864,175.668116058329
000821,京山轻机,2015-06-30,16,减持,7463464,178526058.88,-24090203,-76.3467618518
600662,强生控股,2015-06-30,16,增持,4825466,70258784.96,4825466,100
300097,智云股份,2015-06-30,16,增持,3361914,120222044.64,2815431,515.190957449729
000863,三湘印象,2015-06-30,16,增持,67930288,563524435.76,41038681,152.607767174346
002586,*ST围海,2015-06-30,16,增持,27951746,290783476.66,26349446,1644.47644011733
002747,埃斯顿,2015-06-30,16,增持,2048854,132704273.58,1761978,614.194983198316
300279,和晶科技,2015-06-30,16,减持,8467597,330766653.14,-396832,-4.47667864450152
603355,莱克电气,2015-06-30,16,新进,330705,16224387.3,330705,0.08247008
300466,赛摩智能,2015-06-30,16,新进,208720,8069115.2,208720,0.2609
002759,天际股份,2015-06-30,16,新进,233308,8590400.56,233308,0.24302918
603599,广信股份,2015-06-30,15,新进,175633,7633010.18,175633,0.09330274
000952,广济药业,2015-06-30,15,减持,7761239,118746956.7,-9470363,-54.9592719237596
600149,ST坊展,2015-06-30,15,减持,4723156,100272601.88,-27394958,-85.2944167269597
600128,弘业股份,2015-06-30,15,增持,7715717,144669693.75,695373,9.90511291184592
002502,*ST鼎龙,2015-06-30,15,增持,19511961,434921610.69,2198258,12.6966368777378
000797,中国武夷,2015-06-30,15,增持,32813857,1174079803.46,3750653,12.9051600780148
002389,航天彩虹,2015-06-30,15,增持,6082380,117998172,2552465,72.309531532629
002218,拓日新能,2015-06-30,15,增持,16963458,177799309.56,8494655,100.305261558215
000757,浩物股份,2015-06-30,15,增持,13199869,170278310.1,13199869,100
300234,开尔新材,2015-06-30,15,增持,5506149,117721465.56,2436572,79.3781032370258
600295,鄂尔多斯,2015-06-30,15,增持,1750972,21011664,1750972,100
300440,运达科技,2015-06-30,15,新进,848707,60809856.55,848707,0.75777411
000923,河钢资源,2015-06-30,15,增持,23773733,615739684.7,20041374,536.962655521615
002533,金杯电工,2015-06-30,15,减持,8339485,108329910.15,-15768643,-65.4079943494576
002625,光启技术,2015-06-30,15,增持,2384402,182692881.24,2384402,100
002243,力合科创,2015-06-30,15,增持,11019662,152071335.6,2185042,24.7327219506894
300230,永利股份,2015-06-30,15,增持,10570982,197465943.76,9211832,677.764190854578
300269,联建光电,2015-06-30,15,增持,4649170,133942587.7,2300871,97.9803253333583
600246,万通发展,2015-06-30,15,减持,64303170,342896629.89,-27850692,-30.2219477247736
002283,天润工业,2015-06-30,15,增持,45567018,776917656.9,8818335,23.9963293378432
002210,*ST飞马,2015-06-30,15,增持,18434553,515983138.47,18434553,100
002566,益盛药业,2015-06-30,15,增持,10296978,234050309.94,2030678,24.5657428353677
002537,海联金汇,2015-06-30,15,增持,16847988,262997092.68,11001066,188.15140684278
000626,远大控股,2015-06-30,15,增持,10991761,876043351.7,922992,9.16688028099562
300250,初灵信息,2015-06-30,15,增持,8340884,513798454.4,6282291,305.174019342337
300167,迪威迅,2015-06-30,15,增持,20697353,768492716.89,18444122,818.563298658682
002112,三变科技,2015-06-30,15,增持,8662510,147349295.1,1990149,29.8267584742492
002247,*ST聚力,2015-06-30,15,增持,15720087,411866279.4,14303987,1010.09723889556
300112,万讯自控,2015-06-30,15,增持,9699887,190386036.49,9699887,100
601789,宁波建工,2015-06-30,15,增持,10929304,205470915.2,10888093,26420.3562155735
603989,艾华集团,2015-06-30,15,新进,260981,12829825.96,260981,0.1304905
603566,普莱柯,2015-06-30,15,新进,167110,7494883.5,167110,0.10444375
300470,中密控股,2015-06-30,15,新进,167742,15960651.3,167742,0.31447694
300453,三鑫医疗,2015-06-30,15,新进,150030,8161632,150030,0.18904987
300048,合康新能,2015-06-30,14,增持,26303026,536174990.02,20303026,338.383766666667
600094,大名城,2015-06-30,14,增持,33679466,645940665.9,33679466,100
300333,兆日科技,2015-06-30,14,增持,6797436,732763600.8,4301774,172.370056522077
002369,卓翼科技,2015-06-30,14,减持,1014418,18179538.49,-1985582,-66.1860666666667
002504,弘高创意,2015-06-30,14,增持,14215702,385103367.18,12535110,745.874667974142
002110,三钢闽光,2015-06-30,14,增持,12814527,123164857.83,3136940,32.4144851397358
600269,赣粤高速,2015-06-30,14,减持,4319029,29369397.2,-13547583,-75.8262562594408
002460,赣锋锂业,2015-06-30,14,增持,10765048,260514161.6,6466276,150.421469200972
300316,晶盛机电,2015-06-30,14,增持,37446705,969869659.5,21960820,141.811849952392
600278,东方创业,2015-06-30,14,增持,7544821,152707177.04,7544821,100
600962,国投中鲁,2015-06-30,14,增持,31930379,639565491.37,13249743,70.9276868303627
002606,大连电瓷,2015-06-30,14,增持,12034101,221668140.42,9514998,377.713733817156
002582,好想你,2015-06-30,14,增持,3030466,88368388.56,2511730,484.20198328244
000545,金浦钛业,2015-06-30,14,减持,8544368,184471380.41,-788343,-8.44709538311001
600307,酒钢宏兴,2015-06-30,14,增持,4731739,31986555.64,4731739,100
600979,广安爱众,2015-06-30,14,减持,21210808,190048839.68,-22498320,-51.4728182177416
002144,宏达高科,2015-06-30,14,新进,2136838,80986160.2,2136838,1.20887498
000521,长虹美菱,2015-06-30,14,增持,4551177,41051616.54,4551177,100
000889,中嘉博创,2015-06-30,14,增持,13748181,254643855.25,6912971,101.137653415184
002632,道明光学,2015-06-30,14,增持,19178969,450516195.63,15279062,391.78016296286
600356,恒丰纸业,2015-06-30,14,增持,18259329,205965231.12,12767877,232.504572561137
300394,天孚通信,2015-06-30,14,增持,1883797,151815200.23,663873,54.4192097212613
600211,西藏药业,2015-06-30,14,增持,6633480,379285528.14,1040545,18.6046324514767
000920,南方汇通,2015-06-30,14,减持,5397537,122416139.16,-6701222,-55.3876806703894
300331,苏大维格,2015-06-30,14,增持,7347462,388607265.18,1063708,16.9279064711954
603606,东方电缆,2015-06-30,14,增持,2486543,50626015.48,2425004,3940.59701977608
300292,吴通控股,2015-06-30,14,增持,6033053,204098182.99,4825265,399.512580022322
002341,新纶科技,2015-06-30,14,减持,7259253,139087287.48,-16987705,-70.0611804581837
600503,华丽家族,2015-06-30,14,增持,8927025,155330235,8865425,14391.9237012987
600843,上工申贝,2015-06-30,14,增持,4533511,93753007.48,4533511,100
600882,妙可蓝多,2015-06-30,14,增持,8225661,111588317.1,5225882,174.208900055637
002302,西部建设,2015-06-30,14,增持,8464923,171922586.13,7762923,1105.82948717949
300022,吉峰科技,2015-06-30,14,增持,19375747,255953617.87,2621226,15.6448877291091
600711,盛屯矿业,2015-06-30,14,减持,10946468,123804553.08,-28723651,-72.4062637674467
600677,*ST航通,2015-06-30,14,增持,57006997,1841326003.1,8133941,16.6429965009759
000756,新华制药,2015-06-30,14,增持,7027960,84968036.4,6488010,1201.59459209186
300189,神农科技,2015-06-30,14,增持,29760245,791741094.41,29760245,100
000018,神城A退,2015-06-30,14,增持,4673055,154210815,4443089,1932.06343546437
002116,中国海诚,2015-06-30,14,增持,24923192,496165659.02,10544438,73.3334612999151
000701,厦门信达,2015-06-30,14,增持,2308173,53134142.46,2308173,100
300327,中颖电子,2015-06-30,14,增持,6486879,137975916.33,5476879,542.265247524753
002509,天茂退,2015-06-30,14,减持,9274104,163038748.32,-19728388,-68.0230788443972
600285,羚锐制药,2015-06-30,14,增持,13254118,166471722.08,11045385,500.077872698964
300343,联创股份,2015-06-30,14,增持,2658583,236454372.02,2658583,100
002740,爱迪尔,2015-06-30,14,增持,4820286,293133491.37,4820286,100
002753,永东股份,2015-06-30,14,新进,179800,7030180,179800,0.18216817
002514,宝馨科技,2015-06-30,13,减持,3325395,83301144.75,-3563292,-51.7267223782994
000429,粤高速A,2015-06-30,13,增持,16938084,131628854.95,5085038,42.9006856127952
000905,厦门港务,2015-06-30,13,增持,2770577,42943943.5,2770577,100
000739,普洛药业,2015-06-30,13,增持,8584446,85329393.24,149527,1.7727141185351
000510,新金路,2015-06-30,13,增持,5630451,49350180.78,1223251,27.7557406062806
600313,农发种业,2015-06-30,13,减持,7413069,131063059.92,-19880732,-72.8397338282052
002301,齐心集团,2015-06-30,13,增持,2310524,66543091.2,2310524,100
600432,退市吉恩,2015-06-30,13,增持,9150175,152441915.5,23537,0.25789343238989
000544,中原环保,2015-06-30,13,增持,14099759,332754312.4,14099759,100
002604,龙力退,2015-06-30,13,增持,6418542,89667032.08,1063781,19.8660780565183
002597,金禾实业,2015-06-30,13,增持,4813047,58863564.81,4813047,100
600973,宝胜股份,2015-06-30,13,增持,7281677,110899940.71,7281677,100
600658,电子城,2015-06-30,13,增持,11536803,174551829.39,11438803,11672.2479591837
300448,浩云科技,2015-06-30,13,新进,1939580,187344032.2,1939580,2.424475
600995,文山电力,2015-06-30,13,增持,4597261,63855955.29,4597261,100
600667,太极实业,2015-06-30,13,增持,8769382,70925776.9,8769382,100
002634,棒杰股份,2015-06-30,13,增持,4410333,139807556.1,4410333,100
002166,莱茵生物,2015-06-30,13,增持,1656837,67085330.13,1656837,100
000407,胜利股份,2015-06-30,13,减持,7916020,70610898.4,-13172329,-62.4625901250022
002668,奥马电器,2015-06-30,13,增持,1745620,50692804.8,795900,83.8036473908099
000507,珠海港,2015-06-30,13,增持,3032249,30777327.35,3032249,100
000798,中水渔业,2015-06-30,13,增持,8943354,143719698.78,4847710,118.36258229475
000593,大通燃气,2015-06-30,13,增持,8938126,116106256.74,6062752,210.850901482729
600135,乐凯胶片,2015-06-30,13,减持,2028419,40568380,-1971547,-49.2890939572986
600782,新钢股份,2015-06-30,13,减持,13735432,103977220.24,-4419302,-24.3424222023853
300340,科恒股份,2015-06-30,13,减持,4693424,153474964.8,-4826242,-50.6975980039636
300424,航新科技,2015-06-30,13,新进,685230,54174283.8,685230,0.51493951
600775,南京熊猫,2015-06-30,13,减持,11255175,232757019,-6215332,-35.5761398338354
600202,哈空调,2015-06-30,13,减持,14168421,221922796.33,-93434,-0.655132168992042
002397,梦洁股份,2015-06-30,13,增持,17809074,229737054.6,7874018,79.2548929769495
002382,蓝帆医疗,2015-06-30,13,减持,2613226,71314937.54,-13957644,-84.2300012009025
002290,ST禾盛,2015-06-30,13,增持,4429837,158986849.93,3264999,280.2964017314
000561,烽火电子,2015-06-30,13,增持,25534274,354926408.6,19393386,315.807518391477
002472,双环传动,2015-06-30,13,增持,9828641,316973672.25,9585157,3936.66811782294
000553,安道麦A,2015-06-30,13,增持,7720566,122988616.38,4200966,119.359188544153
000967,盈峰环境,2015-06-30,13,增持,24353613,608109716.61,24151513,11950.2785749629
000906,浙商中拓,2015-06-30,13,减持,22467939,437226092.94,-1494653,-6.23744292770999
002401,中远海科,2015-06-30,13,减持,6380791,154096102.65,-1219238,-16.0425440481872
002656,ST摩登,2015-06-30,13,增持,2163467,65964108.83,2163467,100
600844,丹化科技,2015-06-30,13,增持,14444527,154267548.36,14444527,100
002438,江苏神通,2015-06-30,13,增持,3172905,92617144.29,687717,27.672634826822
601700,风范股份,2015-06-30,13,减持,2640654,28360623.96,-11332444,-81.1018716107194
300243,瑞丰高材,2015-06-30,13,增持,20443525,362259263,19132879,1459.80524107959
000403,双林生物,2015-06-30,13,增持,12561748,321651584.36,1993937,18.8680229046488
002130,沃尔核材,2015-06-30,13,增持,4248524,84885509.52,4248524,100
000532,华金资本,2015-06-30,13,增持,15284725,453803485.25,15104725,8391.51388888889
002599,盛通股份,2015-06-30,13,增持,4466057,169978129.42,3815585,586.58712442657
002382,蓝帆医疗,2015-06-30,13,减持,2613226,71314937.54,-13957644,-84.2300012009025
000561,烽火电子,2015-06-30,13,增持,25534274,354926408.6,19393386,315.807518391477
300151,昌红科技,2015-06-30,13,增持,15517212,280240848.72,8599052,124.296807243545
000605,渤海股份,2015-06-30,13,增持,5790496,149394796.8,3170496,121.011297709924
300340,科恒股份,2015-06-30,13,减持,4693424,153474964.8,-4826242,-50.6975980039636
300354,东华测试,2015-06-30,13,增持,14069610,500033939.4,8312395,144.38222300192
002696,百洋股份,2015-06-30,13,增持,9670176,209552713.92,9259276,2253.41348259917
300424,航新科技,2015-06-30,13,新进,685230,54174283.8,685230,0.51493951
300448,浩云科技,2015-06-30,13,新进,1939580,187344032.2,1939580,2.424475
002017,东信和平,2015-06-30,12,减持,758161,16482420.14,-1432399,-65.3896263969031
002208,合肥城建,2015-06-30,12,增持,6088526,105879467.14,3182812,109.536313622056
600449,宁夏建材,2015-06-30,12,增持,5331295,68827018.45,5331295,100
600650,锦江投资,2015-06-30,12,增持,7802786,162219920.94,4758080,156.273873405183
000966,长源电力,2015-06-30,12,减持,6397091,126598430.89,-6644863,-50.9499036724098
300193,佳士科技,2015-06-30,12,增持,4549899,154742064.99,4549899,100
002349,精华制药,2015-06-30,12,增持,13724207,563790423.56,1504732,12.3142115352746
300023,宝德股份,2015-06-30,12,新进,2152023,70758516.24,2152023,1.70197476
601339,百隆东方,2015-06-30,12,增持,2192778,21269946.6,2192778,100
000985,大庆华科,2015-06-30,12,增持,4777768,122979748.32,3847995,413.86392162388
002307,北新路桥,2015-06-30,12,增持,4150348,57440816.32,4150348,100
600137,浪莎股份,2015-06-30,12,增持,4301807,188591218.88,4301807,100
002209,达意隆,2015-06-30,12,增持,5980099,135310314.66,5980099,100
002587,奥拓电子,2015-06-30,12,增持,9657755,161381086.05,9650055,125325.38961039
600377,宁沪高速,2015-06-30,12,增持,1308524,12666512.32,1308524,100
002350,北京科锐,2015-06-30,12,增持,8380619,192586624.62,6746618,412.889465795921
000428,华天酒店,2015-06-30,12,增持,14465010,159693710.4,801020,5.86227009826559
002070,众和退,2015-06-30,12,增持,6589400,87375444,135869,2.10534357082967
002355,兴民智通,2015-06-30,12,增持,5997662,66094235.24,5997662,100
000610,西安旅游,2015-06-30,12,增持,11722197,190485701.25,9322246,388.434847211464
002631,德尔未来,2015-06-30,12,减持,13315236,373226065.08,-3658895,-21.5557132203115
300265,通光线缆,2015-06-30,12,增持,13533100,188245421,8496691,168.705341444668
300179,四方达,2015-06-30,12,增持,5844084,60369387.72,894344,18.0685046083229
300346,南大光电,2015-06-30,12,增持,4282133,151972900.17,3275955,325.584041789822
002693,双成药业,2015-06-30,12,增持,18650876,257382088.8,18571889,23512.5894134478
600439,瑞贝卡,2015-06-30,12,减持,5900264,51450302.08,-21396685,-78.3848956892582
002291,星期六,2015-06-30,12,增持,11333900,194376385,11333900,100
300082,奥克股份,2015-06-30,12,增持,13301873,128363074.45,12377959,1339.73064592592
300396,迪瑞医疗,2015-06-30,12,新进,2141195,101706762.5,2141195,1.39627975
002540,亚太科技,2015-06-30,12,减持,2482791,36000469.5,-5557209,-69.1195149253731
603199,九华旅游,2015-06-30,12,增持,1440282,67995713.22,802594,125.859981683833
600638,新黄浦,2015-06-30,12,增持,7986999,141130272.33,7986999,100
002661,克明面业,2015-06-30,12,减持,2877347,145737625.55,-1947404,-40.3627876340147
600248,陕西建工,2015-06-30,12,增持,12579347,170575945.32,12579347,100
002483,润邦股份,2015-06-30,12,增持,11346170,198557975,4447165,64.4609621242484
002326,永太科技,2015-06-30,12,增持,17064110,457147506.9,4835462,39.5420818393006
002357,富临运业,2015-06-30,12,增持,1787159,42552255.79,139535,8.46886182769855
000628,高新发展,2015-06-30,12,减持,5226912,76103838.72,-2519259,-32.5226360223651
