股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
601515,东风股份,2016-03-31,1,减持,500000,5930000,-13314641,-96.3806515131302
002270,华明装备,2016-03-31,1,增持,513050,9198986.5,479050,1408.97058823529
000692,惠天热电,2016-03-31,1,减持,3697200,20926152,-1998300,-35.0855938899131
600742,一汽富维,2016-03-31,1,减持,304592,7797555.2,-2363683,-88.5846848619426
600714,金瑞矿业,2016-03-31,1,减持,1200000,13644000,-1265795,-51.3341538935719
002290,ST禾盛,2016-03-31,1,减持,1509879,35421761.34,-7029642,-82.3189263191694
000520,长航凤凰,2016-03-31,1,减持,3481395,32899182.75,-270805,-7.21723255689995
603518,锦泓集团,2016-03-31,1,减持,386618,10458016.9,-536582,-58.1219670710572
603088,宁波精达,2016-03-31,1,减持,283200,10886208,-241976,-46.0752204975094
603100,川仪股份,2016-03-31,1,减持,130000,1879800,-358521,-73.3890661813924
000685,中山公用,2016-03-31,1,减持,6738768,77832770.4,-14314098,-67.9912084178943
000062,深圳华强,2016-03-31,1,减持,1096931,30779883.86,-895141,-44.9351730258746
002770,ST科迪,2016-03-31,1,减持,769700,20781900,-2405897,-75.7620378152517
600478,科力远,2016-03-31,1,减持,71740,1237515,-26862931,-99.7336518422668
002639,雪人股份,2016-03-31,1,增持,203900,2240861,83300,69.0713101160862
600033,福建高速,2016-03-31,1,减持,3252723,11286948.81,-20800755,-86.4771198576771
600423,ST柳化,2016-03-31,1,减持,4238147,38355230.35,-989967,-18.9354516753078
002177,御银股份,2016-03-31,1,减持,143100,1094715,-3619151,-96.1964260226125
600586,金晶科技,2016-03-31,1,减持,5210296,23133714.24,-6324512,-54.829798640775
000609,中迪投资,2016-03-31,1,减持,3220765,36104775.65,-3138459,-49.3528612925099
600051,宁波联合,2016-03-31,1,减持,2011350,20616337.5,-1200615,-37.3794546329116
300082,奥克股份,2016-03-31,1,增持,4999926,31599532.32,2996994,149.630341918747
002263,大东南,2016-03-31,1,减持,4101360,27930261.6,-60332,-1.44969882442045
300092,科新机电,2016-03-31,1,减持,146000,1727180,-1364100,-90.3317661082048
600619,海立股份,2016-03-31,1,减持,6329113,63037965.48,-310800,-4.68078422111856
300026,红日药业,2016-03-31,1,减持,761380,11329334.4,-47279266,-98.4151337182269
600803,新奥股份,2016-03-31,1,减持,459923,6089380.52,-20558531,-97.8118133712403
000851,高鸿股份,2016-03-31,1,减持,5456332,81790416.68,-12014264,-68.7684839143438
002401,中远海科,2016-03-31,1,减持,370050,6109525.5,-3520526,-90.488554908065
600131,国网信通,2016-03-31,1,减持,2000000,16100000,-3000000,-60
000885,城发环境,2016-03-31,1,减持,525800,7277072,-533300,-50.3540742139552
300042,朗科科技,2016-03-31,1,减持,805986,23147917.92,-359807,-30.8637125115694
002656,ST摩登,2016-03-31,1,减持,1271154,26567118.6,-10566624,-89.2618868169347
600012,皖通高速,2016-03-31,1,减持,8503668,115479811.44,-2886795,-25.3439653857793
000023,深天地A,2016-03-31,1,减持,961200,29345436,-403900,-29.5875760017581
300167,迪威迅,2016-03-31,1,减持,2328639,35604890.31,-5536698,-70.3936525542389
600727,鲁北化工,2016-03-31,1,减持,2000000,17560000,-325900,-14.0117803860871
002567,唐人神,2016-03-31,1,减持,660596,8231026.16,-16421905,-96.1329081731065
000760,*ST斯太,2016-03-31,1,增持,3012751,37810025.05,50717,1.7122355786598
002112,三变科技,2016-03-31,1,减持,230920,3609279.6,-3573335,-93.9299547480387
600753,东方银星,2016-03-31,1,减持,719848,21840188.32,-472857,-39.645763202133
000908,景峰医药,2016-03-31,1,减持,200056,2740767.2,-8336646,-97.6565188757907
000576,甘化科工,2016-03-31,1,增持,648682,10307556.98,5712,0.888377373749942
603128,华贸物流,2016-03-31,1,减持,2451670,23854749.1,-8197962,-76.9788289398169
002503,搜于特,2016-03-31,1,减持,180200,2730030,-6463811,-97.2877829371444
600781,*ST辅仁,2016-03-31,1,减持,180000,3169800,-10395835,-98.2980067294923
002698,博实股份,2016-03-31,1,减持,4000000,81120000,-7307140,-64.6241224571377
000038,深大通,2016-03-31,1,减持,845314,48098366.6,-346929,-29.0988498150125
300086,康芝药业,2016-03-31,1,减持,10650,123433.5,-7367191,-99.8556488273466
300139,晓程科技,2016-03-31,1,增持,6394900,95923500,5486901,604.284916613344
000936,华西股份,2016-03-31,1,增持,14388920,130363615.2,8599212,148.525832390856
300132,青松股份,2016-03-31,1,减持,1803200,15038688,-3138236,-63.5085833348848
600218,全柴动力,2016-03-31,1,增持,1987223,20786352.58,397200,24.980770718411
002483,润邦股份,2016-03-31,1,减持,3386578,37083029.1,-4070277,-54.5843656608584
601890,亚星锚链,2016-03-31,1,减持,17124954,175017029.88,-9567104,-35.8425116564635
600743,华远地产,2016-03-31,1,减持,6791300,36605107,-24048002,-77.9784250629278
600676,交运股份,2016-03-31,1,减持,1016747,10848690.49,-1450110,-58.783707365283
600985,淮北矿业,2016-03-31,1,增持,1905899,20202529.4,398869,26.4672236120051
300154,瑞凌股份,2016-03-31,1,减持,914192,9114494.24,-4565720,-83.3173963377514
300117,嘉寓股份,2016-03-31,1,增持,1434775,21234670,196229,15.8434971329285
600834,申通地铁,2016-03-31,1,减持,1673055,24577177.95,-5456021,-76.5319516863055
000931,中关村,2016-03-31,1,减持,2715845,24551238.8,-2195801,-44.7060109788043
000600,建投能源,2016-03-31,1,减持,177000,1619550,-7462240,-97.6830155879381
600858,银座股份,2016-03-31,1,减持,11999569,106556172.72,-24544316,-67.1639482228012
601519,大智慧,2016-03-31,1,减持,3292600,33913780,-9822211,-74.8940339285103
002040,南京港,2016-03-31,1,减持,1611100,20992633,-984733,-37.9351445181566
000570,苏常柴A,2016-03-31,1,减持,2271889,21446632.16,-1884815,-45.3439792681894
600281,太化股份,2016-03-31,1,增持,3564115,21099560.8,1355205,61.351752674396
300062,中能电气,2016-03-31,1,减持,999959,19149214.85,-3667511,-78.5759951322665
601107,四川成渝,2016-03-31,1,减持,2464020,11876576.4,-16347088,-86.9012500486415
002628,成都路桥,2016-03-31,1,减持,8412,65613.6,-2513781,-99.6664807173757
600847,万里股份,2016-03-31,1,减持,3566166,94111120.74,-895593,-20.0726439953391
002076,*ST雪莱,2016-03-31,1,减持,2947675,38820879.75,-1951016,-39.8272926379721
300217,东方电热,2016-03-31,1,减持,600213,9399335.58,-8072455,-93.0792577324533
300307,慈星股份,2016-03-31,1,减持,2488222,35457163.5,-2887089,-53.7101760251639
000806,*ST银河,2016-03-31,1,减持,20200,392688,-869836,-97.7304288815284
002295,精艺股份,2016-03-31,1,减持,1289345,20758454.5,-1811571,-58.4205118745558
300035,中科电气,2016-03-31,1,减持,1097980,14273740,-10433284,-90.4782337825238
300260,新莱应材,2016-03-31,1,减持,1000000,27910000,-207401,-17.1774745921198
600796,钱江生化,2016-03-31,1,增持,2048770,20692577,1947170,1916.50590551181
002430,杭氧股份,2016-03-31,1,减持,1342355,11141546.5,-4512664,-77.0734305046662
600235,民丰特纸,2016-03-31,1,减持,5999967,70019614.89,-4808862,-44.4901293192815
300189,神农科技,2016-03-31,1,减持,600,3960,-19359708,-99.9969008757505
600378,昊华科技,2016-03-31,1,减持,48800,671000,-1699932,-97.2094065871729
002489,浙江永强,2016-03-31,1,减持,5474789,45440748.7,-5115848,-48.3053852190383
600624,复旦复华,2016-03-31,1,减持,3023969,43061318.56,-989636,-24.6570352588259
000608,阳光股份,2016-03-31,1,减持,3787357,20072992.1,-10455761,-73.4092141903198
600545,卓郎智能,2016-03-31,1,减持,2719428,22435281,-3599515,-56.9638782942021
600662,强生控股,2016-03-31,1,减持,480053,6533521.33,-12193061,-96.2120359684289
002393,力生制药,2016-03-31,1,增持,1014752,38459100.8,850257,516.889267150977
002278,神开股份,2016-03-31,1,减持,1831659,24269481.75,-1115044,-37.8403931444737
600833,第一医药,2016-03-31,1,减持,1206566,20016929.94,-1350852,-52.8209311109877
000791,甘肃电投,2016-03-31,1,减持,5094089,52214412.25,-1750,-0.0343417443133506
600822,上海物贸,2016-03-31,1,增持,2000000,28240000,699992,53.8452071064178
600860,*ST京城,2016-03-31,1,减持,1500000,13770000,-3654643,-70.900021592184
300175,朗源股份,2016-03-31,1,减持,1932577,16736116.82,-21600334,-91.7877690524559
600113,浙江东日,2016-03-31,1,减持,2031210,24476080.5,-1873616,-47.9820611725081
600856,*ST中天,2016-03-31,1,减持,195900,4252989,-5228748,-96.3887057740889
600876,洛阳玻璃,2016-03-31,1,减持,1201800,36534720,-293103,-19.6068239879109
300176,派生科技,2016-03-31,1,减持,1299919,33511911.82,-752859,-36.6751299945732
300239,东宝生物,2016-03-31,1,减持,2058725,31086747.5,-7828950,-79.1788767329023
000151,中成股份,2016-03-31,1,减持,783000,14595120,-2488470,-76.0658052801951
601636,旗滨集团,2016-03-31,1,减持,32525000,122944500,-28917046,-47.0639372914112
300375,鹏翎股份,2016-03-31,1,减持,1101149,21064980.37,-613810,-35.7915262114138
600960,渤海汽车,2016-03-31,1,减持,2100,21840,-13649371,-99.9846170423686
002711,*ST欧浦,2016-03-31,1,减持,240525,6696216,-3774644,-94.0095921242667
002654,万润科技,2016-03-31,1,减持,174562,2782518.28,-8210583,-97.9181993871305
600784,鲁银投资,2016-03-31,1,减持,7700,67760,-634234,-98.8004997398486
300344,立方数科,2016-03-31,1,减持,1014100,13467248,-484802,-32.3438090015225
000838,财信发展,2016-03-31,1,增持,2600000,46358000,2485100,2162.83724978242
300368,汇金股份,2016-03-31,1,减持,443800,20326040,-14424498,-97.0151257393415
600421,ST华嵘,2016-03-31,1,增持,5002241,106847867.76,4152541,488.70672001883
600644,乐山电力,2016-03-31,1,增持,3742622,28256796.1,2520343,206.200302876839
002529,*ST海源,2016-03-31,1,减持,1240900,20996028,-8065104,-86.665597822653
300029,ST天龙,2016-03-31,1,减持,212800,2570624,-1972204,-90.2608873942565
002140,东华科技,2016-03-31,1,减持,3261201,47548310.58,-1495867,-31.4451464641666
600330,天通股份,2016-03-31,1,减持,863900,10574136,-4373675,-83.5057254550054
002379,宏创控股,2016-03-31,1,减持,42500,184450,-137824,-76.4313125263415
600530,*ST交昂,2016-03-31,1,减持,67100,1525854,-23726993,-99.7179972357005
300110,华仁药业,2016-03-31,1,减持,454659,4783012.68,-4014446,-89.8266207663503
002220,天宝退,2016-03-31,1,减持,138000,1295820,-270092,-66.1840957431167
600299,安迪苏,2016-03-31,1,减持,1207600,18464204,-1543264,-56.1010649744953
002082,万邦德,2016-03-31,1,增持,2247740,37762032,1932715,613.511626061424
000809,铁岭新城,2016-03-31,1,增持,2355408,10316687.04,1604008,213.469257386212
002264,新华都,2016-03-31,1,增持,6180008,45237658.56,909387,17.2538871605452
002226,江南化工,2016-03-31,1,减持,366700,3788011,-1227969,-77.0046323092755
002054,德美化工,2016-03-31,1,减持,1788900,20465016,-5417342,-75.1756879660716
000056,皇庭国际,2016-03-31,1,减持,115399,3535825.36,-13343124,-99.1425582138545
300164,通源石油,2016-03-31,1,增持,2000052,16120419.12,268172,15.4844446497448
002647,仁东控股,2016-03-31,1,减持,1427375,34028620,-353432,-19.8467324083969
600883,博闻科技,2016-03-31,1,减持,1203800,18418140,-7680951,-86.4509427444843
600515,海航基础,2016-03-31,1,减持,48400,669372,-1115200,-95.8404950154692
000421,南京公用,2016-03-31,1,减持,5700,43092,-14709752,-99.9612652061248
000586,汇源通信,2016-03-31,1,减持,81069,1550039.28,-27377,-25.2448223078767
601567,三星医疗,2016-03-31,1,减持,13670524,180177506.32,-20551795,-60.0537766011707
300105,龙源技术,2016-03-31,1,增持,2000000,16800000,261168,15.0197373869356
600288,大恒科技,2016-03-31,1,减持,3613978,51535326.28,-1619438,-30.9441863593492
600354,*ST敦种,2016-03-31,1,减持,2000000,15060000,-5952967,-74.8521526620191
300157,恒泰艾普,2016-03-31,1,减持,8999867,86758717.88,-315478,-3.38664858896799
300125,聆达股份,2016-03-31,1,减持,336566,8350202.46,-6101317,-94.7721013258551
300403,汉宇集团,2016-03-31,1,减持,599923,28340362.52,-303847,-33.6199475530279
300402,宝色股份,2016-03-31,1,增持,449925,7801699.5,261775,139.131012490035
002147,*ST新光,2016-03-31,1,减持,244700,4869530,-109299,-30.875510947771
002509,天茂退,2016-03-31,1,减持,5000000,78650000,-4519989,-47.4789309105294
000043,中航善达,2016-03-31,1,减持,600000,5508000,-19265441,-96.9796794342497
600400,红豆股份,2016-03-31,1,减持,3124602,32120908.56,-9081598,-74.4015172617194
002225,濮耐股份,2016-03-31,1,减持,1692270,12218189.4,-8520433,-83.4297541013383
002240,盛新锂能,2016-03-31,1,减持,6478,69897.62,-315794,-97.9898967331943
600897,厦门空港,2016-03-31,1,减持,2155059,42303808.17,-728856,-25.2731443194408
002331,皖通科技,2016-03-31,1,增持,3424010,59235373,2649935,342.335690986016
600891,*ST秋林,2016-03-31,1,减持,2932670,27244504.3,-4259330,-59.2231646273637
000096,广聚能源,2016-03-31,1,增持,2137379,28106533.85,1851779,648.382002801121
600665,天地源,2016-03-31,1,减持,1591200,8751600,-2082456,-56.6862003410227
300293,蓝英装备,2016-03-31,1,减持,1116963,19111236.93,-106560,-8.70927640918888
002473,ST圣莱,2016-03-31,1,增持,400000,9000000,374905,1493.94301653716
002346,柘中股份,2016-03-31,1,增持,3311025,75160267.5,3307525,94500.7142857143
600106,重庆路桥,2016-03-31,1,减持,13000,111020,-388344,-96.7608834316696
002084,海鸥住工,2016-03-31,1,减持,3400000,38080000,-1256631,-26.9858401921904
000408,*ST藏格,2016-03-31,1,减持,867874,12193629.7,-964330,-52.6322396414373
002136,安纳达,2016-03-31,1,减持,1700000,24225000,-1600000,-48.4848484848485
300201,海伦哲,2016-03-31,1,减持,1595295,25125896.25,-4568762,-74.1193989607818
002119,康强电子,2016-03-31,1,减持,45000,1091700,-22613,-33.444751748924
300248,新开普,2016-03-31,1,减持,447535,13291789.5,-20982197,-97.9116164401869
600746,江苏索普,2016-03-31,1,增持,2352514,21572553.38,1675038,247.246839740448
600370,三房巷,2016-03-31,1,减持,999970,14989550.3,-2901830,-74.3715720949305
002591,恒大高新,2016-03-31,1,增持,1972900,28390031,370128,23.0929913924126
002569,ST步森,2016-03-31,1,减持,28400,1239376,-138967,-83.0313024670335
000922,佳电股份,2016-03-31,1,减持,600000,5694000,-1139500,-65.5073296924404
300380,安硕信息,2016-03-31,1,增持,670748,32712379.96,583066,664.97798864077
300330,华虹计通,2016-03-31,1,减持,1136478,16933522.2,-2805347,-71.1687352939311
002732,燕塘乳业,2016-03-31,1,减持,8700,225330,-1106764,-99.2200555105319
002692,ST远程,2016-03-31,1,增持,2165200,38973600,1739936,409.142556153354
600385,ST金泰,2016-03-31,1,减持,3200551,67307587.53,-1303871,-28.9464663834783
600230,沧州大化,2016-03-31,1,减持,2000000,25140000,-12221408,-85.9366948757816
002721,金一文化,2016-03-31,1,减持,150000,3187500,-169641,-53.0723530460736
002015,协鑫能科,2016-03-31,1,增持,1378327,14141635.02,1378327,100
002684,ST猛狮,2016-03-31,1,减持,2099351,50300449.96,-2293350,-52.2081971889277
600228,ST昌九,2016-03-31,1,增持,1263000,13602510,104726,9.04155666103184
002109,兴化股份,2016-03-31,1,减持,500,3210,-157165,-99.6828719119652
601579,会稽山,2016-03-31,1,减持,1030062,12680063.22,-453294,-30.5586791033306
600319,ST亚星,2016-03-31,1,减持,500,3815,-1427551,-99.9649872448533
300381,溢多利,2016-03-31,1,减持,780284,36868419,-450584,-36.6070122872639
002723,金莱特,2016-03-31,1,增持,1357230,26927443.2,981332,261.063373574746
603168,莎普爱思,2016-03-31,1,增持,441522,18252519.48,134243,43.6876584472092
603355,莱克电气,2016-03-31,1,减持,254260,9138104.4,-176608,-40.9888875479265
300460,惠伦晶体,2016-03-31,1,增持,328490,8573589,317090,2781.49122807018
002741,光华科技,2016-03-31,1,增持,303700,8931817,295500,3603.65853658537
300393,中来股份,2016-03-31,1,增持,453517,22426415.65,198917,78.1292223095051
603688,石英股份,2016-03-31,1,减持,1098102,21292197.78,-1030618,-48.4149160058627
300388,节能国祯,2016-03-31,1,增持,2434208,58153229.12,2199230,935.930172186332
300391,康跃科技,2016-03-31,1,增持,504534,8985750.54,409566,431.267374273439
603158,腾龙股份,2016-03-31,1,增持,179932,7220671.16,166755,1265.50049328375
300464,星徽股份,2016-03-31,1,增持,134900,5849264,54000,66.7490729295426
300430,诚益通,2016-03-31,1,减持,1255550,57767855.5,-83200,-6.21475256769374
300416,苏试试验,2016-03-31,1,减持,330000,20783400,-629133,-65.5939270153357
002750,龙津药业,2016-03-31,1,减持,20654,673733.48,-66146,-76.205069124424
300428,四通新材,2016-03-31,1,增持,134942,6324731.54,736,0.548410652280822
603222,济民制药,2016-03-31,1,减持,438441,12377189.43,-656459,-59.9560690474016
300423,昇辉科技,2016-03-31,1,增持,240327,8257635.72,240160,143808.383233533
300414,中光防雷,2016-03-31,1,减持,289347,9276464.82,-490224,-62.8838168685084
002768,国恩股份,2016-03-31,1,减持,129822,5196774.66,-571063,-81.4774178360216
601968,宝钢包装,2016-03-31,1,增持,1242021,12047603.7,1189721,2274.80114722753
300437,清水源,2016-03-31,1,减持,91,9625.07,-15500,-99.4163299339362
002767,先锋电子,2016-03-31,1,增持,270600,10052790,240420,796.62027833002
300472,新元科技,2016-03-31,1,增持,206057,9762980.66,194557,1691.8
002759,天际股份,2016-03-31,1,增持,250050,9046809,245250,5109.375
603918,金桥信息,2016-03-31,1,增持,17000,1161440,10600,165.625
002742,三圣股份,2016-03-31,1,减持,187147,6364869.47,-2100,-1.10966091932765
300460,惠伦晶体,2016-03-31,1,增持,328490,8573589,317090,2781.49122807018
300438,鹏辉能源,2016-03-31,1,减持,127384,13360033.92,-190200,-59.8896669857424
603227,雪峰科技,2016-03-31,1,增持,534900,11211504,463069,644.664559869694
002756,永兴材料,2016-03-31,1,增持,311667,12663030.21,157280,101.873862436604
300446,ST乐凯,2016-03-31,1,增持,100500,9024900,82086,445.780384490062
300441,鲍斯股份,2016-03-31,1,增持,23500,1128705,13800,142.268041237113
002765,蓝黛科技,2016-03-31,1,增持,467050,10602035,435550,1382.69841269841
603866,桃李面包,2016-03-31,1,减持,280000,9203600,-1935782,-87.3633778052173
