股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600481,双良节能,2019-12-31,11,增持,878701,2917287.32,878701,100
002527,新时达,2019-12-31,11,新进,379354,1972640.8,379354,0.06116725
002133,广宇集团,2019-12-31,11,增持,1233200,4081892,763100,162.327164433099
002322,理工环科,2019-12-31,11,减持,11295929,133856758.65,-426129,-3.63527462498479
002253,川大智胜,2019-12-31,11,增持,650163,9394855.35,650163,100
000881,中广核技,2019-12-31,11,增持,5678120,39008684.4,5678120,100
300252,金信诺,2019-12-31,11,增持,3373222,30864981.3,3373222,100
000404,长虹华意,2019-12-31,11,增持,7009912,27689152.4,1487245,26.9298329955436
002062,宏润建设,2019-12-31,11,增持,1104153,3875577.03,1104153,100
600469,风神股份,2019-12-31,11,增持,1601795,7880831.4,1532195,2201.42959770115
300292,吴通控股,2019-12-31,11,增持,3022800,15265140,3022800,100
002291,星期六,2019-12-31,11,增持,4952792,97421418.64,4952792,100
600880,博瑞传播,2019-12-31,11,增持,9670457,38585123.43,1000847,11.5443139887492
603848,好太太,2019-12-31,11,增持,481054,6672218.98,38254,8.63911472448058
600503,华丽家族,2019-12-31,11,增持,948000,3014640,884400,1390.56603773585
000882,华联股份,2019-12-31,11,增持,487401,1096652.25,487401,100
600619,海立股份,2019-12-31,11,增持,2456362,20264986.5,2456362,100
600975,新五丰,2019-12-31,11,增持,5175734,41612901.36,5175734,100
600363,联创光电,2019-12-31,11,增持,266800,4079372,266800,100
603559,中通国脉,2019-12-31,11,减持,255100,4538229,-420000,-62.2130054806695
600336,澳柯玛,2019-12-31,11,增持,5709107,25062979.73,5709107,100
300263,隆华科技,2019-12-31,11,增持,6938400,37953048,6938400,100
603003,龙宇燃油,2019-12-31,11,增持,1582601,12850720.12,1582601,100
600300,维维股份,2019-12-31,11,增持,3180843,9383486.85,3180843,100
002331,皖通科技,2019-12-31,11,增持,8266259,81587976.33,3256307,64.9967704281398
603869,新智认知,2019-12-31,11,增持,539688,6433080.96,539688,100
000688,国城矿业,2019-12-31,11,增持,269354,3692843.34,269354,100
002615,哈尔斯,2019-12-31,11,增持,1878675,10389072.75,1878675,100
002853,皮阿诺,2019-12-31,11,增持,932600,17029276,612304,191.168169443265
300398,飞凯材料,2019-12-31,11,增持,582380,8706581,582380,100
000779,甘咨询,2019-12-31,11,减持,1934820,19812556.8,-6198,-0.319316976967756
603359,东珠生态,2019-12-31,11,增持,6581167,98651693.33,72071,1.10723516752557
603306,华懋科技,2019-12-31,11,增持,1967957,27216845.31,1967957,100
603619,中曼石油,2019-12-31,11,增持,87700,1222538,87700,100
603738,泰晶科技,2019-12-31,11,增持,2682500,52523350,2682500,100
300636,同和药业,2019-12-31,11,增持,5684725,168722638,5684725,100
300532,今天国际,2019-12-31,11,增持,825927,8787863.28,303859,58.2029544044071
002858,力盛赛车,2019-12-31,11,增持,559562,8421408.1,559562,100
300550,和仁科技,2019-12-31,11,减持,3471451,96749339.37,-2494356,-41.8108731978758
002845,同兴达,2019-12-31,11,增持,1454100,28645770,1454100,100
300692,中环环保,2019-12-31,11,增持,1152423,14520529.8,1152423,100
300695,兆丰股份,2019-12-31,11,新进,141892,8500749.72,141892,0.21280276
002588,史丹利,2019-12-31,10,增持,125507,490732.37,125507,100
600163,中闽能源,2019-12-31,10,增持,615000,2127900,615000,100
002627,宜昌交运,2019-12-31,10,增持,7558744,76116552.08,4164544,122.695892993931
000927,中国铁物,2019-12-31,10,增持,451100,2332187,451100,100
600157,ST永泰,2019-12-31,10,增持,29253891,41833064.13,17572874,150.43958929261
600088,中视传媒,2019-12-31,10,减持,1479514,19692331.34,-3335478,-69.2727630700113
600650,锦江投资,2019-12-31,10,减持,2371795,24073719.25,-113400,-4.56302221757246
000700,模塑科技,2019-12-31,10,增持,306506,1204568.58,306506,100
600178,东安动力,2019-12-31,10,增持,503658,2417558.4,503658,100
600105,永鼎股份,2019-12-31,10,增持,2715240,12218580,2715240,100
600207,安彩高科,2019-12-31,10,增持,149966,700341.22,149966,100
002743,富煌钢构,2019-12-31,10,减持,864200,5617300,-295800,-25.5
300288,朗玛信息,2019-12-31,10,增持,197500,2407525,197500,100
002083,孚日股份,2019-12-31,10,增持,5422194,33726046.68,3319893,157.917110822856
300185,通裕重工,2019-12-31,10,增持,688700,1232773,688700,100
000524,岭南控股,2019-12-31,10,增持,1217112,9116168.88,1217112,100
000615,奥园美谷,2019-12-31,10,增持,776100,3438123,286500,58.5171568627451
603028,赛福天,2019-12-31,10,增持,460900,5447838,460900,100
600493,凤竹纺织,2019-12-31,10,增持,445100,2492560,445100,100
600732,爱旭股份,2019-12-31,10,增持,47652126,371210061.54,8270577,21.0011470092251
300255,常山药业,2019-12-31,10,增持,1316280,7160563.2,1316280,100
300148,天舟文化,2019-12-31,10,增持,259864,1023864.16,221764,582.057742782152
601101,昊华能源,2019-12-31,10,增持,4897209,23947352.01,4897209,100
002215,诺普信,2019-12-31,10,增持,370663,2468615.58,364733,6150.64080944351
002699,美盛文化,2019-12-31,10,减持,273483,1846010.25,-3812706,-93.3071377755655
601015,陕西黑猫,2019-12-31,10,增持,7896769,25269660.8,7896769,100
300520,科大国创,2019-12-31,10,增持,295211,5452547.17,280311,1881.28187919463
300439,美康生物,2019-12-31,10,增持,378653,5145894.27,378653,100
601996,丰林集团,2019-12-31,10,减持,1275948,3610932.84,-16424052,-92.7912542372881
603185,上机数控,2019-12-31,10,增持,23406,589831.2,23406,100
002135,东南网架,2019-12-31,10,增持,205171,1118181.95,205171,100
002590,万安科技,2019-12-31,10,增持,79509,548612.1,79509,100
002617,露笑科技,2019-12-31,10,增持,218070,1181939.4,218070,100
600929,雪天盐业,2019-12-31,10,增持,389296,2553781.76,67896,21.125077784692
600175,退市美都,2019-12-31,10,增持,1870344,3404026.08,1870344,100
300128,锦富技术,2019-12-31,10,增持,545460,2192749.2,545460,100
601010,文峰股份,2019-12-31,10,增持,311250,952425,311250,100
600626,申达股份,2019-12-31,10,增持,4419700,26429806,675100,18.0286278908295
002433,太安堂,2019-12-31,10,增持,877039,4025609.01,877039,100
002406,远东传动,2019-12-31,10,新进,517841,3112224.41,517841,0.09230678
002267,陕天然气,2019-12-31,10,增持,97792,701168.64,97792,100
600242,*ST中昌,2019-12-31,10,增持,531900,4186053,531900,100
300331,苏大维格,2019-12-31,10,增持,3185018,62998972.48,3163018,14377.3545454545
002137,麦达数字,2019-12-31,10,增持,590098,4295913.44,590098,100
600251,冠农股份,2019-12-31,10,减持,240800,1314768,-208300,-46.3816521932754
600573,惠泉啤酒,2019-12-31,10,增持,1087437,7220581.68,1087437,100
002158,汉钟精机,2019-12-31,10,增持,232300,2072116,232300,100
000626,远大控股,2019-12-31,10,增持,1275319,9590398.88,1275319,100
600290,*ST华仪,2019-12-31,10,增持,276886,786356.24,276886,100
300139,晓程科技,2019-12-31,10,增持,2231300,19389997,1112300,99.4012511170688
000016,深康佳A,2019-12-31,10,增持,476153,2080788.61,476153,100
000546,金圆股份,2019-12-31,10,减持,24828212,250764941.2,-1412998,-5.38465261319886
600677,*ST航通,2019-12-31,10,增持,76000,662720,76000,100
600200,江苏吴中,2019-12-31,10,增持,331368,1782759.84,331368,100
600624,复旦复华,2019-12-31,10,增持,772813,7488557.97,772813,100
000899,赣能股份,2019-12-31,10,增持,1087261,5294961.07,1087261,100
002393,力生制药,2019-12-31,10,增持,338307,9245930.31,338307,100
600568,*ST中珠,2019-12-31,10,增持,7734686,13535700.5,7734686,100
000151,中成股份,2019-12-31,10,减持,2915741,30615280.5,-581973,-16.6386674267822
603399,吉翔股份,2019-12-31,10,增持,1755900,23704650,1755900,100
300368,汇金股份,2019-12-31,10,增持,408702,3359530.44,408702,100
300178,腾邦国际,2019-12-31,10,增持,3982141,19751419.36,3982141,100
000958,东方能源,2019-12-31,10,增持,1457200,8131176,1456600,242766.666666667
601199,江南水务,2019-12-31,10,增持,1751094,6636646.26,1751094,100
300663,科蓝软件,2019-12-31,10,增持,576314,14690243.86,576314,100
300506,名家汇,2019-12-31,10,增持,583300,4998881,583300,100
600810,神马股份,2019-12-31,10,增持,761334,6006925.26,651334,592.121818181818
002235,安妮股份,2019-12-31,10,减持,3982364,34288154.04,-5749475,-59.079018878138
002015,协鑫能科,2019-12-31,10,增持,2123535,11191029.45,2070535,3906.66981132075
603861,白云电器,2019-12-31,10,增持,600436,5241806.28,600436,100
300420,五洋停车,2019-12-31,10,增持,12146360,66683516.4,362997,3.08058913232156
603718,海利生物,2019-12-31,10,增持,842049,10778227.2,842049,100
300427,红相股份,2019-12-31,10,增持,5917245,83314809.6,4686846,380.920823245142
300468,四方精创,2019-12-31,10,减持,137542,4741072.74,-2580706,-94.9400496201965
603318,派思股份,2019-12-31,10,增持,523400,6034802,523400,100
300445,康斯特,2019-12-31,10,增持,2922237,48070798.65,2096137,253.738893596417
603421,鼎信通讯,2019-12-31,10,减持,289400,5012408,-477100,-62.2439660795825
603466,风语筑,2019-12-31,10,增持,53294,789817.08,53294,100
603728,鸣志电器,2019-12-31,10,增持,335954,3722370.32,335954,100
603358,华达科技,2019-12-31,10,增持,592848,8768221.92,592848,100
300625,三雄极光,2019-12-31,10,增持,1052781,17181385.92,1052781,100
603861,白云电器,2019-12-31,10,增持,600436,5241806.28,600436,100
603297,永新光学,2019-12-31,10,增持,125054,4345626.5,125054,100
300625,三雄极光,2019-12-31,10,增持,1052781,17181385.92,1052781,100
603139,康惠制药,2019-12-31,10,增持,437542,7534473.24,437542,100
603530,神马电力,2019-12-31,10,增持,7090,143430.7,7090,100
300705,九典制药,2019-12-31,10,增持,12187078,149779188.62,12187078,100
603773,沃格光电,2019-12-31,10,增持,51781,1744501.89,51781,100
603115,海星股份,2019-12-31,10,增持,10690,220748.5,10690,100
000905,厦门港务,2019-12-31,9,增持,625700,4673979,18400,3.02980405071629
000565,渝三峡A,2019-12-31,9,增持,1037051,5589704.89,1037051,100
600814,杭州解百,2019-12-31,9,增持,2286414,11637847.26,2286414,100
000612,焦作万方,2019-12-31,9,增持,829250,3582360,829250,100
300005,探路者,2019-12-31,9,增持,12722089,56231633.38,5233980,69.897219711946
600594,益佰制药,2019-12-31,9,增持,1370332,6824253.36,1370332,100
600662,强生控股,2019-12-31,9,减持,4777089,21687984.06,-2146300,-31.0007136678294
002480,新筑股份,2019-12-31,9,增持,7003783,27734980.68,1065283,17.9385871853162
300006,莱美药业,2019-12-31,9,增持,1601358,9047672.7,1601358,100
000697,炼石航空,2019-12-31,9,增持,1098231,11641248.6,436300,65.9132145193381
002148,北纬科技,2019-12-31,9,增持,122900,634164,122900,100
002651,利君股份,2019-12-31,9,增持,474700,2302295,474700,100
603169,兰石重装,2019-12-31,9,增持,456951,2668593.84,456951,100
603001,奥康国际,2019-12-31,9,减持,25251052,227259468,-3938655,-13.4933009091184
600963,岳阳林纸,2019-12-31,9,减持,584334,2588599.62,-721866,-55.2645842903078
002218,拓日新能,2019-12-31,9,增持,1382008,4146024,1382008,100
000753,漳州发展,2019-12-31,9,增持,614457,1837226.43,614457,100
002606,大连电瓷,2019-12-31,9,增持,1472604,8482199.04,1472604,100
000757,浩物股份,2019-12-31,9,增持,4706977,21699163.97,692187,17.2409266736243
000070,特发信息,2019-12-31,9,减持,1781471,19328960.35,-1990189,-52.7669249083958
002738,中矿资源,2019-12-31,9,减持,73265,1235247.9,-399435,-84.5007404273323
002575,*ST群兴,2019-12-31,9,增持,158600,1114958,158600,100
600601,方正科技,2019-12-31,9,增持,4375622,16014776.52,4375622,100
300588,熙菱信息,2019-12-31,9,增持,173454,1738009.08,173454,100
002154,报喜鸟,2019-12-31,9,增持,1882288,6060967.36,1882288,100
000801,四川九洲,2019-12-31,9,增持,8452845,45645363,1497800,21.5354465715175
000150,宜华健康,2019-12-31,9,增持,1715160,8215616.4,1715160,100
002554,惠博普,2019-12-31,9,增持,410640,1248345.6,410640,100
002362,汉王科技,2019-12-31,9,减持,52176,833772.48,-129524,-71.284534947716
000985,大庆华科,2019-12-31,9,增持,344846,5669268.24,344846,100
300237,美晨生态,2019-12-31,9,增持,1474330,3848001.3,1474330,100
002585,双星新材,2019-12-31,9,增持,204114,936883.26,204114,100
300219,鸿利智汇,2019-12-31,9,减持,153073,1037834.94,-156727,-50.5897353131052
600825,新华传媒,2019-12-31,9,减持,7062767,40469654.91,-1352800,-16.0749715378655
000657,中钨高新,2019-12-31,9,增持,437201,2994826.85,437201,100
000587,*ST金洲,2019-12-31,9,减持,425391,774211.62,-10980819,-96.2705315788505
603331,百达精工,2019-12-31,9,增持,79600,1301460,79600,100
002392,北京利尔,2019-12-31,9,增持,983418,3786159.3,983418,100
600973,宝胜股份,2019-12-31,9,增持,400930,1523534,400930,100
603416,信捷电气,2019-12-31,9,增持,1294245,36225917.55,1294245,100
002298,中电兴发,2019-12-31,9,增持,121988,922229.28,28888,31.0290010741139
002660,茂硕电源,2019-12-31,9,增持,1085500,9519835,1085500,100
002639,雪人股份,2019-12-31,9,减持,135800,1157016,-2818207,-95.4028544956055
000931,中关村,2019-12-31,9,增持,745888,7317161.28,745888,100
600826,兰生股份,2019-12-31,9,减持,3528738,40192325.82,-353353,-9.10213078467249
300062,中能电气,2019-12-31,9,增持,1377400,7465508,1377400,100
000587,*ST金洲,2019-12-31,9,减持,425391,774211.62,-10980819,-96.2705315788505
000628,高新发展,2019-12-31,9,增持,2535400,25024398,420100,19.8600671299579
002519,银河电子,2019-12-31,9,增持,1892700,7419384,1892700,100
002510,天汽模,2019-12-31,9,增持,364008,1699917.36,364008,100
600662,强生控股,2019-12-31,9,减持,4777089,21687984.06,-2146300,-31.0007136678294
002599,盛通股份,2019-12-31,9,增持,744525,3506712.75,744525,100
002480,新筑股份,2019-12-31,9,增持,7003783,27734980.68,1065283,17.9385871853162
002232,启明信息,2019-12-31,9,增持,216885,1884730.65,216885,100
300219,鸿利智汇,2019-12-31,9,减持,153073,1037834.94,-156727,-50.5897353131052
002240,盛新锂能,2019-12-31,9,增持,544429,4328210.55,544429,100
300100,双林股份,2019-12-31,9,增持,474701,2838711.98,474701,100
000565,渝三峡A,2019-12-31,9,增持,1037051,5589704.89,1037051,100
600106,重庆路桥,2019-12-31,9,增持,395925,1231326.75,395925,100
600368,五洲交通,2019-12-31,9,增持,1647136,7445054.72,1647136,100
000922,佳电股份,2019-12-31,9,增持,4032000,31046400,4032000,100
300330,华虹计通,2019-12-31,9,增持,550600,5357338,550600,100
300343,联创股份,2019-12-31,9,增持,648448,1861045.76,648448,100
300412,迦南科技,2019-12-31,9,增持,1030300,6841192,1030300,100
002417,深南股份,2019-12-31,9,增持,172686,1200167.7,172686,100
603126,中材节能,2019-12-31,9,减持,246040,1205596,-4135660,-94.3848278065591
002738,中矿资源,2019-12-31,9,减持,73265,1235247.9,-399435,-84.5007404273323
300364,中文在线,2019-12-31,9,增持,314681,1293338.91,314681,100
300448,浩云科技,2019-12-31,9,增持,866855,6588098,866855,100
603416,信捷电气,2019-12-31,9,增持,1294245,36225917.55,1294245,100
603033,三维股份,2019-12-31,9,增持,373881,6935492.55,163993,78.1335760024394
300588,熙菱信息,2019-12-31,9,增持,173454,1738009.08,173454,100
603036,如通股份,2019-12-31,9,新进,353600,3787056,353600,0.17162298
603633,徕木股份,2019-12-31,9,减持,2022721,20773344.67,-1935645,-48.9001017086343
300566,激智科技,2019-12-31,9,增持,1885145,46374567,529605,39.0696696519468
300563,神宇股份,2019-12-31,9,减持,248800,6966400,-545800,-68.6886483765417
603040,新坐标,2019-12-31,9,减持,3744205,130373218.1,-71044,-1.86210650995518
603637,镇海股份,2019-12-31,9,增持,467862,7233146.52,467862,100
603078,江化微,2019-12-31,9,增持,729790,24944222.2,729790,100
603331,百达精工,2019-12-31,9,增持,79600,1301460,79600,100
300681,英搏尔,2019-12-31,9,增持,1503798,51354701.7,54698,3.77461872886619
603357,设计总院,2019-12-31,9,增持,81900,861588,81900,100
603507,振江股份,2019-12-31,9,增持,7962612,178999517.76,7626512,2269.11990479024
603289,泰瑞机器,2019-12-31,9,减持,938592,8681976,-1559108,-62.4217480081675
603045,福达合金,2019-12-31,9,增持,147900,2218500,147900,100
300756,中山金马,2019-12-31,9,增持,79980,2788102.8,79980,100
300771,智莱科技,2019-12-31,9,减持,20078,1279570.94,-420048,-95.4381245370644
002328,新朋股份,2019-12-31,8,增持,133582,531656.36,133582,100
300272,开能健康,2019-12-31,8,增持,624643,3048257.84,624643,100
603616,韩建河山,2019-12-31,8,增持,2030100,16728024,2030100,100
000026,飞亚达,2019-12-31,8,增持,1004025,11134637.25,986325,5572.45762711864
600851,海欣股份,2019-12-31,8,增持,867530,6974941.2,867530,100
603616,韩建河山,2019-12-31,8,增持,2030100,16728024,2030100,100
002296,辉煌科技,2019-12-31,8,增持,1908537,15191954.52,1908537,100
300765,新诺威,2019-12-31,8,新进,167636,5984605.2,167636,0.083818
000026,飞亚达,2019-12-31,8,增持,1004025,11134637.25,986325,5572.45762711864
002345,潮宏基,2019-12-31,8,增持,938117,3780611.51,938117,100
600533,栖霞建设,2019-12-31,8,减持,695100,2328585,-8485300,-92.4284344908719
600227,圣济堂,2019-12-31,8,增持,1520209,3815724.59,1520209,100
300351,永贵电器,2019-12-31,8,增持,339903,2994545.43,339903,100
002612,朗姿股份,2019-12-31,8,增持,2559763,24880896.36,521344,25.5758997536817
300299,富春股份,2019-12-31,8,增持,405547,1983124.83,405547,100
601028,玉龙股份,2019-12-31,8,增持,1690400,8637944,1690400,100
000662,*ST天夏,2019-12-31,8,增持,1192454,6403477.98,1192454,100
