股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603669,灵康药业,2016-06-30,19,增持,6281871,182362715.13,1790034,39.8508227257579
002627,宜昌交运,2016-06-30,19,增持,5160942,109205532.72,4325224,517.545870736301
300162,雷曼光电,2016-06-30,19,增持,6759827,148648595.73,989329,17.1446034640338
002333,ST罗普,2016-06-30,19,增持,8892327,86611264.98,8892327,100
002091,江苏国泰,2016-06-30,19,增持,12769080,202389918,10790604,545.399792567613
002349,精华制药,2016-06-30,19,增持,4447134,107553420.44,2058955,86.2144336751977
002435,长江健康,2016-06-30,19,增持,9392901,168978288.99,9392901,100
600077,宋都股份,2016-06-30,19,减持,16228891,78547832.44,-6948400,-29.979344868216
600080,ST金花,2016-06-30,19,增持,15761152,184405478.4,10512735,200.302967542404
002381,双箭股份,2016-06-30,19,增持,34140021,448941276.15,9361751,37.7821010102804
600531,豫光金铅,2016-06-30,19,增持,7387497,61685599.95,4487553,154.74619509894
600979,广安爱众,2016-06-30,19,增持,15468332,91263158.8,15207432,5828.8355691836
600490,鹏欣资源,2016-06-30,19,增持,10720565,85657314.35,8548237,393.505814959804
002243,力合科创,2016-06-30,19,增持,14495425,184816668.75,13189409,1009.8964331218
600159,大龙地产,2016-06-30,19,减持,11932255,55723630.85,-14340807,-54.583691082524
002565,顺灏股份,2016-06-30,19,增持,8953499,66345427.59,589849,7.05253089261268
600803,新奥股份,2016-06-30,19,增持,11886805,138837882.4,11426882,2484.52066976429
002363,隆基机械,2016-06-30,19,增持,3867947,50360669.94,2944947,319.062513542795
600742,一汽富维,2016-06-30,19,增持,1098754,13723437.46,794162,260.729763092924
002149,西部材料,2016-06-30,19,增持,8017819,255608069.72,1680081,26.5091583148436
300345,华民股份,2016-06-30,19,增持,8779891,91837659.86,3211945,57.6863532800067
000553,安道麦A,2016-06-30,19,增持,9825132,99074915.04,2875960,41.3856499738386
002177,御银股份,2016-06-30,19,增持,3107304,30606944.4,2964204,2071.4213836478
300206,理邦仪器,2016-06-30,19,增持,3461157,38488065.84,79656,2.3556402911015
002087,新野纺织,2016-06-30,19,增持,6420262,50655867.18,6420262,100
300260,新莱应材,2016-06-30,19,增持,3807925,136552190.5,2807925,280.7925
002200,ST云投,2016-06-30,19,减持,5257387,99154318.82,-2784591,-34.6256978071813
300214,日科化学,2016-06-30,19,增持,13401202,103189255.4,7831403,140.604768681958
600505,西昌电力,2016-06-30,19,增持,13569947,121043927.24,1838260,15.6691872191953
300019,硅宝科技,2016-06-30,19,增持,7540353,135650950.47,3221852,74.6057949274528
300227,光韵达,2016-06-30,19,增持,8261429,196539395.91,3934573,90.9337634531863
600861,北京城乡,2016-06-30,19,减持,14160366,189607300.74,-9135390,-39.2148252239593
002395,双象股份,2016-06-30,19,减持,3701264,100748406.08,-4300916,-53.7468039959111
002577,雷柏科技,2016-06-30,19,减持,184070,9396773.5,-20260641,-99.0996693472459
603688,石英股份,2016-06-30,19,增持,4479769,93268790.58,3381667,307.955636179517
603158,腾龙股份,2016-06-30,19,增持,7115085,169481324.7,6935153,3854.31885378921
300436,广生堂,2016-06-30,19,减持,1593922,97898689.24,-1687957,-51.4326396555144
300450,先导智能,2016-06-30,18,增持,419091,17171996.46,213291,103.639941690962
300006,莱美药业,2016-06-30,18,增持,10725066,92879071.56,2718051,33.9458712141791
600495,晋西车轴,2016-06-30,18,增持,4588932,33636871.56,4588932,100
600246,万通发展,2016-06-30,18,增持,91984558,469121245.8,14848175,19.2492497347199
601969,海南矿业,2016-06-30,18,增持,1834863,20587162.86,1163263,173.20771292436
002258,利尔化学,2016-06-30,18,增持,4388597,41208925.83,4388597,100
600676,交运股份,2016-06-30,18,增持,1618910,14456866.3,602163,59.2244678371316
002737,葵花药业,2016-06-30,18,增持,5315539,199173246.33,1199162,29.1314911146379
000607,华媒控股,2016-06-30,18,减持,6559928,55300193.04,-4224935,-39.1746747269761
002046,国机精工,2016-06-30,18,增持,17934923,185267754.59,2188755,13.9002390930924
002607,中公教育,2016-06-30,18,增持,17289170,187288931.45,16989170,5663.05666666667
002141,贤丰控股,2016-06-30,18,减持,13623951,411443320.2,-2611956,-16.0875274784464
000889,中嘉博创,2016-06-30,18,增持,14447896,156759671.6,5092289,54.4303432155712
600206,有研新材,2016-06-30,18,增持,1360462,18298213.9,1360462,100
600467,好当家,2016-06-30,18,减持,28271929,109977803.81,-27084698,-48.927652329684
000428,华天酒店,2016-06-30,18,增持,8033652,52700757.12,4533690,129.535406384412
002088,鲁阳节能,2016-06-30,18,增持,5046250,78519650,5046250,100
600723,首商股份,2016-06-30,18,增持,16260133,145202987.69,6711400,70.2857646140069
000785,居然之家,2016-06-30,18,增持,5161609,57551940.35,3356697,185.975659755157
600973,宝胜股份,2016-06-30,18,增持,12134816,95622350.08,4223668,53.3888128499176
600561,江西长运,2016-06-30,18,增持,6480137,79187274.14,4060453,167.809226328727
002660,茂硕电源,2016-06-30,18,增持,14027864,211399910.48,13427864,2237.97733333333
002232,启明信息,2016-06-30,18,增持,5072161,77705506.52,503830,11.0287542649602
603588,高能环境,2016-06-30,18,增持,6589355,179559923.75,4661388,241.777374820212
000590,启迪药业,2016-06-30,18,减持,20288869,449601337.04,-7896924,-28.0173915986682
600052,浙江广厦,2016-06-30,18,增持,13058177,89840257.76,13058177,100
002593,日上集团,2016-06-30,18,增持,7122228,54271377.36,4681888,191.853921994476
300407,凯发电气,2016-06-30,18,增持,6021461,119285142.41,6021461,100
600063,皖维高新,2016-06-30,18,增持,9807190,43445851.7,9807190,100
000018,神城A退,2016-06-30,18,增持,2350010,28599621.7,27424,1.1807528332643
300138,晨光生物,2016-06-30,18,增持,6033154,100753671.8,4920664,442.31085223238
002420,ST毅昌,2016-06-30,18,增持,7436622,64698611.4,836658,12.6767055093028
600721,ST百花,2016-06-30,18,增持,11915327,213641813.11,10756524,928.244403923704
002694,顾地科技,2016-06-30,18,增持,15970078,283309183.72,15970078,100
300371,汇中股份,2016-06-30,18,增持,2556085,91967938.3,1662938,186.188611729088
603611,诺力股份,2016-06-30,18,新进,4769297,122331574.49,4769297,2.98081065
601368,绿城水务,2016-06-30,18,增持,3434572,45164621.8,661532,23.8558405215936
300479,神思电子,2016-06-30,18,增持,3044306,130509398.22,1903971,166.965935448794
300468,四方精创,2016-06-30,18,增持,2220465,168022586.55,1106165,99.2699452571121
300311,任子行,2016-06-30,17,增持,5799047,126535205.54,5799047,100
002693,双成药业,2016-06-30,17,增持,10295580,97396186.8,1345711,15.0360971763944
600076,康欣新材,2016-06-30,17,增持,37682619,526274584.93,13567432,56.2609446072303
300111,向日葵,2016-06-30,17,增持,8033118,39362278.2,4353301,118.302105784065
002017,东信和平,2016-06-30,17,增持,4284583,61697995.2,3558213,489.862329116015
002139,拓邦股份,2016-06-30,17,增持,7336468,106085327.28,5609924,324.922156631977
002532,天山铝业,2016-06-30,17,增持,15292956,229394340,10094011,194.154987213752
002208,合肥城建,2016-06-30,17,增持,11889418,230892497.56,7083674,147.400152817129
002556,辉隆股份,2016-06-30,17,减持,419757,6342528.27,-445343,-51.478788579355
300091,金通灵,2016-06-30,17,增持,30546627,445675287.93,22224700,267.061943706067
600279,重庆港九,2016-06-30,17,增持,5421582,38655879.66,3226683,147.0082678064
600381,青海春天,2016-06-30,17,增持,3785329,51821154.01,1764573,87.3224179465507
002324,普利特,2016-06-30,17,增持,4638382,135069683.84,3738382,415.375777777778
002604,龙力退,2016-06-30,17,增持,5722165,61742160.35,860334,17.695678850211
600213,亚星客车,2016-06-30,17,减持,6094932,77771332.32,-506551,-7.67329098628293
000597,东北制药,2016-06-30,17,减持,18977974,168524409.12,-13172285,-40.9710074186339
000525,红太阳,2016-06-30,17,增持,15252677,199505015.16,5862577,62.4335949563902
600210,紫江企业,2016-06-30,17,增持,1329855,7659964.8,1329855,100
002014,永新股份,2016-06-30,17,增持,1380808,22023887.6,1377808,45926.9333333333
300074,华平股份,2016-06-30,17,增持,981506,11778072,981506,100
600291,西水股份,2016-06-30,17,增持,2701683,53682441.21,2503181,1261.03565707147
002307,北新路桥,2016-06-30,17,增持,1356169,10645926.65,1356169,100
002605,姚记科技,2016-06-30,17,减持,13738117,224068688.27,-2520663,-15.5033957037367
000657,中钨高新,2016-06-30,17,增持,4423641,67018161.15,1652720,59.6451504752391
000534,万泽股份,2016-06-30,17,增持,21402087,318677075.43,21402087,100
300233,金城医药,2016-06-30,17,增持,9715849,251543330.61,7906854,437.0854535253
603636,南威软件,2016-06-30,17,增持,1054521,72761949,584487,124.349940642592
600573,惠泉啤酒,2016-06-30,17,增持,7019115,93213847.2,1518813,27.6132655988708
603268,松发股份,2016-06-30,17,增持,2999228,119759174.04,1354891,82.3974039384871
600706,曲江文旅,2016-06-30,17,增持,9732472,174016599.36,3230318,49.6807365682203
600889,南京化纤,2016-06-30,17,增持,4351321,46907240.38,952064,28.0080029253452
603199,九华旅游,2016-06-30,17,增持,1182792,56064340.8,621792,110.836363636364
601137,博威合金,2016-06-30,17,增持,8613386,115505506.26,8613386,100
002691,冀凯股份,2016-06-30,17,增持,5673558,147518277.77,1483229,35.3964808013881
002347,泰尔股份,2016-06-30,17,增持,2776859,54326387.55,2468759,801.284972411555
300139,晓程科技,2016-06-30,17,增持,6733271,99046416.41,338371,5.29126335048242
000529,广弘控股,2016-06-30,17,增持,4974218,40689103.24,4974218,100
300349,金卡智能,2016-06-30,17,增持,2760347,118694921,1299142,88.9089484363933
002521,齐峰新材,2016-06-30,17,增持,6046099,69167372.56,701004,13.114902541489
000608,阳光股份,2016-06-30,17,增持,11405743,60450437.9,7618386,201.153099641782
002116,中国海诚,2016-06-30,17,减持,13608130,202216811.8,-428001,-3.04928046054857
300141,和顺电气,2016-06-30,17,增持,8457385,298545690.5,5179989,158.051971748303
300270,中威电子,2016-06-30,17,减持,1558970,26549259.1,-1269557,-44.8840332795126
600371,万向德农,2016-06-30,17,增持,3240086,52489393.2,3240086,100
300195,长荣股份,2016-06-30,17,减持,13861428,257129489.4,-4155090,-23.0626694902977
002576,通达动力,2016-06-30,17,增持,5478298,103156351.34,2307673,72.7829055785531
300381,溢多利,2016-06-30,17,增持,4105240,296193066,3324956,426.121258413603
300416,苏试试验,2016-06-30,17,增持,2833616,98043113.6,2503616,758.671515151515
000591,太阳能,2016-06-30,16,增持,15380777,211595931.08,15380777,100
002369,卓翼科技,2016-06-30,16,增持,1770229,19915076.25,1770229,100
600992,贵绳股份,2016-06-30,16,增持,7232821,89325339.35,2996454,70.7316906207607
002313,日海智能,2016-06-30,16,减持,7100579,97264082.61,-3856560,-35.1967790132077
002579,中京电子,2016-06-30,16,增持,7213682,113110533.76,7030682,3841.90273224044
002427,ST尤夫,2016-06-30,16,增持,32333745,646036448.77,29004851,871.305935244559
300152,科融环境,2016-06-30,16,减持,1842117,13889562.18,-5804129,-75.9082169210878
600569,安阳钢铁,2016-06-30,16,增持,22501070,58052760.6,12436069,123.557553546194
000610,西安旅游,2016-06-30,16,增持,6538037,83877957.95,6538037,100
002300,太阳电缆,2016-06-30,16,增持,3049881,29675342.13,3049881,100
600843,上工申贝,2016-06-30,16,增持,6104121,83687498.91,3126321,104.987608301431
600882,妙可蓝多,2016-06-30,16,增持,58305513,586553460.78,58305513,100
000554,泰山石油,2016-06-30,16,减持,3489796,30012245.6,-33231764,-90.4966019962115
300249,依米康,2016-06-30,16,增持,4547734,44931611.92,4547734,100
002348,高乐股份,2016-06-30,16,增持,4388452,28832129.64,586696,15.432237103065
002275,桂林三金,2016-06-30,16,增持,2966253,54757030.38,2137435,257.889548730843
600248,陕西建工,2016-06-30,16,增持,4859499,29642943.9,4859499,100
000591,太阳能,2016-06-30,16,增持,15380777,211595931.08,15380777,100
601101,昊华能源,2016-06-30,16,增持,14618540,92535358.2,14618540,100
300062,中能电气,2016-06-30,16,增持,2036684,49348853.32,1036725,103.676750746781
002713,东易日盛,2016-06-30,16,减持,9206815,267273839.45,-1032984,-10.0879323900791
300243,瑞丰高材,2016-06-30,16,增持,11756286,192803090.4,10875086,1234.12233318202
000909,数源科技,2016-06-30,16,增持,3649439,74959477.06,3582639,5363.23203592814
600888,新疆众和,2016-06-30,16,增持,14650355,104310527.6,8962470,157.571223750129
000989,九芝堂,2016-06-30,16,增持,1923276,43792994.52,1923276,100
600981,汇鸿集团,2016-06-30,16,增持,4410998,37184713.14,3491798,379.873585726719
600662,强生控股,2016-06-30,16,增持,4007166,41955028.02,3527113,734.734081445174
600856,*ST中天,2016-06-30,16,增持,3094077,59932271.49,2898177,1479.41653905054
600568,*ST中珠,2016-06-30,16,增持,7600556,132249674.4,1694877,28.6991047092129
300368,汇金股份,2016-06-30,16,增持,1662748,48984556.08,1218948,274.661559260928
002069,獐子岛,2016-06-30,16,增持,5072862,42865683.9,4414047,669.997950866328
600225,*ST松江,2016-06-30,16,增持,8434594,50691909.94,3498966,70.8920121208487
300211,亿通科技,2016-06-30,16,增持,14051429,192926120.17,10950063,353.072259127107
300348,长亮科技,2016-06-30,16,增持,3706543,136993829.28,1167812,45.9998321996304
300110,华仁药业,2016-06-30,16,增持,3277097,31776325.21,2822438,620.781288834049
002231,奥维通信,2016-06-30,16,增持,5529118,85480164.28,3861084,231.475137796951
000968,蓝焰控股,2016-06-30,16,增持,13664077,108228384.56,3721103,37.4244466494632
002684,ST猛狮,2016-06-30,16,增持,4827622,156801162.56,2728271,129.957829824551
300366,创意信息,2016-06-30,16,减持,3034964,114903737.04,-6592410,-68.4756819460842
300469,信息发展,2016-06-30,16,增持,1381875,175111200,1381779,1439353.125
300443,金雷股份,2016-06-30,16,减持,540262,36040878.02,-996894,-64.8531443783194
603023,威帝股份,2016-06-30,16,减持,4067331,78336795.06,-1467816,-26.5181033132453
002471,中超控股,2016-06-30,15,增持,3401362,20918376.3,3401362,100
002398,垒知集团,2016-06-30,15,增持,16503313,216853532.82,16503313,100
600258,首旅酒店,2016-06-30,15,减持,4823187,95209711.38,-5126678,-51.5251010943365
600590,泰豪科技,2016-06-30,15,增持,13547774,182353038.04,8927971,193.254366041149
002564,天沃科技,2016-06-30,15,增持,8905695,68573851.5,3604295,67.9876070471951
002574,明牌珠宝,2016-06-30,15,减持,22760993,296803348.72,-14088964,-38.2333254825779
600892,*ST大晟,2016-06-30,15,增持,6329310,407101219.2,1907337,43.1331670274785
000615,奥园美谷,2016-06-30,15,增持,16335062,299748387.7,1943711,13.5061051599673
600232,金鹰股份,2016-06-30,15,增持,13421372,177027896.68,11303950,533.8543757456
002536,飞龙股份,2016-06-30,15,增持,1422517,21465781.53,410809,40.6054909123976
600461,洪城水业,2016-06-30,15,增持,20452487,265473281.26,1568577,8.30642065123166
002382,蓝帆医疗,2016-06-30,15,增持,7073698,79508365.52,4063672,135.004548133471
600897,厦门空港,2016-06-30,15,增持,6183962,129615843.52,4028903,186.950937306125
600255,*ST鑫科,2016-06-30,15,增持,7588915,32935891.1,2058915,37.2317359855335
000537,广宇发展,2016-06-30,15,增持,13781019,108152217.69,9624784,231.574586133845
002102,ST冠福,2016-06-30,15,增持,7165327,89709894.04,4703016,191.000080818386
600295,鄂尔多斯,2016-06-30,15,增持,4963721,39163758.69,4943721,24718.605
600760,中航沈飞,2016-06-30,15,增持,19867705,172253002.35,4175918,26.6121251837028
600846,同济科技,2016-06-30,15,增持,5677695,56209180.5,1714197,43.2495992176608
002600,领益智造,2016-06-30,15,减持,13929366,155546743.08,-2363161,-14.5045701013722
002067,景兴纸业,2016-06-30,15,新进,1674656,13748925.76,1674656,0.15308327
300314,戴维医疗,2016-06-30,15,增持,2451727,59405345.21,541428,28.3425788319001
600797,浙大网新,2016-06-30,15,增持,12016132,135421807.64,8175640,212.880016414564
600784,鲁银投资,2016-06-30,15,增持,5941232,52342253.92,5933532,77058.8571428571
000822,山东海化,2016-06-30,15,增持,14330957,72657951.99,4693855,48.7060840489184
300290,荣科科技,2016-06-30,15,增持,5986561,109973125.57,2134934,55.4294068454708
600439,瑞贝卡,2016-06-30,15,增持,41658109,236201478.03,26059019,167.054738449486
000665,湖北广电,2016-06-30,15,增持,5991249,88790310.18,5991249,100
002401,中远海科,2016-06-30,15,增持,6455400,118392036,6085350,1644.46696392379
002611,东方精工,2016-06-30,15,增持,7554620,82164796.46,3554620,88.8655
300382,斯莱克,2016-06-30,15,增持,1857943,69821497.94,1183098,175.314035074721
601890,亚星锚链,2016-06-30,15,减持,2335232,21227258.88,-14789722,-86.3635721298872
000068,华控赛格,2016-06-30,15,减持,8194334,79321153.12,-8358414,-50.4956276746314
