股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300434,金石亚药,2018-12-31,11,增持,464160,4084608,464160,100
002803,吉宏股份,2018-12-31,11,减持,120318,1774690.5,-2959164,-96.0929143277993
603358,华达科技,2018-12-31,11,增持,71232,765744,71232,100
603429,集友股份,2018-12-31,11,新进,681545,15614195.95,681545,0.3579543
603090,宏盛股份,2018-12-31,11,增持,341285,4429879.3,341285,100
603633,徕木股份,2018-12-31,11,增持,251800,2523036,251800,100
603037,凯众股份,2018-12-31,11,增持,1064925,19062157.5,1064925,100
300218,安利股份,2018-12-31,10,增持,346600,2110794,346600,100
002193,如意集团,2018-12-31,10,增持,829100,7262916,29100,3.6375
002627,宜昌交运,2018-12-31,10,增持,589167,3764777.13,408480,226.070497600824
603477,巨星农牧,2018-12-31,10,增持,218778,1638647.22,12768,6.19775739041794
600693,东百集团,2018-12-31,10,增持,273105,1433801.25,273105,100
000698,沈阳化工,2018-12-31,10,增持,5689982,20711534.48,2575367,82.6865278694156
002148,北纬科技,2018-12-31,10,增持,77071,460113.87,77071,100
603929,亚翔集成,2018-12-31,10,减持,411648,6084157.44,-12752,-3.00471253534401
600961,株冶集团,2018-12-31,10,增持,7748443,58345775.79,1327324,20.6712256851181
600776,东方通信,2018-12-31,10,增持,3153094,36165988.18,3153094,100
600831,广电网络,2018-12-31,10,增持,235000,1590950,235000,100
000589,贵州轮胎,2018-12-31,10,增持,919938,3081792.3,919938,100
600187,国中水务,2018-12-31,10,减持,2857580,7058222.6,-9856422,-77.5241501456426
002559,亚威股份,2018-12-31,10,增持,1290702,8479912.14,1290702,100
002574,明牌珠宝,2018-12-31,10,增持,1381667,6811618.31,1381667,100
002547,春兴精工,2018-12-31,10,增持,499124,2640365.96,499124,100
300299,富春股份,2018-12-31,10,增持,1083925,5235357.75,1083925,100
300246,宝莱特,2018-12-31,10,增持,442961,4868141.39,442961,100
000702,正虹科技,2018-12-31,10,增持,932938,5187135.28,932938,100
000155,川能动力,2018-12-31,10,增持,476300,1714680,476300,100
300440,运达科技,2018-12-31,10,增持,1896968,10755808.56,1435468,311.043986998917
300254,仟源医药,2018-12-31,10,增持,771294,4997985.12,771294,100
000918,嘉凯城,2018-12-31,10,增持,197400,1504188,197400,100
300090,盛运退,2018-12-31,10,增持,1460557,3140197.55,1460557,100
002362,汉王科技,2018-12-31,10,增持,389176,5195499.6,389176,100
300520,科大国创,2018-12-31,10,增持,391451,5867850.49,391451,100
600981,汇鸿集团,2018-12-31,10,增持,943200,3527568,943200,100
601996,丰林集团,2018-12-31,10,增持,18961102,53659918.66,12961102,216.018366666667
002622,融钰集团,2018-12-31,10,增持,250254,765777.24,250254,100
002923,润都股份,2018-12-31,10,增持,171021,4022413.92,147781,635.890705679862
002590,万安科技,2018-12-31,10,增持,61587,391693.32,61587,100
002791,坚朗五金,2018-12-31,10,增持,361652,3565888.72,361652,100
603161,科华控股,2018-12-31,10,增持,22870,358372.9,22870,100
002900,哈三联,2018-12-31,10,增持,289672,3499237.76,289672,100
603303,得邦照明,2018-12-31,10,增持,171270,2029549.5,171270,100
600386,北巴传媒,2018-12-31,10,减持,1773856,5889201.92,-5226144,-74.6592
600636,国新文化,2018-12-31,10,增持,1669360,18012394.4,1669360,100
300696,爱乐达,2018-12-31,10,增持,229570,5119411,229570,100
002298,中电兴发,2018-12-31,10,增持,721988,4259729.2,721988,100
002137,麦达数字,2018-12-31,10,增持,699067,4739674.26,699067,100
002325,洪涛股份,2018-12-31,10,增持,1123359,3268974.69,1083718,2733.83113443152
002329,皇氏集团,2018-12-31,10,增持,1244027,4043087.75,1244027,100
600327,大东方,2018-12-31,10,减持,482922,1989638.64,-378473,-43.937218117124
002918,蒙娜丽莎,2018-12-31,10,增持,1278338,21220410.8,1278338,100
000767,晋控电力,2018-12-31,10,增持,3250430,7976721.5,3250430,100
002772,众兴菌业,2018-12-31,10,增持,260100,1682847,260100,100
002214,大立科技,2018-12-31,10,增持,2773453,15226256.97,2773453,100
600710,苏美达,2018-12-31,10,增持,2587597,9548232.93,2587597,100
300100,双林股份,2018-12-31,10,增持,240201,2447648.19,240201,100
002040,南京港,2018-12-31,10,减持,8011181,62283187.8,-739238,-8.4480297457756
600579,克劳斯,2018-12-31,10,减持,264600,2180304,-615900,-69.9488926746167
600345,长江通信,2018-12-31,10,增持,376200,8366688,376200,100
300354,东华测试,2018-12-31,10,减持,386867,3152966.05,-49584,-11.3607254880846
002669,康达新材,2018-12-31,10,减持,3834069,38877459.66,-1749011,-31.3269915530496
002641,永高股份,2018-12-31,10,增持,369978,1206128.28,369978,100
600796,钱江生化,2018-12-31,10,减持,1516278,7839157.26,-1277283,-45.722395179486
600327,大东方,2018-12-31,10,减持,482922,1989638.64,-378473,-43.937218117124
600710,苏美达,2018-12-31,10,增持,2587597,9548232.93,2587597,100
002365,永安药业,2018-12-31,10,增持,799211,8343762.84,799211,100
603399,吉翔股份,2018-12-31,10,增持,334900,3288718,334900,100
002711,*ST欧浦,2018-12-31,10,增持,201223,782757.47,169223,528.821875
600830,香溢融通,2018-12-31,10,增持,525300,2516187,525300,100
601107,四川成渝,2018-12-31,10,增持,2573525,8955867,2573525,100
603896,寿仙谷,2018-12-31,10,增持,209697,5550679.59,209697,100
300106,西部牧业,2018-12-31,10,增持,1944259,10265687.52,1944259,100
600187,国中水务,2018-12-31,10,减持,2857580,7058222.6,-9856422,-77.5241501456426
603823,百合花,2018-12-31,10,增持,293892,4496547.6,293892,100
002645,华宏科技,2018-12-31,10,减持,14555472,103634960.64,-1621277,-10.0222671440349
002274,华昌化工,2018-12-31,10,增持,137955,699431.85,137955,100
603003,龙宇燃油,2018-12-31,10,减持,815323,5487123.79,-2510277,-75.483431561222
300366,创意信息,2018-12-31,10,增持,832342,6092743.44,832342,100
603912,佳力图,2018-12-31,10,增持,2877025,38437054,2877025,100
603283,赛腾股份,2018-12-31,10,增持,114543,2031992.82,114543,100
300677,英科医疗,2018-12-31,10,增持,2719130,39998402.3,2219130,443.826
300477,合纵科技,2018-12-31,10,增持,448508,4063482.48,448508,100
300516,久之洋,2018-12-31,10,增持,165208,4546524.16,163735,11115.7501697217
300445,康斯特,2018-12-31,10,增持,537480,5240430,537480,100
603466,风语筑,2018-12-31,10,增持,311912,4753538.88,311912,100
002860,星帅尔,2018-12-31,10,增持,159460,2983496.6,159460,100
603996,*ST中新,2018-12-31,10,减持,222701,1679165.54,-4968099,-95.7096979271018
002931,锋龙股份,2018-12-31,10,增持,4255,139010.85,4255,100
603919,金徽酒,2018-12-31,10,增持,3396402,39669975.36,923107,37.3229639003839
300573,兴齐眼药,2018-12-31,10,增持,1201487,20196996.47,1201487,100
300709,精研科技,2018-12-31,10,增持,86409,2280333.51,86409,100
300733,西菱动力,2018-12-31,10,新进,14444,229659.6,14444,0.00902754
603180,金牌厨柜,2018-12-31,10,增持,87852,5097173.04,65952,301.150684931507
603936,博敏电子,2018-12-31,10,增持,208100,2959182,208100,100
603278,大业股份,2018-12-31,10,新进,198224,2933715.2,198224,0.09530001
603277,银都股份,2018-12-31,10,新进,104032,911320.32,104032,0.02537582
603063,禾望电气,2018-12-31,10,增持,667673,4213016.63,667673,100
300696,爱乐达,2018-12-31,10,增持,229570,5119411,229570,100
300650,太龙照明,2018-12-31,10,增持,173870,2340290.2,173870,100
603388,元成股份,2018-12-31,10,增持,316106,3173704.24,316106,100
300656,民德电子,2018-12-31,10,增持,392050,8095832.5,392050,100
603081,大丰实业,2018-12-31,10,增持,145800,1695654,145800,100
300691,联合光电,2018-12-31,10,增持,47639,1060444.14,47639,100
300739,明阳电路,2018-12-31,10,增持,67144,1416738.4,67144,100
600076,康欣新材,2018-12-31,9,减持,5345431,21916267.1,-510140,-8.71204533255595
600589,广东榕泰,2018-12-31,9,增持,6512801,26572228.08,51400,0.795493113645168
600798,宁波海运,2018-12-31,9,增持,749700,2421531,749700,100
603223,恒通股份,2018-12-31,9,增持,521939,5417726.82,521939,100
600178,东安动力,2018-12-31,9,增持,358426,1505389.2,358426,100
000697,炼石航空,2018-12-31,9,增持,1456031,18040224.09,134100,10.1442510993388
600429,三元股份,2018-12-31,9,增持,410850,2255566.5,410850,100
600653,申华控股,2018-12-31,9,增持,1006217,1901750.13,1006217,100
600851,海欣股份,2018-12-31,9,增持,894088,6204970.72,894088,100
002547,春兴精工,2018-12-31,9,增持,423812,2241965.48,423812,100
000070,特发信息,2018-12-31,9,增持,4091551,29050012.1,381895,10.2946203098077
600448,华纺股份,2018-12-31,9,增持,922700,4438187,922700,100
300288,朗玛信息,2018-12-31,9,增持,132294,1706592.6,66694,101.667682926829
002338,奥普光电,2018-12-31,9,增持,9460112,105101844.32,1237100,15.044365738491
600628,新世界,2018-12-31,9,增持,3654986,23172611.24,3654986,100
002533,金杯电工,2018-12-31,9,增持,205969,908323.29,205969,100
600255,*ST鑫科,2018-12-31,9,增持,4270339,7686610.2,4270339,100
601258,ST庞大,2018-12-31,9,增持,3434688,4808563.2,2869388,507.586768087741
002102,ST冠福,2018-12-31,9,增持,220303,385530.25,220303,100
002045,国光电器,2018-12-31,9,增持,162518,747582.8,162518,100
002545,东方铁塔,2018-12-31,9,增持,3354878,19659585.08,3354878,100
600222,太龙药业,2018-12-31,9,增持,1550918,5273121.2,1550918,100
600103,青山纸业,2018-12-31,9,增持,1018702,2607877.12,1018702,100
300109,新开源,2018-12-31,9,增持,314827,4328871.25,314827,100
000785,居然之家,2018-12-31,9,增持,1836100,11989733,1836100,100
002562,兄弟科技,2018-12-31,9,增持,2575998,10947991.5,2575998,100
600561,江西长运,2018-12-31,9,增持,788900,4291616,788900,100
300320,海达股份,2018-12-31,9,减持,14478802,57235760.86,-392380,-2.63852597594462
300282,三盛教育,2018-12-31,9,增持,3712289,44547468,686894,22.7042749789697
000680,山推股份,2018-12-31,9,增持,288918,944761.86,288918,100
300292,吴通控股,2018-12-31,9,增持,275200,1051264,275200,100
600635,大众公用,2018-12-31,9,减持,1734700,8135743,-15325126,-89.8316665128941
600880,博瑞传播,2018-12-31,9,增持,1273700,4725427,1130400,788.834612700628
000159,国际实业,2018-12-31,9,增持,3446701,14545078.22,3446701,100
000626,远大控股,2018-12-31,9,增持,864819,5569434.36,864819,100
000590,启迪药业,2018-12-31,9,减持,7324559,55666648.4,-2370630,-24.4516120314931
002443,金洲管道,2018-12-31,9,增持,642049,3409280.19,642049,100
600367,红星发展,2018-12-31,9,增持,1039136,7440213.76,1039136,100
600824,益民集团,2018-12-31,9,增持,5793504,19350303.36,469364,8.81577118558114
600526,菲达环保,2018-12-31,9,增持,809749,3579090.58,809749,100
000058,深赛格,2018-12-31,9,增持,416695,2479335.25,416695,100
300387,富邦股份,2018-12-31,9,增持,853012,4802457.56,853012,100
002009,天奇股份,2018-12-31,9,减持,12485713,94391990.28,-5733131,-31.4681381541002
000936,华西股份,2018-12-31,9,增持,2451100,15000732,2451100,100
300154,瑞凌股份,2018-12-31,9,增持,2959118,14203766.4,2959118,100
002282,博深股份,2018-12-31,9,增持,3712026,31032537.36,3712026,100
600237,铜峰电子,2018-12-31,9,增持,149200,490868,149200,100
300243,瑞丰高材,2018-12-31,9,增持,1060916,8306972.28,1060916,100
000403,双林生物,2018-12-31,9,增持,2645883,66623333.94,311968,13.3667250092655
600455,博通股份,2018-12-31,9,增持,458405,10080325.95,458405,100
002086,*ST东洋,2018-12-31,9,增持,971900,4237484,971900,100
600624,复旦复华,2018-12-31,9,增持,3506101,21211911.05,3506101,100
300154,瑞凌股份,2018-12-31,9,增持,2959118,14203766.4,2959118,100
002282,博深股份,2018-12-31,9,增持,3712026,31032537.36,3712026,100
600237,铜峰电子,2018-12-31,9,增持,149200,490868,149200,100
002481,双塔食品,2018-12-31,9,增持,1646670,4610676,1646670,100
300243,瑞丰高材,2018-12-31,9,增持,1060916,8306972.28,1060916,100
000403,双林生物,2018-12-31,9,增持,2645883,66623333.94,311968,13.3667250092655
600455,博通股份,2018-12-31,9,增持,458405,10080325.95,458405,100
300415,伊之密,2018-12-31,9,增持,183418,1111513.08,183418,100
600624,复旦复华,2018-12-31,9,增持,3506101,21211911.05,3506101,100
600865,百大集团,2018-12-31,9,增持,260299,1444659.45,260299,100
000055,方大集团,2018-12-31,9,增持,671598,2686392,671598,100
002683,宏大爆破,2018-12-31,9,增持,15306870,125975540.1,4803587,45.734148075416
002071,*ST长城,2018-12-31,9,增持,114552,521211.6,114552,100
000430,张家界,2018-12-31,9,增持,439324,2126328.16,439324,100
002551,尚荣医疗,2018-12-31,9,增持,1389202,6390329.2,1389202,100
300393,中来股份,2018-12-31,9,增持,168100,2534948,168100,100
603165,荣晟环保,2018-12-31,9,增持,223909,3369830.45,223909,100
300204,舒泰神,2018-12-31,9,增持,5519323,61154098.84,4209782,321.47004179327
002577,雷柏科技,2018-12-31,9,增持,240502,2342489.48,240502,100
300343,联创股份,2018-12-31,9,增持,140332,937417.76,140332,100
600071,凤凰光学,2018-12-31,9,增持,714879,5347294.92,714879,100
300370,安控科技,2018-12-31,9,减持,2952500,7794600,-1366971,-31.6467224806001
603168,莎普爱思,2018-12-31,9,增持,700609,4799171.65,700609,100
300401,花园生物,2018-12-31,9,增持,1056563,12805543.56,1056563,100
002866,传艺科技,2018-12-31,9,增持,1210040,12657018.4,1210040,100
002852,道道全,2018-12-31,9,增持,570611,6967160.31,570611,100
603086,先达股份,2018-12-31,9,增持,291200,6487936,291200,100
300449,汉邦高科,2018-12-31,9,增持,250960,3869803.2,250960,100
603926,铁流股份,2018-12-31,9,新进,144682,1999505.24,144682,0.11701877
300703,创源股份,2018-12-31,9,增持,235340,3450084.4,235340,100
300608,思特奇,2018-12-31,9,增持,327661,5691471.57,327661,100
300624,万兴科技,2018-12-31,9,增持,490849,26535296.94,490849,100
300562,乐心医疗,2018-12-31,9,增持,410648,4044882.8,410648,100
002783,凯龙股份,2018-12-31,9,增持,364900,2346307,364900,100
603803,瑞斯康达,2018-12-31,9,增持,83190,842714.7,83190,100
603701,德宏股份,2018-12-31,9,增持,519012,5916736.8,519012,100
603396,金辰股份,2018-12-31,9,新进,44500,1181920,44500,0.0588962
300494,盛天网络,2018-12-31,9,增持,106200,1057752,106200,100
300552,万集科技,2018-12-31,9,增持,99195,1428408,99195,100
300533,冰川网络,2018-12-31,9,增持,88800,2805192,88800,100
603458,勘设股份,2018-12-31,9,增持,1914777,57922004.25,1914777,100
603890,春秋电子,2018-12-31,9,新进,247045,2917601.45,247045,0.12880345
603630,拉芳家化,2018-12-31,9,减持,4692958,61477749.8,-504510,-9.70684186992589
300626,华瑞股份,2018-12-31,9,增持,331162,2927472.08,331162,100
603809,豪能股份,2018-12-31,9,新进,226355,3363635.3,226355,0.15157227
002378,章源钨业,2018-12-31,8,增持,63513,299781.36,63513,100
600838,上海九百,2018-12-31,8,增持,1208355,7262213.55,1208355,100
603648,畅联股份,2018-12-31,8,增持,2703696,28199549.28,1027796,61.3280028641327
000561,烽火电子,2018-12-31,8,减持,964158,5408926.38,-7131093,-88.0898319273856
002646,青青稞酒,2018-12-31,8,增持,506510,5424722.1,506510,100
300006,莱美药业,2018-12-31,8,增持,812958,2926648.8,812958,100
002650,ST加加,2018-12-31,8,增持,1806331,6502791.6,1789531,10651.9702380952
002760,凤形股份,2018-12-31,8,增持,86000,1272800,86000,100
600278,东方创业,2018-12-31,8,增持,3703554,30183965.1,455098,14.009671056034
600733,北汽蓝谷,2018-12-31,8,增持,1706625,13584735,1706625,100
000973,佛塑科技,2018-12-31,8,增持,729560,2341887.6,729560,100
300275,梅安森,2018-12-31,8,增持,336000,2533440,336000,100
002026,山东威达,2018-12-31,8,增持,265650,1466388,150470,130.638999826359
002646,青青稞酒,2018-12-31,8,增持,506510,5424722.1,506510,100
002381,双箭股份,2018-12-31,8,增持,398866,2672402.2,398866,100
600493,凤竹纺织,2018-12-31,8,增持,200902,1257646.52,200902,100
600838,上海九百,2018-12-31,8,增持,1208355,7262213.55,1208355,100
603800,道森股份,2018-12-31,8,新进,136400,1533136,136400,0.06557692
300255,常山药业,2018-12-31,8,增持,625943,2560106.87,625943,100
300171,东富龙,2018-12-31,8,新进,74899,525041.99,74899,0.01192021
300678,中科信息,2018-12-31,8,增持,280675,5282303.5,280675,100
600303,曙光股份,2018-12-31,8,增持,211779,828055.89,211779,100
002378,章源钨业,2018-12-31,8,增持,63513,299781.36,63513,100
603987,康德莱,2018-12-31,8,增持,849459,5453526.78,849459,100
300359,全通教育,2018-12-31,8,增持,105854,619245.9,105854,100
002457,青龙管业,2018-12-31,8,增持,1925413,15480320.52,906388,88.9465911042418
000751,锌业股份,2018-12-31,8,增持,2661349,7584844.65,2661349,100
600262,北方股份,2018-12-31,8,增持,773405,13418576.75,773405,100
002370,亚太药业,2018-12-31,8,增持,1726503,28677214.83,1726503,100
300093,金刚玻璃,2018-12-31,8,增持,672700,4110197,672700,100
000521,长虹美菱,2018-12-31,8,增持,4219021,12488302.16,790219,23.0465042892532
002565,顺灏股份,2018-12-31,8,增持,3242241,12223248.57,3242241,100
002617,露笑科技,2018-12-31,8,减持,2312770,9204824.6,-19040330,-89.1689262917328
002631,德尔未来,2018-12-31,8,减持,41628,268084.32,-1566446,-97.4113131609615
603333,尚纬股份,2018-12-31,8,增持,774231,3878897.31,774231,100
600683,京投发展,2018-12-31,8,增持,591390,2466096.3,591390,100
300128,锦富技术,2018-12-31,8,增持,309222,1116291.42,309222,100
600775,南京熊猫,2018-12-31,8,增持,250700,2033177,130500,108.569051580699
002297,博云新材,2018-12-31,8,增持,3651138,21760782.48,58538,1.62940488782497
300669,沪宁股份,2018-12-31,8,增持,72923,1330115.52,72923,100
002566,益盛药业,2018-12-31,8,增持,908083,5212396.42,908083,100
