股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000761,本钢板材,2016-09-30,1,增持,2847400,16059336,2357056,480.694369667009
002440,闰土股份,2016-09-30,1,减持,80000,1224000,-23054165,-99.6541911065301
002205,国统股份,2016-09-30,1,减持,2000040,59161183.2,-2064833,-50.7969867693283
600171,上海贝岭,2016-09-30,1,减持,2336468,35444219.56,-19069700,-89.085071181353
002600,领益智造,2016-09-30,1,减持,3768595,35990082.25,-10160771,-72.9449638985723
300235,方直科技,2016-09-30,1,减持,2283669,52798427.28,-935655,-29.0637102696094
600647,同达创业,2016-09-30,1,减持,809618,22410226.24,-1843078,-69.4794277218347
002722,金轮股份,2016-09-30,1,增持,581300,27297848,519400,839.095315024233
002195,二三四五,2016-09-30,1,减持,6999935,79379262.9,-10292441,-59.5201087461896
600864,哈投股份,2016-09-30,1,减持,2900,32422,-3039486,-99.9046800767556
002014,永新股份,2016-09-30,1,减持,250000,4032500,-1130808,-81.8946587794972
002254,泰和新材,2016-09-30,1,减持,81000,1130760,-2942507,-97.3209918151339
600592,龙溪股份,2016-09-30,1,减持,2477169,25242352.11,-6103622,-71.131227878642
300055,万邦达,2016-09-30,1,减持,72300,1334658,-22964659,-99.6861564931378
600792,云煤能源,2016-09-30,1,增持,9299577,54495521.22,1390084,17.5748812218432
002258,利尔化学,2016-09-30,1,增持,5717794,54948000.34,1329197,30.2875155773018
601880,大连港,2016-09-30,1,减持,13573837,32034255.32,-230977,-1.67316270976197
600231,凌钢股份,2016-09-30,1,减持,7035700,18292820,-17732300,-71.593588501292
002362,汉王科技,2016-09-30,1,减持,1526042,38700425.12,-2471426,-61.8247850889613
600628,新世界,2016-09-30,1,减持,2966642,39070675.14,-3002647,-50.3015853311843
002634,棒杰股份,2016-09-30,1,减持,2610920,28406809.6,-2293048,-46.7590326853683
002457,青龙管业,2016-09-30,1,减持,759300,8526939,-4612370,-85.8647310799063
601599,鹿港文化,2016-09-30,1,减持,1101100,10295285,-74738008,-98.5481105605831
600757,长江传媒,2016-09-30,1,减持,5207703,43848859.26,-18764079,-78.2756951485709
600692,亚通股份,2016-09-30,1,减持,1060520,16056272.8,-96680,-8.35464915312824
600291,西水股份,2016-09-30,1,减持,165820,3200326,-2535863,-93.86234432389
002334,英威腾,2016-09-30,1,减持,1015900,8157677,-1530923,-60.1110874214659
300392,腾信股份,2016-09-30,1,减持,960018,21293199.24,-4049342,-80.8355159142086
600639,浦东金桥,2016-09-30,1,减持,3749,75017.49,-9201241,-99.959272090464
002105,信隆健康,2016-09-30,1,减持,79500,862575,-2965633,-97.3892765931734
600789,鲁抗医药,2016-09-30,1,减持,3971148,39076096.32,-3366652,-45.8809452424432
000537,广宇发展,2016-09-30,1,减持,6123900,53216691,-7657119,-55.562792562727
600396,金山股份,2016-09-30,1,减持,2256102,11957340.6,-409977,-15.3775263223633
300152,科融环境,2016-09-30,1,减持,503400,4495362,-1338717,-72.6727455422213
600112,ST天成,2016-09-30,1,减持,2184526,24248238.6,-4119003,-65.3443967656847
000548,湖南投资,2016-09-30,1,增持,5511630,45030017.1,4597728,503.087639593742
002166,莱茵生物,2016-09-30,1,减持,3145625,35451193.75,-376696,-10.6945391973077
600262,北方股份,2016-09-30,1,减持,1763665,43633072.1,-8416700,-82.6758176155766
601258,ST庞大,2016-09-30,1,减持,3500000,9450000,-95409378,-96.461407329849
600724,宁波富达,2016-09-30,1,减持,2064900,12079665,-3548872,-63.2172450181447
002144,宏达高科,2016-09-30,1,增持,2559821,54370598.04,95347,3.86885802000752
000652,泰达股份,2016-09-30,1,减持,8864700,48667203,-13668960,-60.6601856955328
603018,华设集团,2016-09-30,1,增持,1893703,62492199,1493877,373.631779824224
000856,冀东装备,2016-09-30,1,增持,2764596,38566114.2,349457,14.4694363347203
002209,达意隆,2016-09-30,1,减持,100000,2170000,-4302958,-97.7287995933643
000831,五矿稀土,2016-09-30,1,减持,12058951,135663198.75,-31319109,-72.2003450592304
600846,同济科技,2016-09-30,1,减持,4007498,38031156.02,-1670197,-29.4168143938693
600818,中路股份,2016-09-30,1,减持,58500,1491165,-4441607,-98.7000309103761
002377,国创高新,2016-09-30,1,减持,4699894,43145026.92,-490470,-9.44962626898614
002141,贤丰控股,2016-09-30,1,减持,1835597,51727123.46,-11788354,-86.5266911191915
000979,中弘退,2016-09-30,1,减持,15112104,41256043.92,-25050871,-62.3730463194024
300174,元力股份,2016-09-30,1,减持,14700,630042,-1523963,-99.0446251063423
002440,闰土股份,2016-09-30,1,减持,80000,1224000,-23054165,-99.6541911065301
002205,国统股份,2016-09-30,1,减持,2000040,59161183.2,-2064833,-50.7969867693283
600171,上海贝岭,2016-09-30,1,减持,2336468,35444219.56,-19215709,-89.1590162794227
600825,新华传媒,2016-09-30,1,减持,6777425,58895823.25,-6004247,-46.9754426494437
002505,鹏都农牧,2016-09-30,1,减持,7730767,26825761.49,-13422451,-63.4534707674265
300235,方直科技,2016-09-30,1,减持,2283669,52798427.28,-935655,-29.0637102696094
300281,金明精机,2016-09-30,1,减持,206614,3359543.64,-1569330,-88.3659619897925
002632,道明光学,2016-09-30,1,减持,2057612,26213976.88,-7530968,-78.5410144150646
600982,宁波能源,2016-09-30,1,增持,10240911,53662373.64,9583398,1457.52220868637
000798,中水渔业,2016-09-30,1,增持,1039700,10781689,658857,172.999635020205
002565,顺灏股份,2016-09-30,1,减持,799923,6503373.99,-8153576,-91.0658056699398
600135,乐凯胶片,2016-09-30,1,减持,3584015,54190306.8,-4401242,-55.117098923679
000657,中钨高新,2016-09-30,1,减持,898347,14445419.76,-3525294,-79.6921359576874
600671,*ST目药,2016-09-30,1,减持,50700,1521000,-69359,-57.7707627083351
300055,万邦达,2016-09-30,1,减持,72300,1334658,-22964659,-99.6861564931378
300292,吴通控股,2016-09-30,1,减持,872100,7918668,-8678008,-90.8681660982263
601880,大连港,2016-09-30,1,减持,13573837,32034255.32,-230977,-1.67316270976197
600467,好当家,2016-09-30,1,减持,4690663,18434305.59,-23581266,-83.4087620975562
300149,睿智医药,2016-09-30,1,增持,6621888,114889756.8,590848,9.79678463415928
600084,ST中葡,2016-09-30,1,减持,1615600,13764912,-1987179,-55.1568386514965
600380,健康元,2016-09-30,1,减持,3474646,35059178.14,-11219789,-76.3540006812103
002527,新时达,2016-09-30,1,减持,67800,1018356,-9381573,-99.2824920764584
000428,华天酒店,2016-09-30,1,减持,4000000,27320000,-4033652,-50.2094439739237
600626,申达股份,2016-09-30,1,减持,2857600,33576800,-1172522,-29.0939579496601
600386,北巴传媒,2016-09-30,1,减持,15600,238368,-30977315,-99.949665915581
600636,国新文化,2016-09-30,1,减持,164400,2447916,-2958808,-94.7361815159285
002005,ST德豪,2016-09-30,1,减持,7214957,44155536.84,-17786110,-71.1414036848907
000564,供销大集,2016-09-30,1,减持,3905660,36556977.6,-2056886,-34.4967736936537
600387,海越能源,2016-09-30,1,增持,2001400,23856688,285587,16.6444128818234
002397,梦洁股份,2016-09-30,1,增持,2141100,18092295,1465957,217.132814825896
600278,东方创业,2016-09-30,1,增持,4146001,83790680.21,2261768,120.036534759767
600973,宝胜股份,2016-09-30,1,减持,972666,7363081.62,-11162150,-91.9845014543278
601010,文峰股份,2016-09-30,1,减持,5425561,27616105.49,-5830329,-51.7980275215909
002132,恒星科技,2016-09-30,1,增持,5645461,30598398.62,985501,21.1482716589842
002596,海南瑞泽,2016-09-30,1,减持,124949,4077085.87,-7169821,-98.2871427063499
000883,湖北能源,2016-09-30,1,减持,6347547,29325667.14,-43636338,-87.3008130520467
300233,金城医药,2016-09-30,1,减持,5798213,132489167.05,-3917636,-40.3221169863797
600561,江西长运,2016-09-30,1,减持,227500,3123575,-6252637,-96.4892717545941
002649,博彦科技,2016-09-30,1,减持,485852,18914218.36,-3186278,-86.7692047939479
002057,中钢天源,2016-09-30,1,减持,200600,2934778,-342625,-63.0723917345483
002272,川润股份,2016-09-30,1,减持,90800,861692,-109200,-54.6
002566,益盛药业,2016-09-30,1,减持,1500053,19440686.88,-7272880,-82.90135123567
600053,九鼎投资,2016-09-30,1,减持,7900,348706,-3080676,-99.7442186949584
300169,天晟新材,2016-09-30,1,增持,5204712,54857664.48,4118232,379.043516677712
002363,隆基机械,2016-09-30,1,增持,4381630,54858007.6,513683,13.2805077215381
300331,苏大维格,2016-09-30,1,减持,1546374,47752029.12,-20491736,-92.9831823146359
600094,大名城,2016-09-30,1,减持,85000,821100,-14821685,-99.4297860322399
300320,海达股份,2016-09-30,1,减持,1699819,24715368.26,-9466440,-84.7771845521405
603025,大豪科技,2016-09-30,1,减持,215752,7029200.16,-212516,-49.6221991836887
002113,*ST天润,2016-09-30,1,减持,44804,503596.96,-11767776,-99.6207094470471
600742,一汽富维,2016-09-30,1,减持,206900,2729011,-891854,-81.1695793598931
000670,*ST盈方,2016-09-30,1,减持,5000000,40300000,-4558675,-47.691494898613
300290,荣科科技,2016-09-30,1,减持,3638696,54325731.28,-2347865,-39.2189271937595
600810,神马股份,2016-09-30,1,减持,1355200,12020624,-3206200,-70.2898232998641
000670,*ST盈方,2016-09-30,1,减持,5000000,40300000,-4558675,-47.691494898613
300290,荣科科技,2016-09-30,1,减持,3638696,54325731.28,-2347865,-39.2189271937595
002469,三维工程,2016-09-30,1,减持,4240175,37186334.75,-6800851,-61.5961868036539
603569,长久物流,2016-09-30,1,新进,1853,78252.19,1853,0.00046324
000790,华神科技,2016-09-30,1,减持,364400,5039652,-3084428,-89.4340918132189
600714,金瑞矿业,2016-09-30,1,减持,1057940,14747683.6,-2155996,-67.0827297121038
000883,湖北能源,2016-09-30,1,减持,6347547,29325667.14,-43636338,-87.3008130520467
603518,锦泓集团,2016-09-30,1,增持,1262717,39017955.3,655434,107.928922759241
300292,吴通控股,2016-09-30,1,减持,872100,7918668,-8678008,-90.8681660982263
002472,双环传动,2016-09-30,1,减持,160498,1977335.36,-7096933,-97.7885011927774
002177,御银股份,2016-09-30,1,减持,1792300,14678937,-1315004,-42.3197730251047
000159,国际实业,2016-09-30,1,减持,1400089,11312719.12,-4993513,-78.1017179361493
600843,上工申贝,2016-09-30,1,减持,4206010,62459248.5,-1898111,-31.0955664214389
601518,吉林高速,2016-09-30,1,增持,2711100,10735956,1981727,271.702818722382
002246,北化股份,2016-09-30,1,减持,5360613,68991089.31,-19263979,-78.2306525119279
600540,新赛股份,2016-09-30,1,减持,2190328,16317943.6,-5714023,-72.2895908848177
002263,大东南,2016-09-30,1,增持,9036120,32168587.2,481136,5.62404324777229
300092,科新机电,2016-09-30,1,减持,379975,5350048,-759248,-66.6461263510305
000563,陕国投A,2016-09-30,1,减持,5344120,34736780,-43908397,-89.1495494534828
002187,广百股份,2016-09-30,1,减持,2000000,26200000,-1634950,-44.9786104348065
600824,益民集团,2016-09-30,1,增持,5073340,33179643.6,3526441,227.968406469976
002771,真视通,2016-09-30,1,减持,9500,767030,-26882,-73.8881864658348
002772,众兴菌业,2016-09-30,1,减持,100,2146,-913963,-99.9890598350442
000885,城发环境,2016-09-30,1,减持,84200,1273946,-200675,-70.4431768319438
002560,通达股份,2016-09-30,1,增持,2928946,33741457.92,1902731,185.412511023518
300042,朗科科技,2016-09-30,1,减持,842071,27047320.52,-1033535,-55.1040570354328
600512,腾达建设,2016-09-30,1,减持,9336099,48734436.78,-8873598,-48.7300694789156
600526,菲达环保,2016-09-30,1,减持,1151915,14836665.2,-806885,-41.1928221360016
300094,国联水产,2016-09-30,1,减持,3414071,22498727.89,-13180483,-79.4265576525889
002213,大为股份,2016-09-30,1,减持,300000,7740000,-1185075,-79.7990000505025
300167,迪威迅,2016-09-30,1,减持,1400700,20058024,-4994976,-78.0992658164673
002125,湘潭电化,2016-09-30,1,减持,65000,1353300,-441937,-87.177893900031
000760,*ST斯太,2016-09-30,1,减持,3012751,36333777.06,-74782,-2.42206318118705
000516,国际医学,2016-09-30,1,减持,592672,3964975.68,-38201240,-98.4722551311659
600841,上柴股份,2016-09-30,1,增持,2521900,34272621,1125527,80.6036066294608
000633,合金投资,2016-09-30,1,减持,58000,536500,-6319584,-99.0905647028718
002698,博实股份,2016-09-30,1,减持,4000000,67560000,-5963937,-59.8552259011674
000038,深大通,2016-09-30,1,减持,600000,28242000,-200000,-25
000058,深赛格,2016-09-30,1,减持,483300,5915592,-1663903,-77.4916484375255
601608,中信重工,2016-09-30,1,减持,10487916,53278613.28,-18634115,-63.9863167510535
002499,*ST科林,2016-09-30,1,减持,184540,4438187,-193980,-51.2469618514213
600290,*ST华仪,2016-09-30,1,减持,80000,915200,-4853965,-98.3785859851053
600218,全柴动力,2016-09-30,1,减持,5276758,53981234.34,-56155,-1.05298923871438
300158,振东制药,2016-09-30,1,增持,2054000,37177400,1111199,117.861457508
000616,海航投资,2016-09-30,1,减持,6212340,33919376.4,-7929665,-56.0717168463736
600676,交运股份,2016-09-30,1,增持,16590975,151973331,14972065,924.823801199573
300154,瑞凌股份,2016-09-30,1,减持,700000,7126000,-1346490,-65.795093061779
000931,中关村,2016-09-30,1,减持,2375945,19625305.7,-1951622,-45.0974415878483
601519,大智慧,2016-09-30,1,减持,3292600,25155464,-3541343,-51.8199083603712
000592,平潭发展,2016-09-30,1,减持,2653100,19898250,-30768584,-92.0617405155288
600290,*ST华仪,2016-09-30,1,减持,80000,915200,-4853965,-98.3785859851053
601519,大智慧,2016-09-30,1,减持,3292600,25155464,-3541343,-51.8199083603712
600218,全柴动力,2016-09-30,1,减持,5276758,53981234.34,-56155,-1.05298923871438
000514,渝开发,2016-09-30,1,增持,1633900,12532013,311900,23.5930408472012
300158,振东制药,2016-09-30,1,增持,2054000,37177400,1111199,117.861457508
002177,御银股份,2016-09-30,1,减持,1792300,14678937,-1315004,-42.3197730251047
000616,海航投资,2016-09-30,1,减持,6212340,33919376.4,-7929665,-56.0717168463736
300154,瑞凌股份,2016-09-30,1,减持,700000,7126000,-1346490,-65.795093061779
000931,中关村,2016-09-30,1,减持,2375945,19625305.7,-1951622,-45.0974415878483
000592,平潭发展,2016-09-30,1,减持,2653100,19898250,-30768584,-92.0617405155288
002040,南京港,2016-09-30,1,增持,817800,11809032,646700,377.966101694915
600281,太化股份,2016-09-30,1,减持,134400,913920,-500512,-78.8317121112847
300039,上海凯宝,2016-09-30,1,减持,11173707,119670401.97,-11059381,-49.7428922154223
600237,铜峰电子,2016-09-30,1,减持,4525196,39007189.52,-8109138,-64.1833435779045
000516,国际医学,2016-09-30,1,减持,592672,3964975.68,-38201240,-98.4722551311659
600345,长江通信,2016-09-30,1,减持,20300,451472,-1875544,-98.9292367937446
300206,理邦仪器,2016-09-30,1,减持,40800,413712,-3420357,-98.8212034299513
300307,慈星股份,2016-09-30,1,减持,3389900,41288982,-6654662,-66.2513905534159
300321,同大股份,2016-09-30,1,减持,160386,5737007.22,-718778,-81.756987319772
600193,ST创兴,2016-09-30,1,增持,2675867,28845846.26,2662267,19575.4926470588
002295,精艺股份,2016-09-30,1,减持,3355799,54565291.74,-2071555,-38.1687835361393
000929,兰州黄河,2016-09-30,1,增持,2334900,41748012,2190000,1511.38716356108
300318,博晖创新,2016-09-30,1,减持,9610117,94467450.11,-34120449,-78.0242565348914
300209,天泽信息,2016-09-30,1,增持,2341438,57646203.56,821276,54.0255578023921
300245,天玑科技,2016-09-30,1,减持,999953,19989060.47,-3863609,-79.4399043334905
000909,数源科技,2016-09-30,1,减持,1773400,31495584,-1876039,-51.4062298342293
300260,新莱应材,2016-09-30,1,减持,662126,21644898.94,-3145799,-82.6118949296533
300268,佳沃股份,2016-09-30,1,增持,2891617,55519046.4,2860467,9182.87961476725
601872,招商轮船,2016-09-30,1,减持,506650,2583915,-37249151,-98.6580870049612
600317,营口港,2016-09-30,1,减持,25515084,87771888.96,-20579645,-44.646417164097
300415,伊之密,2016-09-30,1,增持,1189400,20529044,1015587,584.298642794267
000989,九芝堂,2016-09-30,1,减持,120034,2927629.26,-1803242,-93.7588780809411
000420,吉林化纤,2016-09-30,1,减持,14984375,105190312.5,-5747851,-27.7242347252051
600303,曙光股份,2016-09-30,1,减持,1127315,11656437.1,-61008054,-98.1857112653503
600624,复旦复华,2016-09-30,1,增持,5403819,46526881.59,1915216,54.8992247039861
600684,珠江实业,2016-09-30,1,减持,7187290,60588854.7,-1758928,-19.6611350181719
000532,华金资本,2016-09-30,1,减持,1270680,20572309.2,-21731951,-94.4759362526834
000791,甘肃电投,2016-09-30,1,减持,999953,12559409.68,-5104576,-83.6194897263982
600822,上海物贸,2016-09-30,1,减持,1758300,25671180,-241700,-12.085
600865,百大集团,2016-09-30,1,减持,2605600,31944656,-3764263,-59.0948816324621
600599,*ST熊猫,2016-09-30,1,减持,853952,21109693.44,-411948,-32.5419069436764
600336,澳柯玛,2016-09-30,1,增持,2559079,20216724.1,2468677,2730.77697396075
002403,爱仕达,2016-09-30,1,减持,394100,5927264,-6223487,-94.0446570630654
600167,联美控股,2016-09-30,1,增持,1344400,22464924,594251,79.2177287445561
002679,福建金森,2016-09-30,1,减持,2996643,80220133.11,-648600,-17.7930524796289
603399,吉翔股份,2016-09-30,1,减持,85000,810900,-3103008,-97.3337582590759
002711,*ST欧浦,2016-09-30,1,减持,4832000,67019840,-1871572,-27.9190258566627
002467,二六三,2016-09-30,1,减持,1055753,13640328.76,-29675725,-96.5645876192483
600421,ST华嵘,2016-09-30,1,减持,2852379,59814387.63,-4293073,-60.0811957032249
300029,ST天龙,2016-09-30,1,减持,60800,823840,-1627978,-96.3997636160585
002361,神剑股份,2016-09-30,1,减持,5846600,42212452,-42329999,-87.8642325914289
600119,ST长投,2016-09-30,1,增持,318918,7756085.76,54718,20.7108251324754
600668,尖峰集团,2016-09-30,1,增持,4096519,64847895.77,2832726,224.144776874061
300270,中威电子,2016-09-30,1,减持,549446,8928497.5,-1009524,-64.755832376505
002197,证通电子,2016-09-30,1,减持,2603971,47079795.68,-7182920,-73.3932767821773
000022,深赤湾A,2016-09-30,1,减持,1746,29245.5,-1256819,-99.8612705740268
601113,ST华鼎,2016-09-30,1,增持,1623910,15914318,191592,13.3763591604658
600371,万向德农,2016-09-30,1,减持,1001175,16349187.75,-2238911,-69.1003572127406
