股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603045,福达合金,2020-06-30,4,增持,8100,112023,8100,100
002943,宇晶股份,2020-06-30,4,减持,1656300,38078337,-99200,-5.65081173454856
603217,元利科技,2020-06-30,4,增持,4320,119448,4320,100
603339,四方科技,2020-06-30,4,增持,25300,339779,25300,100
300812,易天股份,2020-06-30,4,增持,25800,1481694,25800,100
300708,聚灿光电,2020-06-30,4,减持,46500,682155,-3131000,-98.5365853658537
603637,镇海股份,2020-06-30,4,增持,163072,2260177.92,163072,100
300530,达志科技,2020-06-30,4,增持,48730,2011574.4,48730,100
300743,天地数码,2020-06-30,4,增持,10150,171433.5,10150,100
300597,吉大通信,2020-06-30,4,增持,84000,936600,84000,100
603358,华达科技,2020-06-30,4,增持,573820,10455000.4,573820,100
002823,凯中精密,2020-06-30,4,减持,190441,2033909.88,-766833,-80.1059048924341
603663,三祥新材,2020-06-30,4,增持,67000,929960,67000,100
603090,宏盛股份,2020-06-30,4,增持,47485,747413.9,47485,100
688022,瀚川智能,2020-06-30,4,增持,42863,1793387.92,30857,257.013160086623
300543,朗科智能,2020-06-30,4,增持,11260,158878.6,11260,100
603041,美思德,2020-06-30,4,增持,246080,3395904,246080,100
002820,桂发祥,2020-06-30,4,减持,142604,1594312.72,-140560,-49.6390784139227
300711,广哈通信,2020-06-30,4,增持,121767,1455115.65,121767,100
603685,晨丰科技,2020-06-30,4,增持,106266,1762952.94,106266,100
300652,雷迪克,2020-06-30,4,增持,55206,1067684.04,55206,100
002824,和胜股份,2020-06-30,4,增持,576700,16216804,518600,892.598967297763
002886,沃特股份,2020-06-30,4,增持,64700,1754017,64700,100
603963,大理药业,2020-06-30,4,增持,69139,583533.16,69139,100
300691,联合光电,2020-06-30,4,增持,164326,2494468.68,164326,100
603860,中公高科,2020-06-30,4,增持,1100,29502,1100,100
002888,惠威科技,2020-06-30,4,增持,23000,512440,23000,100
300732,设研院,2020-06-30,4,增持,459030,6040834.8,383210,505.420733315748
300689,澄天伟业,2020-06-30,4,增持,23500,820855,23500,100
603192,汇得科技,2020-06-30,4,新进,5400,140400,5400,0.0050625
603709,中源家居,2020-06-30,4,新进,7800,179634,7800,0.00975
688009,中国通号,2020-06-30,4,减持,23776772,150988428.52,-5025866,-17.4493253013839
300810,中科海讯,2020-06-30,4,新进,17100,850896,17100,0.02172808
300811,铂科新材,2020-06-30,4,增持,12400,868000,12400,100
300789,唐源电气,2020-06-30,4,新进,11500,680225,11500,0.02500937
000952,广济药业,2020-06-30,3,增持,588084,4998714,588084,100
000565,渝三峡A,2020-06-30,3,增持,317100,1484028,317100,100
000566,海南海药,2020-06-30,3,增持,869493,6147315.51,869493,100
002517,恺英网络,2020-06-30,3,增持,572544,1969551.36,572544,100
300218,安利股份,2020-06-30,3,减持,222000,1665000,-82400,-27.0696452036794
300048,合康新能,2020-06-30,3,减持,50520,191470.8,-651380,-92.8023935033481
600527,江南高纤,2020-06-30,3,减持,320785,792338.95,-1283965,-80.0102819753856
600589,广东榕泰,2020-06-30,3,增持,69600,297888,69600,100
603161,科华控股,2020-06-30,3,增持,3339,47079.9,3339,100
000042,中洲控股,2020-06-30,3,减持,4400,44264,-350700,-98.7609124190369
603477,巨星农牧,2020-06-30,3,增持,238200,3189498,238200,100
002630,华西能源,2020-06-30,3,增持,41270,83778.1,41270,100
603689,皖天然气,2020-06-30,3,增持,11500,114080,11500,100
000700,模塑科技,2020-06-30,3,增持,75106,561792.88,75106,100
603867,新化股份,2020-06-30,3,减持,6545,150796.8,-1266700,-99.4859591044928
002162,悦心健康,2020-06-30,3,增持,474750,1419502.5,474750,100
600279,重庆港九,2020-06-30,3,增持,306300,1102680,306300,100
300120,经纬辉开,2020-06-30,3,增持,16015,106980.2,16015,100
603001,奥康国际,2020-06-30,3,减持,20522219,159662863.82,-1056627,-4.89658714835817
600381,青海春天,2020-06-30,3,增持,28674,146524.14,28674,100
002325,洪涛股份,2020-06-30,3,减持,28833,88517.31,-4780855,-99.4005224455308
000573,粤宏远A,2020-06-30,3,减持,2226283,5721547.31,-5390347,-70.7707608220433
300242,佳云科技,2020-06-30,3,增持,85700,569048,85700,100
600543,莫高股份,2020-06-30,3,增持,376133,2143958.1,376133,100
002053,云南能投,2020-06-30,3,增持,1286,9104.88,1286,100
600653,申华控股,2020-06-30,3,增持,926617,1649378.26,926617,100
600186,莲花健康,2020-06-30,3,增持,124200,312984,124200,100
002360,同德化工,2020-06-30,3,新进,83901,418665.99,83901,0.02142996
600980,北矿科技,2020-06-30,3,增持,1401,17680.62,1401,100
600962,国投中鲁,2020-06-30,3,减持,170205,1487591.7,-1790828,-91.3206458024929
002574,明牌珠宝,2020-06-30,3,增持,31667,147884.89,31667,100
002658,雪迪龙,2020-06-30,3,增持,23300,138868,23300,100
002172,澳洋健康,2020-06-30,3,增持,20595,51075.6,20595,100
300335,迪森股份,2020-06-30,3,增持,335900,1555217,335900,100
600805,悦达投资,2020-06-30,3,增持,5500,22440,5500,100
600780,通宝能源,2020-06-30,3,增持,998700,3245775,998700,100
603976,正川股份,2020-06-30,3,增持,1577480,60701430.4,1577480,100
002476,宝莫股份,2020-06-30,3,增持,298559,1662973.63,298559,100
002533,金杯电工,2020-06-30,3,增持,1689,8917.92,1689,100
300103,达刚控股,2020-06-30,3,增持,48202,419357.4,48202,100
002186,全聚德,2020-06-30,3,增持,22062,241358.28,22062,100
000551,创元科技,2020-06-30,3,增持,6600,64812,6600,100
600979,广安爱众,2020-06-30,3,增持,11011494,33805286.58,11011294,5505647
000416,民生控股,2020-06-30,3,增持,323200,1622464,323200,100
000731,四川美丰,2020-06-30,3,增持,6504261,33627029.37,202328,3.21057047099676
600724,宁波富达,2020-06-30,3,增持,1396934,5266441.18,1396934,100
600107,美尔雅,2020-06-30,3,增持,34800,246384,34800,100
601208,东材科技,2020-06-30,3,增持,89970,591102.9,89970,100
600250,南纺股份,2020-06-30,3,增持,559901,3051460.45,301501,116.679953560372
600818,中路股份,2020-06-30,3,增持,151064,1784065.84,151064,100
603316,诚邦股份,2020-06-30,3,增持,183650,1511439.5,183650,100
002205,国统股份,2020-06-30,3,增持,2601,23929.2,2601,100
300277,海联讯,2020-06-30,3,增持,10400,150488,10400,100
600067,冠城大通,2020-06-30,3,增持,186932,644915.4,91332,95.5355648535565
300340,科恒股份,2020-06-30,3,增持,56080,593887.2,56080,100
603617,君禾股份,2020-06-30,3,增持,30539,314551.7,30539,100
600784,鲁银投资,2020-06-30,3,增持,122600,527180,122600,100
300128,锦富技术,2020-06-30,3,增持,392267,1204259.69,392267,100
600468,百利电气,2020-06-30,3,增持,173400,882606,173400,100
600467,好当家,2020-06-30,3,增持,49600,124496,49600,100
600069,退市银鸽,2020-06-30,3,增持,52400,48208,52400,100
002350,北京科锐,2020-06-30,3,增持,9654,50586.96,9654,100
000153,丰原药业,2020-06-30,3,增持,212000,1636640,212000,100
002057,中钢天源,2020-06-30,3,增持,267500,1832375,267500,100
002406,远东传动,2020-06-30,3,新进,46541,291812.07,46541,0.00829575
002288,超华科技,2020-06-30,3,增持,868600,3943444,795500,1088.23529411765
300338,开元教育,2020-06-30,3,减持,1281630,9394347.9,-2207275,-63.2655517992035
300670,大烨智能,2020-06-30,3,增持,170800,1043588,170800,100
300239,东宝生物,2020-06-30,3,增持,2654100,11863827,2654100,100
600405,动力源,2020-06-30,3,增持,25100,114205,25100,100
002472,双环传动,2020-06-30,3,增持,57454,286695.46,57454,100
000859,国风塑业,2020-06-30,3,增持,514500,2881200,514500,100
601226,华电重工,2020-06-30,3,增持,391550,1452650.5,391550,100
300080,易成新能,2020-06-30,3,减持,35800,161100,-41400,-53.6269430051813
603933,睿能科技,2020-06-30,3,增持,31592,412591.52,31592,100
002689,远大智能,2020-06-30,3,增持,4536,15422.4,4536,100
600824,益民集团,2020-06-30,3,增持,4624640,18637299.2,1240000,36.6360971920204
000838,财信发展,2020-06-30,3,增持,368200,957320,368200,100
002149,西部材料,2020-06-30,3,增持,357601,2471022.91,357601,100
600843,上工申贝,2020-06-30,3,增持,617799,4071295.41,617799,100
002760,凤形股份,2020-06-30,3,增持,90300,2052519,90300,100
000029,深深房A,2020-06-30,3,增持,18304,197866.24,12104,195.225806451613
601007,金陵饭店,2020-06-30,3,增持,245600,1886208,245600,100
600220,江苏阳光,2020-06-30,3,增持,282600,785628,282600,100
600152,维科技术,2020-06-30,3,增持,13400,79194,13400,100
000949,新乡化纤,2020-06-30,3,增持,579600,2005416,579600,100
300042,朗科科技,2020-06-30,3,增持,53700,895716,53700,100
600629,华建集团,2020-06-30,3,减持,2545928,21869521.52,-428420,-14.4038290072312
300167,迪威迅,2020-06-30,3,增持,138900,637551,138900,100
000633,合金投资,2020-06-30,3,增持,211500,746595,211500,100
002348,高乐股份,2020-06-30,3,增持,67604,171038.12,67604,100
600156,华升股份,2020-06-30,3,增持,854100,3476187,854100,100
002682,龙洲股份,2020-06-30,3,增持,23450,94503.5,23450,100
002198,嘉应制药,2020-06-30,3,增持,554303,2788144.09,554303,100
300225,金力泰,2020-06-30,3,增持,7001,45296.47,7001,100
600248,陕西建工,2020-06-30,3,增持,326300,1311726,326300,100
300139,晓程科技,2020-06-30,3,减持,208500,1482435,-7895369,-97.4271548565259
002170,芭田股份,2020-06-30,3,增持,5305,20265.1,5305,100
002495,佳隆股份,2020-06-30,3,新进,593060,1524164.2,593060,0.06338646
600292,远达环保,2020-06-30,3,增持,15428,76368.6,15428,100
300594,朗进科技,2020-06-30,3,增持,842,21050,842,100
600834,申通地铁,2020-06-30,3,减持,1559766,19497075,-1879200,-54.6443320463186
600791,京能置业,2020-06-30,3,增持,468700,1617015,468700,100
000599,青岛双星,2020-06-30,3,增持,80983,343367.92,80983,100
002339,积成电子,2020-06-30,3,增持,17265,101690.85,17265,100
601188,龙江交通,2020-06-30,3,增持,1426616,3723467.76,1426616,100
600345,长江通信,2020-06-30,3,减持,733601,14877428.28,-334100,-31.291531992571
002087,新野纺织,2020-06-30,3,增持,77573,276935.61,77573,100
300278,华昌达,2020-06-30,3,增持,51600,182664,51600,100
002295,精艺股份,2020-06-30,3,增持,224185,1524458,224185,100
600730,中国高科,2020-06-30,3,增持,59500,290360,59500,100
603680,今创集团,2020-06-30,3,增持,8576,106342.4,8576,100
603036,如通股份,2020-06-30,3,增持,53980,478802.6,7080,15.0959488272921
002211,宏达新材,2020-06-30,3,增持,15302,89057.64,15302,100
300239,东宝生物,2020-06-30,3,增持,2654100,11863827,2654100,100
300225,金力泰,2020-06-30,3,增持,7001,45296.47,7001,100
600960,渤海汽车,2020-06-30,3,增持,165540,511518.6,165540,100
000731,四川美丰,2020-06-30,3,增持,6504261,33627029.37,202328,3.21057047099676
600784,鲁银投资,2020-06-30,3,增持,122600,527180,122600,100
603998,方盛制药,2020-06-30,3,增持,239300,1576987,239300,100
000838,财信发展,2020-06-30,3,增持,368200,957320,368200,100
600609,金杯汽车,2020-06-30,3,增持,77875,545125,77875,100
002169,智光电气,2020-06-30,3,增持,23500,230535,23500,100
603055,台华新材,2020-06-30,3,增持,377960,2781785.6,377960,100
002379,宏创控股,2020-06-30,3,增持,252084,660460.08,252084,100
600620,天宸股份,2020-06-30,3,增持,15000,88200,15000,100
600749,西藏旅游,2020-06-30,3,增持,329900,2837140,329900,100
002054,德美化工,2020-06-30,3,增持,3732,24929.76,3732,100
300283,温州宏丰,2020-06-30,3,增持,445444,1835229.28,445444,100
002066,瑞泰科技,2020-06-30,3,增持,4700,47141,4700,100
000715,中兴商业,2020-06-30,3,增持,2000,12020,2000,100
002395,双象股份,2020-06-30,3,增持,8100,144747,8100,100
002331,皖通科技,2020-06-30,3,增持,234688,2656668.16,234688,100
000096,广聚能源,2020-06-30,3,增持,122424,1333197.36,122424,100
002090,金智科技,2020-06-30,3,增持,326790,2728696.5,326790,100
603843,正平股份,2020-06-30,3,减持,339260,1625055.4,-20,-0.00589483612355577
603900,莱绅通灵,2020-06-30,3,增持,28900,209525,28900,100
002615,哈尔斯,2020-06-30,3,增持,148000,704480,148000,100
300195,长荣股份,2020-06-30,3,增持,147000,851130,147000,100
002577,雷柏科技,2020-06-30,3,增持,7671,103174.95,7671,100
300330,华虹计通,2020-06-30,3,增持,87500,924000,87500,100
600722,金牛化工,2020-06-30,3,增持,447700,1490841,447700,100
002696,百洋股份,2020-06-30,3,增持,14344,90940.96,14344,100
603889,新澳股份,2020-06-30,3,增持,7514234,41779141.04,4516541,150.667229766357
002927,泰永长征,2020-06-30,3,增持,3970,49505.9,3970,100
300512,中亚股份,2020-06-30,3,增持,23200,270512,23200,100
002899,英派斯,2020-06-30,3,增持,26208,345421.44,26208,100
603126,中材节能,2020-06-30,3,增持,389100,1560291,389100,100
603009,北特科技,2020-06-30,3,增持,274300,1604655,274300,100
300405,科隆股份,2020-06-30,3,增持,268378,1521703.26,268378,100
300779,惠城环保,2020-06-30,3,增持,3047,57314.07,3047,100
603020,爱普股份,2020-06-30,3,增持,269000,2668480,217500,422.330097087379
300430,诚益通,2020-06-30,3,增持,103520,752590.4,103520,100
002750,龙津药业,2020-06-30,3,增持,221300,2044812,221300,100
300469,信息发展,2020-06-30,3,增持,61014,654070.08,61014,100
002762,金发拉比,2020-06-30,3,新进,270895,1503467.25,270895,0.07651861
002769,普路通,2020-06-30,3,增持,16400,119556,16400,100
300479,神思电子,2020-06-30,3,减持,7000,107800,-1551268,-99.5507833055675
603789,星光农机,2020-06-30,3,增持,52720,704866.4,52720,100
603918,金桥信息,2020-06-30,3,增持,6200,66154,6200,100
300434,金石亚药,2020-06-30,3,增持,19200,155136,19200,100
300505,川金诺,2020-06-30,3,增持,141450,2130237,141450,100
300444,双杰电气,2020-06-30,3,增持,21900,81687,21900,100
002787,华源控股,2020-06-30,3,增持,239500,1561540,239500,100
300503,昊志机电,2020-06-30,3,增持,1642883,25037536.92,1642883,100
300505,川金诺,2020-06-30,3,增持,141450,2130237,141450,100
300557,理工光科,2020-06-30,3,增持,205200,5907708,205200,100
002780,三夫户外,2020-06-30,3,增持,14130,251090.1,14130,100
002785,万里石,2020-06-30,3,增持,18600,275094,18600,100
002927,泰永长征,2020-06-30,3,增持,3970,49505.9,3970,100
300512,中亚股份,2020-06-30,3,增持,23200,270512,23200,100
603535,嘉诚国际,2020-06-30,3,增持,6400,125760,6400,100
002808,恒久科技,2020-06-30,3,增持,10800,99144,10800,100
603159,上海亚虹,2020-06-30,3,新进,103382,1240584,103382,0.07384428
300647,超频三,2020-06-30,3,增持,47400,363084,47400,100
002846,英联股份,2020-06-30,3,减持,86400,1442880,-2429110,-96.5653088240556
300585,奥联电子,2020-06-30,3,增持,16600,231902,16600,100
002896,中大力德,2020-06-30,3,增持,8600,198660,8600,100
002885,京泉华,2020-06-30,3,新进,30750,464632.5,30750,0.01708333
688001,华兴源创,2020-06-30,3,增持,91522,4148692.26,91522,100
002843,泰嘉股份,2020-06-30,3,增持,253800,1974564,253800,100
603536,惠发食品,2020-06-30,3,增持,79499,1124910.85,79499,100
300656,民德电子,2020-06-30,3,增持,8100,178200,8100,100
300514,友讯达,2020-06-30,3,增持,26900,289175,26900,100
002865,钧达股份,2020-06-30,3,减持,19300,258234,-150500,-88.6336866902238
300554,三超新材,2020-06-30,3,增持,24000,370560,24000,100
603499,翔港科技,2020-06-30,3,增持,4820,83771.6,4820,100
603908,牧高笛,2020-06-30,3,增持,7600,192356,7600,100
300683,海特生物,2020-06-30,3,增持,66428,3599069.04,66428,100
002871,伟隆股份,2020-06-30,3,新进,8800,146256,8800,0.00753927
603607,京华激光,2020-06-30,3,增持,4179,64983.45,4179,100
300712,永福股份,2020-06-30,3,增持,2453,34955.25,2453,100
002864,盘龙药业,2020-06-30,3,增持,73600,2177088,73600,100
300720,海川智能,2020-06-30,3,增持,7600,119852,7600,100
300736,百邦科技,2020-06-30,3,增持,178252,1862733.4,178252,100
603602,纵横通信,2020-06-30,3,增持,301242,4916269.44,301242,100
603332,苏州龙杰,2020-06-30,3,增持,3900,87555,3900,100
300841,康华生物,2020-06-30,3,新进,1500,325830,1500,0.00249999
002514,宝馨科技,2020-06-30,2,增持,20300,81200,20300,100
603022,新通联,2020-06-30,2,增持,150122,2409458.1,150122,100
000777,中核科技,2020-06-30,2,增持,68400,778392,68400,100
603032,德新交运,2020-06-30,2,增持,2174,36958,2174,100
002193,如意集团,2020-06-30,2,增持,18400,124016,18400,100
002486,嘉麟杰,2020-06-30,2,增持,77900,302252,77900,100
002253,川大智胜,2020-06-30,2,增持,8300,113129,8300,100
002471,中超控股,2020-06-30,2,增持,3800,7904,3800,100
002098,浔兴股份,2020-06-30,2,增持,20902,111825.7,20902,100
000978,桂林旅游,2020-06-30,2,增持,363200,1634400,363200,100
603717,天域生态,2020-06-30,2,增持,8760,74547.6,8760,100
000558,莱茵体育,2020-06-30,2,增持,467900,1216540,467900,100
600844,丹化科技,2020-06-30,2,增持,11300,35821,11300,100
000680,山推股份,2020-06-30,2,增持,4700,16121,4700,100
603863,松炀资源,2020-06-30,2,新进,2112,26400,2112,0.00102577
002011,盾安环境,2020-06-30,2,增持,2644,9967.88,2644,100
002178,延华智能,2020-06-30,2,增持,2300,10005,2300,100
000677,恒天海龙,2020-06-30,2,增持,7400,22496,7400,100
000962,东方钽业,2020-06-30,2,增持,14000,87080,14000,100
000993,闽东电力,2020-06-30,2,增持,13900,81037,13900,100
000850,华茂股份,2020-06-30,2,增持,66200,224418,66200,100
002248,华东数控,2020-06-30,2,增持,26400,197472,26400,100
300264,佳创视讯,2020-06-30,2,增持,17200,77744,17200,100
600992,贵绳股份,2020-06-30,2,增持,125500,775590,125500,100
600213,亚星客车,2020-06-30,2,减持,253600,1742232,-2941948,-92.063958982935
300234,开尔新材,2020-06-30,2,增持,273188,1576294.76,236188,638.345945945946
300108,吉药控股,2020-06-30,2,增持,376200,1019502,376200,100
600232,金鹰股份,2020-06-30,2,增持,25600,153856,25600,100
600493,凤竹纺织,2020-06-30,2,增持,293400,1443528,293400,100
000886,海南高速,2020-06-30,2,增持,577900,2658340,577900,100
