股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603239,浙江仙通,2017-09-30,6,减持,2328376,50735313.04,-80219,-3.33053086965638
000662,*ST天夏,2017-09-30,6,减持,12302867,202546400.58,-3571152,-22.4968358674637
601339,百隆东方,2017-09-30,6,减持,19366221,111549432.96,-25038122,-56.3866511886011
002251,步步高,2017-09-30,6,增持,8702810,117139822.6,1293365,17.4556258937073
002353,杰瑞股份,2017-09-30,6,减持,10672879,165536353.29,-29623127,-73.5138043209543
603858,步长制药,2017-09-30,6,减持,1230125,83353270,-165079,-11.8318898168297
002736,国信证券,2017-09-30,6,减持,14792197,202505176.93,-110574405,-88.2008471442817
603866,桃李面包,2017-09-30,6,减持,1185702,44368968.84,-6883083,-85.3050738122282
603233,大参林,2017-09-30,6,新进,3517236,139106683.8,3517236,0.87928703
000636,风华高科,2017-09-30,6,减持,5376980,50920000.6,-47773801,-89.8835352955585
600460,士兰微,2017-09-30,6,减持,17281700,180075314,-2708816,-13.5505056497791
002387,维信诺,2017-09-30,6,减持,12097765,210622088.65,-8391226,-40.9548034844664
000652,泰达股份,2017-09-30,6,减持,6760876,34548076.36,-2091781,-23.6288495081194
601878,浙商证券,2017-09-30,6,减持,279362,5950410.6,-6293730,-95.7499149563098
600141,兴发集团,2017-09-30,6,减持,2062900,39380761,-7947918,-79.3932923363505
300007,汉威科技,2017-09-30,6,减持,17562079,320507941.75,-6732916,-27.713181253999
600238,ST椰岛,2017-09-30,6,增持,2229900,22321299,1879700,536.75042832667
002067,景兴纸业,2017-09-30,6,增持,16879231,122205632.44,13674860,426.756452358357
300676,华大基因,2017-09-30,6,增持,38635,6564472.85,36788,1991.770438549
000059,华锦股份,2017-09-30,6,减持,5266421,57719974.16,-16693492,-76.0180242972729
600527,江南高纤,2017-09-30,6,减持,35245132,193495774.68,-11560525,-24.6989909788041
300456,赛微电子,2017-09-30,6,减持,8592810,370779751.5,-14936164,-63.479878043131
300447,全信股份,2017-09-30,6,减持,11523156,273329260.32,-3367125,-22.6129043501597
600531,豫光金铅,2017-09-30,6,减持,29729813,232862946.55,-37778728,-55.9614049428205
002292,奥飞娱乐,2017-09-30,6,减持,7752837,115052101.08,-17236023,-68.9748271829927
300558,贝达药业,2017-09-30,6,减持,1181493,65041189.65,-67751,-5.42336004815713
000561,烽火电子,2017-09-30,6,减持,20886746,237691169.48,-5930986,-22.1159119645166
300287,飞利信,2017-09-30,6,减持,33387862,312844266.94,-84350337,-71.6422857801655
002159,三特索道,2017-09-30,6,增持,14045459,356895113.19,1231326,9.60912455021342
300342,天银机电,2017-09-30,6,减持,16693242,255740467.44,-16404281,-49.5634703539597
000967,盈峰环境,2017-09-30,6,减持,30605612,292283594.6,-69215879,-69.3396565274706
600223,鲁商发展,2017-09-30,6,减持,6700591,30755712.69,-12570589,-65.2299911058897
601611,中国核建,2017-09-30,6,增持,8991825,107182554,718295,8.68184438806652
600033,福建高速,2017-09-30,6,减持,20928400,80783624,-32246448,-60.6422946427604
601965,中国汽研,2017-09-30,6,减持,13382993,130484181.75,-28574170,-68.103198493187
300236,上海新阳,2017-09-30,6,增持,5208437,182711969.96,1934705,59.0978430732876
600460,士兰微,2017-09-30,6,减持,17281700,180075314,-2563214,-12.9162262935481
300457,赢合科技,2017-09-30,6,增持,21879392,773436507.2,18132333,483.908393222525
300447,全信股份,2017-09-30,6,减持,11523156,273329260.32,-3367125,-22.6129043501597
000756,新华制药,2017-09-30,6,减持,19283380,297928221,-17073483,-46.9608255255686
002247,*ST聚力,2017-09-30,6,减持,10554401,156310678.81,-21144911,-66.704636996538
300558,贝达药业,2017-09-30,6,减持,1181493,65041189.65,-67751,-5.42336004815713
601878,浙商证券,2017-09-30,6,减持,279362,5950410.6,-6293730,-95.7499149563098
002510,天汽模,2017-09-30,6,减持,2573076,22051261.32,-2982823,-53.6874950390567
002200,ST云投,2017-09-30,6,减持,5477170,99684494,-10049171,-64.7233691440888
300257,开山股份,2017-09-30,6,减持,17600036,335280685.8,-12435054,-41.4017537486986
002386,天原股份,2017-09-30,6,增持,27471928,299169295.92,26206415,2070.81357520626
603233,大参林,2017-09-30,6,新进,3517236,139106683.8,3517236,0.87928703
000018,神城A退,2017-09-30,6,减持,26649833,210267182.37,-17221667,-39.2547941146302
300279,和晶科技,2017-09-30,6,减持,15500890,186785724.5,-1746285,-10.1250494646225
600408,ST安泰,2017-09-30,6,增持,61300276,258687164.72,58952601,2511.10571096936
603359,东珠生态,2017-09-30,6,新进,11190,441333.6,11190,0.00491652
603027,千禾味业,2017-09-30,6,减持,7770758,180437000.76,-548999,-6.59873840065281
300456,赛微电子,2017-09-30,6,减持,8592810,370779751.5,-14936164,-63.479878043131
002768,国恩股份,2017-09-30,6,增持,9063908,240193562,168776,1.89739736296212
603200,上海洗霸,2017-09-30,6,新进,2480391,108963576.63,2480391,3.36461069
603959,百利科技,2017-09-30,6,增持,5685547,153396058.06,4231074,290.900827997495
603963,大理药业,2017-09-30,6,新进,5994,174844.98,5994,0.005994
300050,世纪鼎利,2017-09-30,5,减持,31784860,368386527.4,-31651650,-49.8950052580131
300133,华策影视,2017-09-30,5,减持,1836800,20039488,-80993410,-97.782451595861
002479,富春环保,2017-09-30,5,减持,18009347,208007957.85,-54706023,-75.2330944613223
000555,神州信息,2017-09-30,5,减持,6902178,115606450.7,-13350581,-65.9198136905693
000690,宝新能源,2017-09-30,5,减持,1935778,15408792.88,-71629220,-97.3686154385541
600115,东方航空,2017-09-30,5,减持,43159001,291754846.76,-144433846,-76.9932587035155
000099,中信海直,2017-09-30,5,减持,11396803,128328145.78,-3280202,-22.3492599477891
000543,皖能电力,2017-09-30,5,减持,31784066,175765884.98,-23441508,-42.4468345046083
000036,华联控股,2017-09-30,5,减持,6640648,67136951.28,-18351845,-73.4294293890569
000591,太阳能,2017-09-30,5,增持,52255970,318761417,30040585,135.224237617309
601200,上海环境,2017-09-30,5,减持,8786037,217015113.9,-448524,-4.857014859721
000090,天健集团,2017-09-30,5,减持,16832357,181284484.89,-24355120,-59.1323425807315
600157,ST永泰,2017-09-30,5,减持,24027106,86497581.6,-86358066,-78.233393521369
002352,顺丰控股,2017-09-30,5,增持,7650381,322671945.29,2121178,38.3631782012706
002281,光迅科技,2017-09-30,5,减持,1255400,31912268,-9192220,-87.983866181963
000413,东旭光电,2017-09-30,5,减持,3265110,36961045.2,-153341601,-97.9150893476078
000738,航发控制,2017-09-30,5,减持,32594593,650914022.21,-23886709,-42.291356881256
000886,海南高速,2017-09-30,5,减持,1788736,12073968,-12690536,-87.6462297275719
600761,安徽合力,2017-09-30,5,减持,18499680,187031764.8,-23638076,-56.0971400565327
603366,日出东方,2017-09-30,5,增持,15024651,124704603.3,3699162,32.6622718012441
002407,多氟多,2017-09-30,5,减持,8162011,214579269.19,-4759796,-36.8353744952235
000793,华闻集团,2017-09-30,5,减持,3050517,30749211.36,-41313916,-93.1239581040064
600169,太原重工,2017-09-30,5,减持,5060750,19736925,-65199556,-92.7971421018292
300001,特锐德,2017-09-30,5,减持,4249964,62671385.12,-22815504,-84.2974671636936
002455,百川股份,2017-09-30,5,增持,53078039,676744997.25,35215261,197.143249499042
600372,中航电子,2017-09-30,5,减持,39285362,638387132.5,-49758567,-55.8809203039547
600259,广晟有色,2017-09-30,5,减持,1623592,71421812.08,-8818000,-84.4507236061321
600267,海正药业,2017-09-30,5,减持,30538059,387833349.3,-39385079,-56.3262463992963
600208,新湖中宝,2017-09-30,5,减持,10548007,45250950.03,-114906438,-91.59216160097
000902,新洋丰,2017-09-30,5,减持,6038307,61047283.77,-10910976,-64.3742629112984
600356,恒丰纸业,2017-09-30,5,减持,9345728,94018023.68,-11359534,-54.8630295042874
600634,*ST富控,2017-09-30,5,增持,2352000,44100000,1483019,170.661844159999
600143,金发科技,2017-09-30,5,减持,26298820,161737743,-128680265,-83.0307295981261
000811,冰轮环境,2017-09-30,5,减持,27964843,264827063.21,-14908501,-34.7733570770687
600704,物产中大,2017-09-30,5,减持,19949562,157003052.94,-22341533,-52.8279842363978
002431,棕榈股份,2017-09-30,5,减持,21857622,209090693.04,-10580180,-32.616821571326
000822,山东海化,2017-09-30,5,增持,19975677,237710556.3,9613549,92.7758178628946
300021,大禹节水,2017-09-30,5,减持,24862272,178013867.52,-33865598,-57.6652924752762
000738,航发控制,2017-09-30,5,减持,32594593,650914022.21,-23886709,-42.291356881256
000862,银星能源,2017-09-30,5,减持,21581441,163240850.18,-30830426,-58.8233691427172
300282,三盛教育,2017-09-30,5,减持,7013278,141107153.36,-1094201,-13.4961928362688
600415,小商品城,2017-09-30,5,减持,6279134,44142312.02,-37580127,-85.6834477899662
300133,华策影视,2017-09-30,5,减持,1836800,20039488,-80993410,-97.782451595861
002093,国脉科技,2017-09-30,5,减持,5008112,56140935.52,-4400230,-46.7694520458546
300001,特锐德,2017-09-30,5,减持,4249964,62671385.12,-22815504,-84.2974671636936
002329,皇氏集团,2017-09-30,5,减持,15918696,144860133.6,-32500577,-67.1232238451825
002409,雅克科技,2017-09-30,5,减持,11605462,247361012.06,-2280721,-16.424391065565
002221,东华能源,2017-09-30,5,减持,5597501,62468111.16,-30249474,-84.3850115665269
000590,启迪药业,2017-09-30,5,减持,16550577,264643726.23,-18025469,-52.1328234003391
600523,贵航股份,2017-09-30,5,减持,12846122,243819395.56,-2328176,-15.3428909857972
002648,卫星石化,2017-09-30,5,减持,6491762,101789484.26,-2100395,-24.4454913940702
000411,英特集团,2017-09-30,5,减持,9325707,205352068.14,-2783499,-22.9866351270265
603128,华贸物流,2017-09-30,5,减持,13926955,125899673.2,-18741442,-57.3687224383859
000591,太阳能,2017-09-30,5,增持,52255970,318761417,30040585,135.224237617309
000521,长虹美菱,2017-09-30,5,减持,25758100,150302080.39,-15855087,-38.1011120345096
300159,新研股份,2017-09-30,5,减持,54527003,657595656.18,-97787156,-64.2009624331773
002479,富春环保,2017-09-30,5,减持,18009347,208007957.85,-54706023,-75.2330944613223
600055,万东医疗,2017-09-30,5,减持,22329159,346101964.5,-4449845,-16.6169174925251
000793,华闻集团,2017-09-30,5,减持,3050517,30749211.36,-41313916,-93.1239581040064
002638,*ST勤上,2017-09-30,5,减持,40047490,336704258.2,-34297439,-46.1328559477137
002534,杭锅股份,2017-09-30,5,减持,8219394,96906655.26,-4140272,-33.4982514899674
002491,通鼎互联,2017-09-30,5,减持,1664816,23906757.76,-17030119,-91.0948286260423
601872,招商轮船,2017-09-30,5,减持,18942103,93763409.85,-44150909,-69.9774944965379
603366,日出东方,2017-09-30,5,增持,15024651,124704603.3,3699162,32.6622718012441
600063,皖维高新,2017-09-30,5,减持,68139804,299168098.2,-28131009,-29.2207036830571
600641,万业企业,2017-09-30,5,减持,588097,7874618.83,-8182981,-93.2950430950449
300047,天源迪科,2017-09-30,5,减持,13149550,184882673,-5066698,-27.8141689770583
600233,圆通速递,2017-09-30,5,减持,9999165,220881554.85,-18035965,-64.3334452167691
002599,盛通股份,2017-09-30,5,减持,16040330,227933089.3,-7175212,-30.9069329503485
002103,广博股份,2017-09-30,5,减持,56214364,643654467.8,-18237854,-24.4960519510648
002279,久其软件,2017-09-30,5,减持,9390104,114840971.92,-14309501,-60.3786476610053
000099,中信海直,2017-09-30,5,减持,11396803,128328145.78,-3280202,-22.3492599477891
600633,浙数文化,2017-09-30,5,减持,2941900,51453831,-9937466,-77.1580371269828
002685,华东重机,2017-09-30,5,增持,23259364,267017498.72,18150965,355.316117632941
000543,皖能电力,2017-09-30,5,减持,31784066,175765884.98,-23441508,-42.4468345046083
300188,美亚柏科,2017-09-30,5,减持,8267562,144599659.38,-12342910,-59.8865955131935
000590,启迪药业,2017-09-30,5,减持,16550577,264643726.23,-18025469,-52.1328234003391
600523,贵航股份,2017-09-30,5,减持,12846122,243819395.56,-2328176,-15.3428909857972
600343,航天动力,2017-09-30,5,减持,25379558,426630369.98,-14282081,-36.009810386303
000411,英特集团,2017-09-30,5,减持,9325707,205352068.14,-2783499,-22.9866351270265
603128,华贸物流,2017-09-30,5,减持,13926955,125899673.2,-18741442,-57.3687224383859
600771,广誉远,2017-09-30,5,减持,1842291,69233295.78,-15329808,-89.2716027318501
002707,众信旅游,2017-09-30,5,减持,33954069,456003146.67,-18660690,-35.4666453950687
600233,圆通速递,2017-09-30,5,减持,9999165,220881554.85,-18035965,-64.3334452167691
600055,万东医疗,2017-09-30,5,减持,22329159,346101964.5,-4449845,-16.6169174925251
601872,招商轮船,2017-09-30,5,减持,18942103,93763409.85,-44150909,-69.9774944965379
000930,中粮科技,2017-09-30,5,减持,7029465,97358090.25,-24506457,-77.7096575771591
600063,皖维高新,2017-09-30,5,减持,68139804,299168098.2,-28131009,-29.2207036830571
600641,万业企业,2017-09-30,5,减持,588097,7874618.83,-8182981,-93.2950430950449
300047,天源迪科,2017-09-30,5,减持,13149550,184882673,-5066698,-27.8141689770583
600572,康恩贝,2017-09-30,5,减持,35617620,251816573.4,-57736831,-61.8468968340888
002599,盛通股份,2017-09-30,5,减持,16040330,227933089.3,-7175212,-30.9069329503485
002103,广博股份,2017-09-30,5,减持,56214364,643654467.8,-18237854,-24.4960519510648
002279,久其软件,2017-09-30,5,减持,9390104,114840971.92,-14309501,-60.3786476610053
300178,腾邦国际,2017-09-30,5,增持,5974236,90629160.12,3597779,151.392556229715
002685,华东重机,2017-09-30,5,增持,23259364,267017498.72,18150965,355.316117632941
300200,高盟新材,2017-09-30,5,减持,14435246,188957370.14,-3313599,-18.6693782046099
600661,昂立教育,2017-09-30,5,减持,18588121,408938662,-6769438,-26.6959370970999
002391,长青股份,2017-09-30,5,减持,4569223,73107568,-11940582,-72.3241855370188
300248,新开普,2017-09-30,5,增持,1923000,32998680,830,0.0431803638595962
300410,正业科技,2017-09-30,5,减持,1608968,59964382.48,-5775121,-78.2103384723559
300482,万孚生物,2017-09-30,5,减持,1791899,132313822.16,-4031091,-69.2271667991874
600230,沧州大化,2017-09-30,5,减持,2037546,110536870.5,-2385001,-53.928222809164
002696,百洋股份,2017-09-30,5,减持,8806272,174537780.2,-2928724,-24.9571793633334
603997,继峰股份,2017-09-30,5,增持,6054394,75256117.42,5372640,788.061382844838
603900,莱绅通灵,2017-09-30,5,增持,5245411,176140901.38,2719758,107.685339197427
603313,梦百合,2017-09-30,5,减持,1258485,36407971.05,-945772,-42.9066120692823
300473,德尔股份,2017-09-30,5,减持,3980673,197839448.1,-2511807,-38.6879435901227
002775,文科园林,2017-09-30,5,减持,4124202,88381648.86,-984746,-19.2749270495609
300470,中密控股,2017-09-30,5,减持,1522985,57995268.8,-1908680,-55.6196481882701
603968,醋化股份,2017-09-30,5,减持,3492949,81839795.07,-5928049,-62.9237900273411
300471,厚普股份,2017-09-30,5,减持,11883911,204046751.87,-759364,-6.00607042083637
300658,延江股份,2017-09-30,5,增持,3490236,117969976.8,55990,1.63034331262233
603707,健友股份,2017-09-30,5,新进,9638727,237112684.2,9638727,2.27596861
300602,飞荣达,2017-09-30,5,减持,2266343,143346194.75,-1384071,-37.9154528773997
603180,金牌厨柜,2017-09-30,5,减持,2662740,223324003.8,-1443152,-35.1483185626899
603277,银都股份,2017-09-30,5,新进,12720,333136.8,12720,0.00317365
300575,中旗股份,2017-09-30,5,减持,1099039,66272051.7,-655897,-37.3744113745459
603078,江化微,2017-09-30,5,减持,971600,76163724,-613870,-38.7184872624521
300705,九典制药,2017-09-30,5,新进,7899,81912.63,7899,0.00673173
002276,万马股份,2017-09-30,4,增持,19268414,197068590.81,9803653,103.580565848414
603806,福斯特,2017-09-30,4,减持,2715212,95195332.72,-5373317,-66.4313251519528
600715,文投控股,2017-09-30,4,减持,87000,1953258,-8694446,-99.0092747823081
600648,外高桥,2017-09-30,4,减持,7329755,129809961.05,-11035501,-60.0890126443105
002637,赞宇科技,2017-09-30,4,减持,2234900,28249136,-2315248,-50.8829163359082
000925,众合科技,2017-09-30,4,减持,8604329,150145541.05,-12117848,-58.4776782864078
000939,凯迪退,2017-09-30,4,减持,2817348,16284271.44,-29980686,-91.4100095145947
002838,道恩股份,2017-09-30,4,减持,1368243,53498301.3,-1304435,-48.8062909186965
600648,外高桥,2017-09-30,4,减持,7329755,129809961.05,-11035501,-60.0890126443105
000925,众合科技,2017-09-30,4,减持,8604329,150145541.05,-12117848,-58.4776782864078
002174,游族网络,2017-09-30,4,减持,14011210,338791057.8,-79912269,-85.0823136566311
600583,海油工程,2017-09-30,4,减持,610883,3763039.28,-79513531,-99.237581943501
000630,铜陵有色,2017-09-30,4,减持,24996800,75490336,-191259338,-88.4411142124438
600909,华安证券,2017-09-30,4,减持,19931222,211470265.42,-16822591,-45.7710088474358
000541,佛山照明,2017-09-30,4,减持,984990,8904309.6,-20073483,-95.3225953277809
000758,中色股份,2017-09-30,4,减持,22573528,167721313.04,-27532688,-54.9486474891658
002585,双星新材,2017-09-30,4,增持,64190680,509342316.59,19547575,43.7863248983242
002354,*ST天娱,2017-09-30,4,减持,3715986,74616998.88,-15083833,-80.2339267202519
000878,云南铜业,2017-09-30,4,减持,12038194,175276104.64,-21988173,-64.62098348613
601118,海南橡胶,2017-09-30,4,减持,8262038,53124904.34,-24006271,-74.395813551928
600654,ST中安,2017-09-30,4,减持,317588,2207236.6,-11051491,-97.206563521988
002429,兆驰股份,2017-09-30,4,减持,10280705,34954397,-22918790,-69.0335500585175
002073,软控股份,2017-09-30,4,减持,22120838,207935877.2,-32549099,-59.5374730356832
