股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
601163,三角轮胎,2018-03-31,1,减持,436800,7469280,-2046298,-82.4090712488996
002556,辉隆股份,2018-03-31,1,减持,3003509,19342597.96,-4817515,-61.5969852541048
300583,赛托生物,2018-03-31,1,减持,11000,442310,-9700,-46.8599033816425
600226,*ST瀚叶,2018-03-31,1,减持,1040,4742.4,-945290,-99.890101761542
002105,信隆健康,2018-03-31,1,减持,1397930,8513393.7,-213400,-13.2437179224616
002387,维信诺,2018-03-31,1,减持,6447551,100710746.62,-10486797,-61.9261928478144
600789,鲁抗医药,2018-03-31,1,减持,200000,2020000,-757800,-79.1188139486323
002191,劲嘉股份,2018-03-31,1,减持,79800,680694,-16617661,-99.5220830280723
600917,重庆燃气,2018-03-31,1,减持,909963,7152309.18,-3531897,-79.5139198443895
000607,华媒控股,2018-03-31,1,减持,164058,885913.2,-16649,-9.21325681904962
300152,科融环境,2018-03-31,1,减持,534851,2342647.38,-12471324,-95.8877148738964
600262,北方股份,2018-03-31,1,减持,926301,22018174.77,-686299,-42.558539005333
002421,达实智能,2018-03-31,1,减持,822600,4351554,-6039146,-88.0117975803826
300269,联建光电,2018-03-31,1,减持,51000,676260,-4724535,-98.9320568271408
002587,奥拓电子,2018-03-31,1,减持,4529795,30893201.9,-10319619,-69.4951262049802
002630,华西能源,2018-03-31,1,减持,4663802,63427707.2,-2461555,-34.5464093939434
002923,润都股份,2018-03-31,1,减持,954,39781.8,-1177923,-99.9190755269634
600819,耀皮玻璃,2018-03-31,1,增持,3000000,15360000,1075805,55.9093543014092
002617,露笑科技,2018-03-31,1,减持,14549800,208062140,-5671500,-28.047158194577
002631,德尔未来,2018-03-31,1,减持,1700000,15980000,-751194,-30.646044335944
603080,新疆火炬,2018-03-31,1,减持,1187,36535.86,-1712607,-99.9307384668169
000820,*ST节能,2018-03-31,1,减持,3900,70005,-49217324,-99.9920765887496
300044,赛为智能,2018-03-31,1,减持,630000,10609200,-850713,-57.4529297709955
600155,华创阳安,2018-03-31,1,减持,66100,631255,-13104223,-99.4981140553652
002535,*ST林重,2018-03-31,1,增持,8846000,38657020,832069,10.3827821826766
601011,宝泰隆,2018-03-31,1,减持,4144989,30838718.16,-6451440,-60.8831522393063
300395,菲利华,2018-03-31,1,减持,731815,10852816.45,-6066175,-89.2348326490624
600603,广汇物流,2018-03-31,1,减持,57300,401100,-995835,-94.5591021094162
300128,锦富技术,2018-03-31,1,减持,1925884,19104769.28,-4045629,-67.7488100586903
300515,三德科技,2018-03-31,1,减持,2710,29457.7,-11200,-80.5176132278936
300653,正海生物,2018-03-31,1,减持,2600,106730,-12200,-82.4324324324324
603161,科华控股,2018-03-31,1,减持,1239,30702.42,-1766408,-99.9299068196308
002900,哈三联,2018-03-31,1,减持,1983,56912.1,-54257,-96.474039829303
300394,天孚通信,2018-03-31,1,减持,856481,16692814.69,-913552,-51.6121450843007
600020,中原高速,2018-03-31,1,减持,3164200,15061592,-2192455,-40.9295539847162
300123,亚光科技,2018-03-31,1,减持,4629639,58842711.69,-4889453,-51.3646994902455
002283,天润工业,2018-03-31,1,减持,84300,429087,-14313456,-99.4144920916843
600422,昆药集团,2018-03-31,1,减持,5349286,53546352.86,-8423207,-61.159638999272
600481,双良节能,2018-03-31,1,减持,13313000,52852610,-11476085,-46.2949116516402
002342,巨力索具,2018-03-31,1,减持,3583268,20854619.76,-1026544,-22.2686738634894
601958,金钼股份,2018-03-31,1,减持,3238300,22182355,-12021880,-78.7794115141499
600399,ST抚钢,2018-03-31,1,减持,3778098,20779539,-3430732,-47.590690861069
300581,晨曦航空,2018-03-31,1,减持,522200,16564184,-354930,-40.4649253816424
002345,潮宏基,2018-03-31,1,减持,500000,4925000,-2785762,-84.7828296754299
603699,纽威股份,2018-03-31,1,减持,2095000,40601100,-1466060,-41.1692024284904
002297,博云新材,2018-03-31,1,减持,1194800,10693460,-708688,-37.2310201062471
600626,申达股份,2018-03-31,1,增持,3434600,22634014,309111,9.89000441210959
600386,北巴传媒,2018-03-31,1,减持,7000000,37240000,-478283,-6.39562584085144
002287,奇正藏药,2018-03-31,1,减持,393966,12772377.72,-200559,-33.7343257222152
300021,大禹节水,2018-03-31,1,减持,357400,2416024,-15313383,-97.7193226401004
002683,宏大爆破,2018-03-31,1,减持,365800,2849582,-2167469,-85.560159619843
600084,ST中葡,2018-03-31,1,减持,11400,85728,-1693607,-99.3313810441834
002269,美邦服饰,2018-03-31,1,减持,6771317,19772245.64,-2383600,-26.0362819236919
002433,太安堂,2018-03-31,1,减持,600000,5100000,-14227120,-95.9533611382386
002210,*ST飞马,2018-03-31,1,减持,2200,27126,-296144,-99.2625961976778
002620,瑞和股份,2018-03-31,1,减持,38400,357888,-890140,-95.864475413014
600293,三峡新材,2018-03-31,1,增持,5184800,35723272,4762300,1127.17159763314
300233,金城医药,2018-03-31,1,减持,72700,1380573,-1421415,-95.1342433480689
600229,城市传媒,2018-03-31,1,减持,122200,1041144,-832000,-87.1934604904632
600561,江西长运,2018-03-31,1,减持,47600,395080,-678633,-93.4456297083718
603878,武进不锈,2018-03-31,1,减持,23800,406266,-213300,-89.962041332771
300161,华中数控,2018-03-31,1,减持,5800,107648,-1789925,-99.6770106781384
600618,氯碱化工,2018-03-31,1,减持,2145842,22703008.36,-14314888,-86.9638709826356
600229,城市传媒,2018-03-31,1,减持,122200,1041144,-832000,-87.1934604904632
600561,江西长运,2018-03-31,1,减持,47600,395080,-678633,-93.4456297083718
300161,华中数控,2018-03-31,1,减持,5800,107648,-1789925,-99.6770106781384
600618,氯碱化工,2018-03-31,1,减持,2145842,22703008.36,-14314888,-86.9638709826356
002631,德尔未来,2018-03-31,1,减持,1700000,15980000,-751194,-30.646044335944
002150,通润装备,2018-03-31,1,减持,2400037,19800305.25,-5405269,-69.2512119319858
300169,天晟新材,2018-03-31,1,增持,798501,5006601.27,255262,46.9888943908666
300265,通光线缆,2018-03-31,1,减持,36500,297840,-35800,-49.5159059474412
300179,四方达,2018-03-31,1,增持,3761542,23961022.54,2475328,192.450711934406
002424,贵州百灵,2018-03-31,1,减持,130000,1890200,-6932466,-98.1592831738942
300282,三盛教育,2018-03-31,1,减持,3025395,52490603.25,-1439914,-32.2466821445056
600312,平高电气,2018-03-31,1,减持,2227702,20182980.12,-16663887,-88.2079691655371
000521,长虹美菱,2018-03-31,1,减持,224100,974835,-19513799,-98.8646207987993
002267,陕天然气,2018-03-31,1,减持,5464523,37978434.85,-8850352,-61.8262611444389
002214,大立科技,2018-03-31,1,减持,6917259,49181711.49,-6775067,-49.4807602448262
000040,东旭蓝天,2018-03-31,1,减持,26280,310366.8,-1402449,-98.1606028855017
002232,启明信息,2018-03-31,1,减持,1000000,10370000,-1165536,-53.8220560637182
600853,龙建股份,2018-03-31,1,减持,109100,531317,-146200,-57.2659616137877
603718,海利生物,2018-03-31,1,减持,11528457,106984080.96,-8039337,-41.0845341074216
603131,上海沪工,2018-03-31,1,减持,2526,49964.28,-34626,-93.2009043927649
600299,安迪苏,2018-03-31,1,减持,26900,362074,-374395,-93.2967019275097
002732,燕塘乳业,2018-03-31,1,减持,537300,13539960,-183969,-25.5062951547897
002923,润都股份,2018-03-31,1,减持,954,39781.8,-1176969,-99.9190099862215
002164,宁波东力,2018-03-31,1,减持,1317100,10734365,-2326258,-63.8492840945084
300303,聚飞光电,2018-03-31,1,减持,166880,522334.4,-13606138,-98.7883556094968
300031,宝通科技,2018-03-31,1,减持,300000,4248000,-1530855,-83.6142130316164
600382,广东明珠,2018-03-31,1,减持,2998800,36765288,-1075041,-26.3888796838168
600981,汇鸿集团,2018-03-31,1,减持,76800,434688,-50979,-39.8962270795671
300080,易成新能,2018-03-31,1,减持,9800000,57134000,-3486186,-26.2391780455279
000676,智度股份,2018-03-31,1,减持,211800,2547954,-1870029,-89.8262537413015
600105,永鼎股份,2018-03-31,1,减持,176000,989120,-1663110,-90.4301537156559
603608,天创时尚,2018-03-31,1,增持,599904,6346984.32,501608,510.303572881908
600824,益民集团,2018-03-31,1,减持,3449340,15384056.4,-663316,-16.1286526274019
002918,蒙娜丽莎,2018-03-31,1,增持,1426860,65635560,991097,227.439456768932
603305,旭升股份,2018-03-31,1,减持,100,3042,-2318776,-99.9956875658724
600503,华丽家族,2018-03-31,1,减持,8416800,48059928,-8711264,-50.859595106604
600826,兰生股份,2018-03-31,1,减持,3727791,50064233.13,-3430076,-47.9203651031795
600051,宁波联合,2018-03-31,1,减持,4265480,41588430,-1082502,-20.2413171921671
300082,奥克股份,2018-03-31,1,减持,70500,458955,-209869,-74.8545666603655
600513,联环药业,2018-03-31,1,减持,113350,961208,-124140,-52.2716745968251
600619,海立股份,2018-03-31,1,减持,17418500,181849140,-7909107,-31.2272177944012
600389,江山股份,2018-03-31,1,减持,8013517,148650740.35,-8517043,-51.523015554222
000025,特力A,2018-03-31,1,减持,352300,13154882,-6981,-1.94304736404096
000019,深粮控股,2018-03-31,1,减持,5700,69255,-37276,-86.7367833209233
002210,*ST飞马,2018-03-31,1,减持,2200,27126,-296144,-99.2625961976778
000885,城发环境,2018-03-31,1,减持,3149900,46996508,-1454300,-31.5863776551844
600629,华建集团,2018-03-31,1,减持,2300723,35316098.05,-86200,-3.61134397716223
601908,京运通,2018-03-31,1,减持,372700,1826230,-17844725,-97.9541565287081
002584,西陇科学,2018-03-31,1,减持,714596,12205299.68,-79098,-9.96580546155067
000705,浙江震元,2018-03-31,1,减持,43800,351276,-3731840,-98.8399317731563
600299,安迪苏,2018-03-31,1,减持,26900,362074,-374395,-93.2967019275097
600119,ST长投,2018-03-31,1,减持,1041148,13170522.2,-143503,-12.1135254180345
300181,佐力药业,2018-03-31,1,增持,2000000,14600000,70466,3.65196985386109
002685,华东重机,2018-03-31,1,减持,90100,884782,-14118962,-99.3658976222357
600273,嘉化能源,2018-03-31,1,减持,500,4250,-3840492,-99.9869825295132
002556,辉隆股份,2018-03-31,1,减持,3003509,19342597.96,-4817515,-61.5969852541048
002264,新华都,2018-03-31,1,减持,322400,3298152,-454900,-58.5230927569793
002580,圣阳股份,2018-03-31,1,减持,1623523,13588887.51,-447685,-21.6146809011939
600668,尖峰集团,2018-03-31,1,减持,2667200,40914848,-697478,-20.7294130374437
002402,和而泰,2018-03-31,1,增持,6009664,57873064.32,2308494,62.3720066897765
300231,银信科技,2018-03-31,1,减持,2241564,24186475.56,-774490,-25.6789168894191
601199,江南水务,2018-03-31,1,减持,2262500,11222000,-250702,-9.97540189765884
601116,三江购物,2018-03-31,1,减持,100,2069,-664000,-99.9849420268032
600162,香江控股,2018-03-31,1,减持,1256362,3656028.81,-7448506,-85.5671332408487
300200,高盟新材,2018-03-31,1,减持,26000,233220,-9027487,-99.7128178347194
600768,宁波富邦,2018-03-31,1,减持,72500,976575,-94500,-56.5868263473054
600807,济南高新,2018-03-31,1,减持,1000,10010,-3040885,-99.9671256474193
000923,河钢资源,2018-03-31,1,减持,7391,165262.76,-117300,-94.0725473370171
300304,云意电气,2018-03-31,1,减持,222600,1462482,-133932,-37.5652115378143
300220,金运激光,2018-03-31,1,增持,1623643,23753897.09,354866,27.9691387848298
600418,江淮汽车,2018-03-31,1,减持,130600,1008232,-27659548,-99.5300492822133
002492,恒基达鑫,2018-03-31,1,增持,1216600,7774074,1212648,30684.4129554656
300157,恒泰艾普,2018-03-31,1,增持,5839700,40994694,1052674,21.9901458650945
601002,晋亿实业,2018-03-31,1,减持,2557471,21099135.75,-2805145,-52.309264731989
600858,银座股份,2018-03-31,1,减持,15000542,106203837.36,-8449855,-36.0328867779936
601958,金钼股份,2018-03-31,1,减持,3238300,22182355,-12021880,-78.7794115141499
600351,亚宝药业,2018-03-31,1,减持,4181002,31608375.12,-30902441,-88.082691884032
600861,北京城乡,2018-03-31,1,减持,518000,4641280,-1146957,-68.8880853980013
600400,红豆股份,2018-03-31,1,减持,999910,6669399.7,-1178865,-54.1067801861138
002550,千红制药,2018-03-31,1,减持,120000,728400,-1099169,-90.15723004768
600630,龙头股份,2018-03-31,1,减持,1014714,10218169.98,-57289,-5.34410817880174
600192,长城电工,2018-03-31,1,减持,2393742,14410326.84,-3618794,-60.1874816217317
300100,双林股份,2018-03-31,1,减持,547304,10732631.44,-2339420,-81.0406536960236
603869,新智认知,2018-03-31,1,减持,52100,1121192,-1543677,-96.7351327911105
002090,金智科技,2018-03-31,1,减持,1832196,37560018,-4251818,-69.8850791599099
600665,天地源,2018-03-31,1,减持,1819972,7552883.8,-7495186,-80.4622530288805
300293,蓝英装备,2018-03-31,1,减持,27400,272630,-1703906,-98.4173797121941
000688,国城矿业,2018-03-31,1,减持,1800708,18457257,-26991958,-93.7459490552212
002085,万丰奥威,2018-03-31,1,减持,2700,33507,-20814417,-99.987029904285
300031,宝通科技,2018-03-31,1,减持,300000,4248000,-1530855,-83.6142130316164
002424,贵州百灵,2018-03-31,1,减持,130000,1890200,-6932466,-98.1592831738942
601058,赛轮轮胎,2018-03-31,1,减持,1000000,3010000,-66380228,-98.5158851050489
300165,天瑞仪器,2018-03-31,1,减持,126300,844947,-2308291,-94.81227031563
002274,华昌化工,2018-03-31,1,减持,5531908,37893569.8,-341000,-5.80632286424374
300210,森远股份,2018-03-31,1,增持,3270450,19589995.5,2300205,237.074656401218
601016,节能风电,2018-03-31,1,减持,14607600,45575712,-26402810,-64.3807511312372
600917,重庆燃气,2018-03-31,1,减持,909963,7152309.18,-3531897,-79.5139198443895
002617,露笑科技,2018-03-31,1,减持,14549800,208062140,-5671500,-28.047158194577
600179,*ST安通,2018-03-31,1,减持,2400,39240,-7416123,-99.9676485467525
300330,华虹计通,2018-03-31,1,增持,231500,2477050,151800,190.464240903388
002732,燕塘乳业,2018-03-31,1,减持,537300,13539960,-183969,-25.5062951547897
300395,菲利华,2018-03-31,1,减持,731815,10852816.45,-6066175,-89.2348326490624
600715,文投控股,2018-03-31,1,减持,230000,2900300,-8479046,-97.3590678014561
002721,金一文化,2018-03-31,1,减持,5617400,82182562,-3250413,-36.6540543874798
002718,友邦吊顶,2018-03-31,1,减持,265258,12623628.22,-16400,-5.82266436600416
300286,安科瑞,2018-03-31,1,增持,278711,5002862.45,3184,1.15560362505308
300366,创意信息,2018-03-31,1,减持,197800,2411182,-9828208,-98.0271310375974
603699,纽威股份,2018-03-31,1,减持,2095000,40601100,-1466060,-41.1692024284904
600603,广汇物流,2018-03-31,1,减持,57300,401100,-995835,-94.5591021094162
300370,安控科技,2018-03-31,1,减持,4147057,15758942.35,-17016408,-80.4046407334527
300397,天和防务,2018-03-31,1,新进,899879,16494782.07,899879,0.37494958
000976,华铁股份,2018-03-31,1,减持,618300,5144256,-7305258,-92.1966873972526
300385,雪浪环境,2018-03-31,1,减持,253378,4548135.1,-4865144,-95.0497819487735
603010,万盛股份,2018-03-31,1,减持,98800,2498652,-6582093,-98.5211557796241
002729,好利来,2018-03-31,1,增持,168400,6013564,165763,6286.04474781949
603009,北特科技,2018-03-31,1,减持,2677041,30625349.04,-920122,-25.5791021980377
300420,五洋停车,2018-03-31,1,增持,4305633,32550585.48,669989,18.4283444693705
300394,天孚通信,2018-03-31,1,减持,856481,16692814.69,-913552,-51.6121450843007
603158,腾龙股份,2018-03-31,1,减持,6502998,115493244.48,-1586560,-19.612443597042
603729,龙韵股份,2018-03-31,1,减持,335800,18270878,-198724,-37.1777506716256
300430,诚益通,2018-03-31,1,减持,50000,1120000,-1954621,-97.5057629347393
300421,力星股份,2018-03-31,1,减持,322690,5718066.8,-3338152,-91.1853611819357
002762,金发拉比,2018-03-31,1,减持,1600000,24784000,-232899,-12.7065921253708
300443,金雷股份,2018-03-31,1,减持,950000,14003000,-88642,-8.53441320493491
300436,广生堂,2018-03-31,1,减持,82,2878.2,-273111,-99.9699845896491
603567,珍宝岛,2018-03-31,1,减持,31,431.52,-299565,-99.9896527323462
603599,广信股份,2018-03-31,1,减持,3301200,51036552,-10142114,-75.4435550638779
002775,文科园林,2018-03-31,1,减持,6700,113900,-739604,-99.1022425177944
603901,永创智能,2018-03-31,1,减持,874209,7448260.68,-2921362,-76.9676551960166
002753,永东股份,2018-03-31,1,减持,34300,651014,-8550,-19.953325554259
603718,海利生物,2018-03-31,1,减持,11528457,106984080.96,-8039337,-41.0845341074216
300441,鲍斯股份,2018-03-31,1,减持,1563100,35247905,-6100,-0.388733112413969
300495,美尚生态,2018-03-31,1,减持,158989,2405503.57,-4109632,-96.2754013532708
002780,三夫户外,2018-03-31,1,增持,432243,8856659.07,122500,39.5489163596917
300490,华自科技,2018-03-31,1,增持,1015400,14946688,344499,51.3487086768391
300506,名家汇,2018-03-31,1,减持,30000,638400,-2373758,-98.7519542316656
603798,康普顿,2018-03-31,1,减持,1196034,17773065.24,-199842,-14.3166011880711
603608,天创时尚,2018-03-31,1,增持,599904,6346984.32,501608,510.303572881908
300503,昊志机电,2018-03-31,1,减持,2411191,32309959.4,-1186754,-32.9842173796431
300502,新易盛,2018-03-31,1,减持,2082353,49747413.17,-14195639,-87.207556067112
603520,司太立,2018-03-31,1,减持,200,5790,-43400,-99.5412844036697
603131,上海沪工,2018-03-31,1,减持,2526,49964.28,-34626,-93.2009043927649
601611,中国核建,2018-03-31,1,减持,1969443,19202069.25,-6224267,-75.9639650414769
002799,环球印务,2018-03-31,1,减持,1620,21594.6,-68900,-97.7027793533749
300508,维宏股份,2018-03-31,1,减持,970,67803,-99405,-99.0336239103362
300515,三德科技,2018-03-31,1,减持,2710,29457.7,-11200,-80.5176132278936
300516,久之洋,2018-03-31,1,减持,1473,65342.28,-221216,-99.3385393979945
002797,第一创业,2018-03-31,1,减持,24400,197396,-79047264,-99.9691419166289
300510,金冠股份,2018-03-31,1,减持,518019,14343946.11,-481111,-48.1529931040005
002800,天顺股份,2018-03-31,1,减持,400,10972,-300,-42.8571428571429
002274,华昌化工,2018-03-31,1,减持,5531908,37893569.8,-341000,-5.80632286424374
300210,森远股份,2018-03-31,1,增持,3270450,19589995.5,2300205,237.074656401218
300330,华虹计通,2018-03-31,1,增持,231500,2477050,151800,190.464240903388
002732,燕塘乳业,2018-03-31,1,减持,537300,13539960,-183969,-25.5062951547897
002721,金一文化,2018-03-31,1,减持,5617400,82182562,-3250413,-36.6540543874798
002718,友邦吊顶,2018-03-31,1,减持,265258,12623628.22,-16400,-5.82266436600416
300286,安科瑞,2018-03-31,1,增持,278711,5002862.45,3184,1.15560362505308
300366,创意信息,2018-03-31,1,减持,197800,2411182,-9828208,-98.0271310375974
300370,安控科技,2018-03-31,1,减持,4147057,15758942.35,-17016408,-80.4046407334527
300397,天和防务,2018-03-31,1,新进,899879,16494782.07,899879,0.37494958
300385,雪浪环境,2018-03-31,1,减持,253378,4548135.1,-4865144,-95.0497819487735
603010,万盛股份,2018-03-31,1,减持,98800,2498652,-6582093,-98.5211557796241
603608,天创时尚,2018-03-31,1,增持,599904,6346984.32,501608,510.303572881908
002729,好利来,2018-03-31,1,增持,168400,6013564,165763,6286.04474781949
603009,北特科技,2018-03-31,1,减持,2677041,30625349.04,-920122,-25.5791021980377
002851,麦格米特,2018-03-31,1,减持,806668,27781645.92,-668370,-45.3120529776182
600933,爱柯迪,2018-03-31,1,减持,412200,5597676,-186660,-31.1692215208897
300420,五洋停车,2018-03-31,1,增持,4305633,32550585.48,669989,18.4283444693705
603718,海利生物,2018-03-31,1,减持,11528457,106984080.96,-8039337,-41.0845341074216
603639,海利尔,2018-03-31,1,减持,1206,54245.88,-5700,-82.5369244135534
002852,道道全,2018-03-31,1,增持,402337,12347722.53,7518,1.90416368006606
603158,腾龙股份,2018-03-31,1,减持,6502998,115493244.48,-1586560,-19.612443597042
603729,龙韵股份,2018-03-31,1,减持,335800,18270878,-198724,-37.1777506716256
300430,诚益通,2018-03-31,1,减持,50000,1120000,-1954621,-97.5057629347393
603313,梦百合,2018-03-31,1,减持,633469,14892856.19,-2003841,-75.9804876939002
300421,力星股份,2018-03-31,1,减持,322690,5718066.8,-3338152,-91.1853611819357
002762,金发拉比,2018-03-31,1,减持,1600000,24784000,-232899,-12.7065921253708
300443,金雷股份,2018-03-31,1,减持,950000,14003000,-88642,-8.53441320493491
300436,广生堂,2018-03-31,1,减持,82,2878.2,-273111,-99.9699845896491
002775,文科园林,2018-03-31,1,减持,6700,113900,-739604,-99.1022425177944
603901,永创智能,2018-03-31,1,减持,874209,7448260.68,-2921362,-76.9676551960166
002753,永东股份,2018-03-31,1,减持,34300,651014,-8550,-19.953325554259
300441,鲍斯股份,2018-03-31,1,减持,1563100,35247905,-6100,-0.388733112413969
300690,双一科技,2018-03-31,1,增持,376100,20046130,375200,41688.8888888889
300516,久之洋,2018-03-31,1,减持,1473,65342.28,-225801,-99.3518836294517
601595,上海电影,2018-03-31,1,减持,3164542,59240226.24,-1091978,-25.6542433725203
300651,金陵体育,2018-03-31,1,增持,41300,1598723,41300,100
300490,华自科技,2018-03-31,1,增持,1015400,14946688,344499,51.3487086768391
300556,丝路视觉,2018-03-31,1,增持,910000,25370800,837696,1158.57490595264
002902,铭普光磁,2018-03-31,1,减持,1270,47078.9,-41105,-97.0029498525074
603421,鼎信通讯,2018-03-31,1,减持,404929,8770762.14,-741896,-64.6912998931834
603978,深圳新星,2018-03-31,1,增持,300061,25571198.42,300061,100
300503,昊志机电,2018-03-31,1,减持,2411191,32309959.4,-1186754,-32.9842173796431
603181,皇马科技,2018-03-31,1,增持,128454,2795159.04,96764,305.345534869044
603506,南都物业,2018-03-31,1,新进,740200,28852996,740200,0.93265199
603363,傲农生物,2018-03-31,1,减持,1000098,18161779.68,-183637,-15.5133539178955
002811,郑中设计,2018-03-31,1,增持,203907,3511278.54,203307,33884.5
603656,泰禾智能,2018-03-31,1,增持,34000,987020,33700,11233.3333333333
603520,司太立,2018-03-31,1,减持,200,5790,-43400,-99.5412844036697
300502,新易盛,2018-03-31,1,减持,2082353,49747413.17,-14195639,-87.207556067112
603660,苏州科达,2018-03-31,1,减持,26007,951336.06,-3268410,-99.2105735248452
002800,天顺股份,2018-03-31,1,减持,400,10972,-300,-42.8571428571429
300579,数字认证,2018-03-31,1,增持,959681,51246965.4,935781,3915.40167364017
002780,三夫户外,2018-03-31,1,增持,432243,8856659.07,122500,39.5489163596917
002908,德生科技,2018-03-31,1,减持,1751,57905.57,-66946,-97.4511259589211
603777,来伊份,2018-03-31,1,减持,100,2283,-268149,-99.9627212030613
002823,凯中精密,2018-03-31,1,增持,264900,3753633,226067,582.151778126851
300510,金冠股份,2018-03-31,1,减持,518019,14343946.11,-481111,-48.1529931040005
002907,华森制药,2018-03-31,1,减持,1479,56704.86,-66255,-97.8164584994242
300556,丝路视觉,2018-03-31,1,增持,910000,25370800,837696,1158.57490595264
603822,嘉澳环保,2018-03-31,1,减持,500,17955,-600,-54.5454545454545
603585,苏利股份,2018-03-31,1,减持,1561,45253.39,-77687,-98.0302342014941
300538,同益股份,2018-03-31,1,减持,300,10218,-100,-25
300625,三雄极光,2018-03-31,1,减持,49903,1169726.32,-143756,-74.2315100253538
300620,光库科技,2018-03-31,1,增持,137900,5670448,127128,1180.17081321946
300683,海特生物,2018-03-31,1,减持,2000,107000,-40130,-95.2527889864704
002903,宇环数控,2018-03-31,1,减持,928,41722.88,-222582,-99.5848060489463
300706,阿石创,2018-03-31,1,减持,255900,20287752,-389100,-60.3255813953488
300688,创业黑马,2018-03-31,1,增持,358039,25510278.75,357639,89409.75
