股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2522,浙江众成,2017-03-31,3,减持,28425925,553737019.0,-33199155,-53.87279821786839,0.08295194508009149,0.04007260169832641,-0.015503875968992284,-0.00495566833009938,-0.1539682539682539,-0.2236548277506059
600503,华丽家族,2017-03-31,3,减持,11228323,85335254.8,-8959954,-44.3819648402883,-0.08150851581508525,-0.12438785919685033,-0.12037037037037028,-0.10982216273147738,0.037821482602118,-0.031865091180234006
601518,吉林高速,2017-03-31,3,增持,7207847,31137899.04,3561498,97.6729874183738,0.012195121951219686,-0.030684221430545392,-0.08433734939759048,-0.07378914175869758,-0.023684210526315752,-0.09337078430866776
600736,苏州高新,2017-03-31,3,减持,492600,4167396.0,-23851381,-97.97650187124279,-0.05684454756380493,-0.09972389094557,-0.06666666666666668,-0.05611845902777378,-0.08764940239043827,-0.15733597617279027
882,华联股份,2017-03-31,3,减持,2981006,12192314.54,-12175119,-80.33134458840901,-0.09417040358744393,-0.13704974696920902,-0.07125307125307137,-0.06070486361417847,-0.05305039787798413,-0.12273697166033613
300082,奥克股份,2017-03-31,3,增持,16870772,139352576.72,5638626,50.200789768936396,-0.024456521739130516,-0.0673358651208956,-0.08774373259052924,-0.07719552495163634,-0.07633587786259542,-0.14602245164494743
300092,科新机电,2017-03-31,3,增持,7302049,90253325.64,2077672,39.768799227161395,-0.11199421965317924,-0.15487356303494432,0.02850162866449523,0.03904983630338814,0.0,-0.069686573782352
600706,曲江文旅,2017-03-31,3,减持,4993638,96576958.92,-1893217,-27.490298547014604,-0.02378048780487787,-0.06665983118664295,0.027586206896551807,0.03813441453544471,0.004884004884004997,-0.06480256889834701
851,高鸿股份,2017-03-31,3,增持,12705428,156149710.12,315547,2.54681219295004,0.05048076923076922,0.00760142584900414,-0.15410958904109584,-0.14356138140220293,-0.1243243243243243,-0.19401089810667632
603169,兰石重装,2017-03-31,3,减持,2059240,28293957.6,-3419740,-62.415632106706,0.02846441947565549,-0.01441492390610959,-0.23014705882352934,-0.21959885118463643,0.18884540117416826,0.11915882739181625
600168,武汉控股,2017-03-31,3,减持,16568730,168503984.1,-12860627,-43.6999931734832,-0.028542303771661684,-0.07142164715342676,-0.056663168940188795,-0.04611496130129589,-0.03707865168539327,-0.10676522546774528
603199,九华旅游,2017-03-31,3,减持,195700,7178276.0,-2653790,-93.13210434147871,-0.07372793354101774,-0.11660727692278282,0.014229910714285657,0.02477811835317856,0.049614112458654824,-0.02007246132369718
600246,万通发展,2017-03-31,3,减持,62754322,318791955.76,-7786764,-11.0386222293204,-0.1223404255319148,-0.1652197689136799,-0.05936920222634497,-0.048820994587452066,-0.04174950298210735,-0.11143607676445935
600687,退市刚泰,2017-03-31,3,减持,12630944,166602151.36,-27802467,-68.76112183560271,-0.19654959950708573,-0.2394289428888508,0.010030864197530787,0.02057907183642369,-0.024521072796934888,-0.09420764657928689
554,泰山石油,2017-03-31,3,减持,3463224,38649579.84,-5265061,-60.3218272547241,0.0017985611510792582,-0.04108078223068582,0.08660714285714292,0.09715535049603582,-0.3235785953177258,-0.3932651691000778
600975,新五丰,2017-03-31,3,增持,6128757,50255807.4,1866492,43.79108291014279,-0.05973715651134996,-0.10261649989311504,-0.08640406607369755,-0.07585585843480465,-0.12464985994397755,-0.19433643372632955
300094,国联水产,2017-03-31,3,增持,3667695,30625253.25,3111074,558.921420499766,0.0,-0.04287934338176508,-0.034021871202916186,-0.02347366356402328,-0.08668341708542719,-0.1563699908677792
600211,西藏药业,2017-03-31,3,减持,5850130,300755183.3,-8150572,-58.2154523394613,-0.05099536405781305,-0.09387470743957813,0.030181086519114813,0.04072929415800772,-0.16406250000000006,-0.23374907378235205
300337,银邦股份,2017-03-31,3,减持,15611245,144560128.7,-21498934,-57.932714363894604,-0.06300813008130074,-0.10588747346306582,-0.00976138828633404,0.0007868193525588634,-0.03176341730558608,-0.10144999108793809
601388,怡球资源,2017-03-31,3,减持,40992782,166430694.92,-3634513,-8.14414810487617,0.05319148936170218,0.010312145979937098,0.07304785894206539,0.08359606658095829,-0.20092378752886839,-0.2706103613112204
600306,*ST商城,2017-03-31,3,增持,4064042,60676147.06,2708160,199.734195158576,-0.13699421965317923,-0.1798735630349443,-0.01808439383791022,-0.007536186199017317,-0.05692729766803841,-0.1266138714503904
908,景峰医药,2017-03-31,3,增持,5244231,51341021.49,2409618,85.0069480384095,-0.06685768863419303,-0.10973703201595811,-0.11554192229038845,-0.10499371465149555,-0.02206736353077811,-0.09175393731313011
600790,轻纺城,2017-03-31,3,减持,24364234,166407718.22,-1000211,-3.9433585083371603,-0.053097345132743216,-0.0959766885145083,-0.021028037383177534,-0.01047982974428463,0.03588516746411492,-0.03380140631823708
708,中信特钢,2017-03-31,3,减持,3426867,44549271.0,-6861978,-66.6933752039223,0.012195121951219523,-0.030684221430545555,-0.08132530120481929,-0.07077709356592639,-0.008223684210526286,-0.07791025799287829
600380,健康元,2017-03-31,3,减持,3605846,34363712.38,-4478074,-55.39483319973479,-0.04146919431279617,-0.08434853769456124,-0.06439854191980561,-0.05385033428091271,-0.0012953367875647393,-0.07098191056991675
2539,云图控股,2017-03-31,3,减持,1047400,10872012.0,-20044146,-95.0340292740987,-0.06483300589390964,-0.10771234927567472,-0.08113804004214958,-0.07058983240325668,-0.07852193995381059,-0.1482085137361626
2111,威海广泰,2017-03-31,3,减持,16362634,345087951.06,-10268965,-38.5593257092824,-0.018407960199005022,-0.0612873035807701,-0.012671059300557527,-0.0021228516616646226,-0.11620635747785306,-0.18589293126020506
600422,昆药集团,2017-03-31,3,减持,5706286,70872072.12,-26376422,-82.2138268378093,-0.08210689388071267,-0.12498623726247775,-0.04709840201850298,-0.036550194379610074,-0.029982363315696637,-0.09966893709804864
300154,瑞凌股份,2017-03-31,3,减持,12365412,114874677.48,-5174616,-29.5017545011901,-0.10231023102310229,-0.14518957440486735,-0.06740196078431371,-0.05685375314542081,-0.02362204724409445,-0.09330862102644645
300229,拓尔思,2017-03-31,3,减持,5191088,79579379.04,-3931632,-43.097146465089395,-0.07791017415215395,-0.12078951753391903,-0.12919132149901386,-0.11864311386012096,-0.07701019252548127,-0.1466967663078333
600862,中航高科,2017-03-31,3,减持,24970874,293907186.98,-8956278,-26.398555351772497,-0.03746877601998329,-0.08034811940174837,-0.06320346320346323,-0.05265525556457033,-0.11276794035414732,-0.18245451413649932
300171,东富龙,2017-03-31,3,减持,4711987,62622307.23,-3444416,-42.2295955704984,-0.1119505494505495,-0.15482989283231458,-0.10240496508921647,-0.09185675745032357,-0.002629272567922819,-0.07231584635027483
2282,博深股份,2017-03-31,3,减持,196446,2710954.8,-907820,-82.21026455582259,0.0,-0.04287934338176508,0.47593582887700536,0.4864840365158983,-0.018583626318432998,-0.088270200100785
600064,南京高科,2017-03-31,3,减持,8933877,148927729.59,-12511163,-58.3405906447365,-0.006295907660020853,-0.04917525104178593,-0.03266596417281354,-0.022117756533920636,-0.021111111111111056,-0.09079768489346306
600639,浦东金桥,2017-03-31,3,减持,9097688,160119308.8,-14799521,-61.929914074903095,-0.050896471949103475,-0.09377581533086855,-0.00548112058465307,0.0050670870542398345,0.02985984156002428,-0.03982673222232773
2429,兆驰股份,2017-03-31,3,减持,9805729,97370888.97,-2550664,-20.642464188376,-0.0025188916876574888,-0.04539823506942257,-0.08585858585858583,-0.07531037821969293,-0.15426997245179067,-0.22395654623414268
601008,连云港,2017-03-31,3,减持,1974600,16369434.0,-1899220,-49.0270585623493,0.510054844606947,0.467175501225182,-0.005063291139240511,0.0054849164996523935,-0.11489898989898992,-0.18458556368134194
678,襄阳轴承,2017-03-31,3,减持,10290600,125648226.0,-3348840,-24.5526209287185,-0.07218844984802426,-0.11506779322978934,-0.1960297766749379,-0.18548156903604499,-0.09763617677286753,-0.16732275055521953
2016,世荣兆业,2017-03-31,3,减持,26103907,242766335.1,-665955,-2.4877042698240297,-0.026763990267639978,-0.06964333364940506,0.16708542713567828,0.1776336347745712,-0.05758582502768545,-0.12727239881003746
2669,康达新材,2017-03-31,3,减持,3623051,106843773.99,-9831259,-73.0714469935656,-0.05132396207911083,-0.09420330546087591,-0.015006821282401136,-0.004458613643508231,0.0,-0.069686573782352
2454,松芝股份,2017-03-31,3,减持,8118505,105297009.85,-11360208,-58.321142675083294,-0.04602991944764101,-0.08890926282940609,-0.007246376811594049,0.0033018308272988557,-0.012165450121654674,-0.08185202390400667
600200,江苏吴中,2017-03-31,3,减持,3028062,47086364.1,-12046103,-79.9122405784997,-0.19361590790162217,-0.23649525128338725,0.006497725795971387,0.01704593343486429,-0.15255332902391733,-0.22223990280626932
2713,东易日盛,2017-03-31,3,减持,2025551,52765603.55,-1083259,-34.8448120020201,0.014872521246458985,-0.028006822135306093,-0.10101010101010101,-0.09046189337120811,-0.12857142857142864,-0.19825800235378066
300322,硕贝德,2017-03-31,3,减持,6397633,109156250.65,-18253515,-74.047322258582,-0.07809939923539048,-0.12097874261715556,0.0,0.010548207638892904,0.0,-0.069686573782352
300226,上海钢联,2017-03-31,3,减持,6944005,267135872.35,-9333302,-57.3393498076801,-0.04819994049390065,-0.09107928387566573,-0.10514955288313291,-0.09460134524424,0.05671335838742741,-0.012973215394924596
2286,保龄宝,2017-03-31,3,减持,302500,4458850.0,-7583982,-96.164322698004,-0.11685116851168524,-0.15973051189345033,-0.13291579679888646,-0.12236758915999356,-0.027999999999999973,-0.09768657378235197
2641,永高股份,2017-03-31,3,减持,3980686,31168771.38,-5819832,-59.382902005791905,-0.06913183279742761,-0.11201117617919269,-0.08290155440414515,-0.07235334676525225,-0.04708097928436912,-0.11676755306672112
300209,天泽信息,2017-03-31,3,减持,4701380,130792391.6,-2129393,-31.1735289695617,0.15732217573221766,0.11444283235045258,0.0,0.010548207638892904,0.0,-0.069686573782352
300262,巴安水务,2017-03-31,3,减持,10490310,175188177.0,-1772654,-14.455347010722699,-0.015165031222123255,-0.05804437460388833,0.05084745762711851,0.06139566526601141,-0.14915254237288147,-0.2188391161552335
600888,新疆众和,2017-03-31,3,增持,7368669,70076042.19,3029016,69.7985760612657,0.2137931034482759,0.17091376006651082,0.013215859030837114,0.02376406666973002,-0.13478260869565226,-0.20446918247800427
2521,齐峰新材,2017-03-31,3,减持,2270280,26267139.6,-10558482,-82.3032027564312,0.07035175879396996,0.02747241541220488,-0.07176581680830971,-0.061217609169416806,-0.05172413793103446,-0.12141071171338647
600235,民丰特纸,2017-03-31,3,减持,9452062,91117877.68,-12528190,-56.99748119357321,-0.09082308420056773,-0.1337024275823328,-0.16330645161290314,-0.15275824397401022,-0.0702179176755448,-0.1399044914578968
2099,海翔药业,2017-03-31,3,减持,14320124,112126570.92,-26694555,-65.0853685823068,-0.07522697795071337,-0.11810632133247845,-0.07262569832402241,-0.06207749068512951,-0.08144796380090498,-0.15113453758325698
2249,大洋电机,2017-03-31,3,减持,2692169,22129629.18,-26809002,-90.87436563111342,-0.049043062200956854,-0.09192240558272194,-0.15094339622641512,-0.1403951885875222,-0.03736920777279521,-0.10705578155514722
601872,招商轮船,2017-03-31,3,减持,3509200,19054956.0,-61538141,-94.6051599557313,0.09892473118279568,0.056045387801030605,-0.0544747081712061,-0.0439265005323132,0.0,-0.069686573782352
601369,陕鼓动力,2017-03-31,3,增持,10864617,82136504.52,9484626,687.296221497097,0.10310965630114564,0.060230312919380566,-0.0752212389380532,-0.0646730312991603,-0.03514376996805108,-0.1048303437504031
762,西藏矿业,2017-03-31,3,减持,5822251,105964968.2,-7178762,-55.216943479711894,0.06619800820152308,0.023318664819758,-0.1772222222222222,-0.16667401458332928,-0.04256756756756762,-0.11225414134991962
600327,大东方,2017-03-31,3,减持,6239174,57275617.32,-11389118,-64.6070419074066,-0.010752688172043163,-0.05363203155380824,-0.067391304347826,-0.0568430967089331,-0.020979020979020945,-0.09066559476137295
2510,天汽模,2017-03-31,3,减持,6614307,40545701.91,-33359973,-83.4535931604021,-0.11876832844574786,-0.16164767182751294,-0.06279434850863427,-0.05224614086974137,0.191029900332226,0.121343326549874
600425,青松建化,2017-03-31,3,减持,13949249,96947280.55,-13908908,-49.9275957128104,0.4882226980728052,0.44534335469104014,-0.3210862619808306,-0.3105380543419377,-0.24285714285714285,-0.3125437166394949
2097,山河智能,2017-03-31,3,减持,9990018,91808265.42,-15745408,-61.181843269274,0.025821596244131533,-0.017057747137633545,-0.14345114345114335,-0.13290293581225043,0.02669902912621367,-0.042987544656138334
600063,皖维高新,2017-03-31,3,减持,23256687,113492632.56,-35746181,-60.583802468720705,0.04867256637168156,0.005793222989916483,-0.06540084388185664,-0.05485263624296374,-0.08656036446469247,-0.15624693824704447
2441,众业达,2017-03-31,3,减持,2443975,30329729.75,-4583199,-65.2210831836525,-0.07252215954875103,-0.11540150293051611,-0.02608695652173919,-0.015538748882846287,-0.03398926654740599,-0.10367584032975799
600545,卓郎智能,2017-03-31,3,减持,3639157,49274185.78,-1971764,-35.141539151950305,0.11465517241379311,0.07177582903202803,0.002512562814070447,0.013060770452963352,-0.05070656691604318,-0.12039314069839518
600105,永鼎股份,2017-03-31,3,减持,817500,8207700.0,-11413260,-93.3160326913454,-0.02448979591836731,-0.06736913930013239,-0.10206896551724141,-0.09152075787834851,-0.10307692307692307,-0.17276349685927506
600865,百大集团,2017-03-31,3,增持,3601460,44658104.0,2470817,218.532021159641,-0.0886469673405909,-0.131526310722356,-0.12822719449225461,-0.11767898685336171,0.09359605911330042,0.023909485330948416
300162,雷曼光电,2017-03-31,3,减持,6223396,79348299.0,-5380882,-46.369812925888205,-0.11371712864250175,-0.15659647202426683,-0.1355252606255013,-0.1249770529866084,-0.0352504638218923,-0.1049370376042443
300375,鹏翎股份,2017-03-31,3,减持,2931926,65440588.32,-13297450,-81.9344502216228,-0.06442953020134234,-0.10730887358310742,-0.060171919770773755,-0.049623712131880854,-0.06296851574212893,-0.13265508952448093
2403,爱仕达,2017-03-31,3,减持,9924576,137753114.88,-5763326,-36.7373916537724,-0.056468906361686985,-0.09934824974345206,-0.031914893617021274,-0.02136668597812837,0.0007861635220125619,-0.06890041026033944
600167,联美控股,2017-03-31,3,减持,5520500,119353210.0,-1907198,-25.6768382344032,0.29105691056910565,0.24817756718734058,-0.01985981308411214,-0.009311605445219237,-0.0714285714285715,-0.1411151452109235
300274,阳光电源,2017-03-31,3,减持,31011216,313833505.92,-55646918,-64.2143044529438,-0.039767216294859374,-0.08264655967662446,-0.04137235116044401,-0.030824143521551103,0.14752370916754481,0.07783713538519281
2666,德联集团,2017-03-31,3,减持,12384076,98081881.92,-15548199,-55.663919247537095,-0.05078124999999996,-0.09366059338176504,-0.06721536351165984,-0.05666715587276694,-0.14264705882352938,-0.2123336326058814
673,*ST当代,2017-03-31,3,减持,11413930,154430472.9,-4093259,-26.3958800012046,-0.023809523809523815,-0.06668886719128889,0.0,0.010548207638892904,0.0,-0.069686573782352
2292,奥飞娱乐,2017-03-31,3,减持,6700359,134543208.72,-21178338,-75.9660252414236,-0.1195604395604395,-0.16243978294220457,-0.1483709273182958,-0.13782271967940288,-0.003537735849056738,-0.07322430963140875
600395,盘江股份,2017-03-31,3,减持,17309802,136920533.82,-39462539,-69.5101493172529,-0.024539877300613383,-0.06741922068237846,-0.10108864696734052,-0.09054043932844762,0.01903114186851201,-0.05065543191383999
926,福星股份,2017-03-31,3,减持,18606571,231651808.95,-38136843,-67.2092852925628,-0.01787234042553199,-0.06075168380729706,-0.061908856405847,-0.05136064876695409,0.05677655677655671,-0.012910017005795298
2121,*ST科陆,2017-03-31,3,减持,4511259,42404445.55,-1949934,-30.179163507420398,0.06955530216647676,0.026675958784711684,-0.08742004264392327,-0.07687183500503036,-0.0011695906432750366,-0.07085616442562705
600773,西藏城投,2017-03-31,3,减持,15545715,223702838.85,-6817408,-30.4850445083184,0.2045454545454545,0.16166611116368942,-0.13220815752461326,-0.12165994988572036,-0.09893704006541298,-0.16862361384776497
300043,星辉娱乐,2017-03-31,3,减持,6570724,59662173.92,-22020691,-77.0185421043345,-0.1054766734279918,-0.14835601680975688,-0.04756511891279727,-0.03701691127390437,-0.04404761904761916,-0.11373419282997116
2140,东华科技,2017-03-31,3,增持,6552671,94882676.08,571651,9.55775101905695,0.06436990027198558,0.021490556890220502,-0.05290102389078506,-0.04235281625189216,-0.03616636528028936,-0.10585293906264137
2413,雷科防务,2017-03-31,3,减持,14165918,169282720.1,-2271951,-13.821444860036301,0.030434782608695622,-0.012444560773069456,-0.0576759966072943,-0.04712778896840139,0.005415162454873691,-0.06427141132747831
