股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2351,漫步者,2015-03-31,2,减持,4725996,108130788.48,-3798221,-44.558004565111396,0.21150592216582065,0.0754717783276114,0.16503496503496498,-0.005609520485675895,0.3538647342995171,0.4136927162401432
2591,恒大高新,2015-03-31,2,增持,1591347,20003231.79,609263,62.037768663373,0.36931818181818177,0.23328403797997252,0.01744186046511635,-0.1532026250555245,0.5527597402597402,0.6125877222003663
2697,红旗连锁,2015-03-31,2,增持,4659041,56653938.56,3933597,542.233032460121,0.4797441364605543,0.34370999262234503,0.10616929698708755,-0.06447518853355333,-0.037613488975356685,0.0222144929652694
300409,道氏技术,2015-03-31,2,增持,817463,47658092.9,89432,12.2840922982675,0.23459715639810433,0.09856301255989508,0.10384615384615385,-0.06679833167448702,0.38644366197183105,0.44627164391245716
300286,安科瑞,2015-03-31,2,新进,2699653,92571101.37,2699653,1.88786923,0.5995542347696879,0.4635200909314787,-0.06135831381733031,-0.2320027993379712,-0.06290564153769354,-0.0030776595970674545
300366,创意信息,2015-03-31,2,新进,656044,42472288.56,656044,1.14793351,0.3489254108723135,0.21289126703410424,0.0,-0.17064448552064088,0.6251171508903468,0.6849451328309729
600071,凤凰光学,2015-03-31,2,减持,5500000,114400000.0,-540470,-8.94748256344291,0.6403785488958992,0.50434440505769,0.10429447852760723,-0.06635000699303364,0.08007197480881696,0.13989995674944306
300370,安控科技,2015-03-31,2,增持,2194830,108358757.1,100,0.0045563691205752,0.23373983739837406,0.09770569356016481,0.11056910569105685,-0.060075379829584025,-0.007194244604316521,0.05263373733630956
711,京蓝科技,2015-03-31,2,减持,7999953,146239140.84,-2346943,-22.6825803603322,0.4107806691449814,0.2747465253067721,-0.07033248081841441,-0.2409769663390553,0.2859097127222983,0.3457376946629244
300397,天和防务,2015-03-31,2,减持,1351412,121991961.24,-687107,-33.706185716198895,0.10127697049757818,-0.03475717334063107,0.3609874544718738,0.19034296895123293,0.49093071662206356,0.5507586985626897
2748,世龙实业,2015-03-31,2,新进,1000,32300.0,1000,0.00083334,,,0.12442996742671023,-0.04621451809393065,0.0,0.059827981940626086
2728,特一药业,2015-03-31,2,减持,799850,33585701.5,-84663,-9.57170782114,0.0,-0.13603414383820925,0.2502702702702702,0.07962578474962934,0.13316039775183752,0.1929883796924636
603222,济民制药,2015-03-31,2,新进,2000,44720.0,2000,0.00125,,,0.20054446460980044,0.029899979089159562,0.24330527926549347,0.30313326120611955
603611,诺力股份,2015-03-31,2,新进,933137,41412620.06,933137,1.16642125,,,0.13698630136986314,-0.03365818415077773,0.16374622356495472,0.2235742055055808
603806,福斯特,2015-03-31,1,减持,75613,3381413.36,-45380,-37.5063020174721,0.1732077446363162,0.03717360079810694,0.26374608851139913,0.09310160299075826,0.17236467236467248,0.23219265430529856
600642,申能股份,2015-03-31,1,减持,10852,85513.76,-92860919,-99.98831507154101,0.21698113207547176,0.08094698823726251,0.30757341576506975,0.13692893024442887,-0.033057851239669554,0.026770130700956532
2479,富春环保,2015-03-31,1,减持,5711911,79167086.46,-8963622,-61.078681094581,0.5141843971631205,0.37815025332491126,0.032056293979671635,-0.13858819154096924,0.29545454545454564,0.35528252739517174
300294,博雅生物,2015-03-31,1,减持,1027540,84895354.8,-189609,-15.5781256033567,0.36045627376425854,0.2244221299260493,0.3243823845327604,0.15373789901211954,0.0,0.059827981940626086
300216,千山退,2015-03-31,1,增持,48000,3830400.0,31779,195.912705751803,1.1563517915309445,1.0203176476927351,0.2204922149673531,0.04984772944671223,0.0008227067050596287,0.060650688645685714
2498,汉缆股份,2015-03-31,1,减持,1040109,14457515.1,-1264036,-54.8592210993666,0.7061224489795916,0.5700883051413824,0.05502392344497618,-0.11562056207566469,0.40497737556561086,0.46480535750623697
916,华北高速,2015-03-31,1,减持,2649991,17383940.96,-21258541,-88.9161283511677,0.26789366053169744,0.1318595166934882,0.312803889789303,0.14215940426866214,-0.10998877665544336,-0.050160794714817276
2456,欧菲光,2015-03-31,1,减持,77,2063.6,-37773701,-99.99979615488822,0.4082446808510639,0.2722105370128547,0.13773584905660385,-0.03290863646403702,0.10622406639004144,0.16605204833066753
600132,重庆啤酒,2015-03-31,1,减持,819401,19157595.38,-1870126,-69.5336391863699,0.4450664800559832,0.30903233621777393,0.04848775804128669,-0.12215672747935419,-0.06960556844547564,-0.009777586504849549
2252,上海莱士,2015-03-31,1,减持,5688,317333.52,-7585778,-99.9250737604568,0.23794212218649524,0.101907978348286,0.09805194805194803,-0.07259253746869285,0.06599882144961704,0.12582680339024313
300001,特锐德,2015-03-31,1,减持,1597885,31158757.5,-5227342,-76.58854423449951,0.052694610778443056,-0.08333953305976619,0.0,-0.17064448552064088,1.325369738339022,1.385197720279648
300122,智飞生物,2015-03-31,1,减持,2462995,74776528.2,-5543433,-69.23728034524261,0.5242018537590113,0.3881677099208021,-0.0335795836131632,-0.2042240691338041,-0.02081887578070789,0.03900910615991819
511,烯碳退,2015-03-31,1,减持,2940819,33760602.12,-3833810,-56.5907003911211,0.3634204275534442,0.22738628371523498,0.06872852233676967,-0.10191596318387121,-0.014481094127111804,0.045346887813514286
429,粤高速A,2015-03-31,1,减持,11853046,70051501.86,-7163759,-37.670676015240204,0.19788918205804748,0.06185503821983823,0.10352422907488981,-0.06712025644575106,0.0,0.059827981940626086
603000,人民网,2015-03-31,1,减持,5907361,331462025.71,-6235880,-51.352682533435704,0.34253326761951697,0.20649912378130772,0.07346491228070182,-0.09717957323993906,-0.13882272881932636,-0.07899474687870028
877,天山股份,2015-03-31,1,减持,3750371,44254377.8,-28131537,-88.23667956133622,0.15326902465166128,0.017234880813452036,0.11524163568773237,-0.05540284983290851,-0.09579831932773114,-0.035970337387105054
300311,任子行,2015-03-31,1,增持,177580,7229281.8,177580,100.0,0.859504132231405,0.7234699883931958,0.17772778402699663,0.007083298506355751,0.6830917874396137,0.7429197693802398
601001,晋控煤业,2015-03-31,1,减持,6984462,62371245.66,-9721402,-58.191554773820705,0.030092592592592567,-0.10594155124561669,0.12387387387387383,-0.046770611646767046,-0.07437185929648225,-0.014543877355856168
591,太阳能,2015-03-31,1,减持,1193045,17060543.5,-284421,-19.2505952759657,0.0,-0.13603414383820925,0.7173913043478259,0.5467468188271851,-0.11414634146341462,-0.05431835952278854
2558,巨人网络,2015-03-31,1,减持,182842,5786949.3,-366072,-66.6902283417803,0.0,-0.13603414383820925,0.0,-0.17064448552064088,0.0,0.059827981940626086
2693,双成药业,2015-03-31,1,减持,78987,1084491.51,-567198,-87.7764107801945,0.5221729490022174,0.3861388051640082,0.05454545454545454,-0.11609903097518634,-0.04893177119228112,0.010896210748344966
600056,中国医药,2015-03-31,1,减持,431074,7836925.32,-12881255,-96.76184385166559,0.10759919300605243,-0.028434950832156816,0.13119709794437737,-0.03944738757626351,0.18085106382978716,0.24067904577041324
2193,如意集团,2015-03-31,1,增持,423900,6053292.0,409556,2855.24261015059,0.44604316546762585,0.31000902162941657,0.0433238636363636,-0.12732062188427729,0.6072652501713502,0.6670932321119764
300400,劲拓股份,2015-03-31,1,增持,936738,37422683.1,886800,1775.80199447315,0.2894736842105264,0.15343954037231713,0.7382198952879581,0.5675754097673171,0.015950376606114286,0.07577835854674037
300411,金盾股份,2015-03-31,1,减持,75590,3466557.4,-432044,-85.10935043751999,1.262969588550984,1.1269354447127746,0.026107594936708865,-0.14453689058393202,1.2807692307692307,1.3405972127098567
565,渝三峡A,2015-03-31,1,减持,2966036,53092044.4,-2560700,-46.3329531209741,0.3183520599250937,0.18231791608688444,0.11205673758865249,-0.058587747931988385,0.9260204081632653,0.9858483901038914
2637,赞宇科技,2015-03-31,1,减持,2038152,38521072.8,-4302706,-67.8568420866703,0.1540469973890339,0.01801285355082466,0.0,-0.17064448552064088,0.2488687782805429,0.308696760221169
300048,合康新能,2015-03-31,1,增持,6000000,80700000.0,3324925,124.292776838033,0.026143790849673228,-0.10989035298853603,0.09936575052854116,-0.07127873499209972,0.44123314065510594,0.501061122595732
600517,国网英大,2015-03-31,1,减持,1713180,23984520.0,-37780996,-95.662195864018,0.3076923076923077,0.17165816385409846,0.07410236822001533,-0.09654211730062555,0.02881236823612088,0.08864035017674697
2208,合肥城建,2015-03-31,1,增持,2905714,46142738.32,1961383,207.700795589682,0.9178356713426854,0.7818015275044762,0.3751295336787564,0.20448504815811552,-0.2163568773234201,-0.15652889538279402
600280,*ST中商,2015-03-31,1,减持,300000,4944000.0,-39743189,-99.2508089203385,0.14245416078984482,0.0064200169516355765,0.15136476426798992,-0.019279721252650955,0.4784482758620691,0.5382762578026952
600738,兰州民百,2015-03-31,1,减持,1820226,16982708.58,-2851189,-61.03480422955361,0.3150943396226415,0.17906019578443225,0.10616929698708755,-0.06447518853355333,0.11023622047244104,0.17006420241306713
2523,天桥起重,2015-03-31,1,减持,4408686,40471737.48,-2276751,-34.0553803737886,0.38860103626943016,0.2525668924312209,0.4646840148698885,0.2940395293492476,-0.012658227848101333,0.04716975409252475
600747,退市大控,2015-03-31,1,减持,4300,26574.0,-14639189,-99.9706354134592,-0.06505295007564306,-0.20108709391385232,0.0,-0.17064448552064088,0.28317152103559873,0.34299950297622483
600777,新潮能源,2015-03-31,1,减持,199438,3348564.02,-549355,-73.36540272144642,0.0,-0.13603414383820925,0.0,-0.17064448552064088,0.30573248407643294,0.36556046601705905
533,顺钠股份,2015-03-31,1,增持,2431488,16728637.44,1100195,82.6410865226513,0.1528013582342955,0.01676721439608625,0.170839469808542,0.00019498428790112876,0.5754475703324808,0.635275552273107
300091,金通灵,2015-03-31,1,减持,4879207,179506025.53,-7217516,-59.665051435831,0.25448613376835244,0.11845198993014319,0.032133676092544874,-0.13851080942809602,0.04130162703379225,0.10112960897441833
601001,晋控煤业,2015-03-31,1,减持,6984462,62371245.66,-9721402,-58.191554773820705,0.030092592592592567,-0.10594155124561669,0.12387387387387383,-0.046770611646767046,-0.07437185929648225,-0.014543877355856168
695,滨海能源,2015-03-31,1,增持,5966125,115981470.0,179085,3.09458721557135,0.523510971786834,0.3874768279486248,0.06304459251665796,-0.10759989300398291,0.19373493975903613,0.2535629216996622
600279,重庆港九,2015-03-31,1,减持,1990192,30847976.0,-186672,-8.575271583341909,0.2379713914174251,0.10193724757921585,0.08823529411764705,-0.08240919140299383,-0.046287367405978656,0.01354061453464743
619,海螺型材,2015-03-31,1,减持,2119910,23552200.1,-3471112,-62.0836762938869,0.11825726141078825,-0.017776882427420995,0.26066790352504643,0.09002341800440555,0.02575423105224427,0.08558221299287036
600650,锦江投资,2015-03-31,1,减持,3044706,55626778.62,-10474709,-77.47901074121921,0.12286689419795215,-0.013167249640257103,0.16778523489932887,-0.0028592506213120095,-0.02450469238790401,0.03532328955272208
410,*ST沈机,2015-03-31,1,减持,1650316,30827902.88,-463973,-21.944634815770197,0.510517799352751,0.37448365551454177,0.5891805034815211,0.4185360179608802,-0.1282758620689655,-0.06844788012833941
300120,经纬辉开,2015-03-31,1,减持,1528123,19926723.92,-1532104,-50.0650441944339,0.48513302034428807,0.34909887650607885,0.32633788037775463,0.15569339485711375,0.49760383386581475,0.5574318158064409
973,佛塑科技,2015-03-31,1,减持,7042212,57182761.44,-613768,-8.01684434912317,0.3156146179401994,0.17958047410199016,0.1477272727272727,-0.02291721279336817,0.2843029637760702,0.34413094571669633
869,张裕A,2015-03-31,1,减持,250000,9865000.0,-17322817,-98.5773481849837,0.1319987488270253,-0.00403539501118394,0.14219178082191775,-0.02845270469872313,0.07470574105212585,0.13453372299275193
890,*ST胜尔,2015-03-31,1,增持,2326200,27844614.0,2326200,100.0,0.6002710027100272,0.464236858871818,-0.007666098807495729,-0.1783105843281366,0.0,0.059827981940626086
600543,莫高股份,2015-03-31,1,增持,4019660,47150611.8,4019660,100.0,0.3094170403587444,0.17338289652053515,0.23255813953488383,0.06191365401424295,0.04353741496598643,0.10336539690661252
2173,创新医疗,2015-03-31,1,减持,1593704,20845648.32,-79340,-4.74225423838225,0.0,-0.13603414383820925,0.0,-0.17064448552064088,0.0,0.059827981940626086
2012,凯恩股份,2015-03-31,1,增持,1955600,17854628.0,1815063,1291.5196709763302,0.41433021806853587,0.27829607423032665,0.1335540838852096,-0.037090401635431286,0.35637779941577413,0.41620578135640024
2435,长江健康,2015-03-31,1,减持,2113951,32914217.07,-1103423,-34.2957641853263,0.6324786324786327,0.49644448864042345,0.056338028169014134,-0.11430645735162674,-0.04651162790697664,0.013316354033649447
300275,梅安森,2015-03-31,1,减持,1573273,33007267.54,-8879624,-84.948928512354,0.37994722955145127,0.24391308571324202,0.19465648854961823,0.024012003028977352,0.1797842588893328,0.23961224082995888
2026,山东威达,2015-03-31,1,减持,1306269,18496769.04,-6873917,-84.0313044226623,0.675,0.5389658561617908,-0.018782870022539443,-0.18942735554318033,-0.08009153318077795,-0.02026355124015187
739,普洛药业,2015-03-31,1,减持,8434919,80131730.5,-18347618,-68.505899945177,0.23521320495185707,0.09917906111364783,0.15701559020044545,-0.013628895320195428,-0.09537572254335261,-0.03554774060272652
993,闽东电力,2015-03-31,1,减持,3599966,36359656.6,-8848241,-71.0804455613568,0.15729047072330643,0.021256326885097182,0.14825870646766154,-0.022385779052979338,0.12423979148566462,0.18406777342629072
600077,宋都股份,2015-03-31,1,减持,3157800,17399478.0,-93010393,-96.7163779400534,0.37030411449016104,0.2342699706519518,0.17979002624671916,0.009145540726078288,0.05679287305122492,0.11662085499185101
663,*ST永林,2015-03-31,1,减持,831148,11145694.68,-1493539,-64.2468857097751,0.0,-0.13603414383820925,0.3415361670395226,0.17089168151888173,-0.029999999999999954,0.029827981940626132
300294,博雅生物,2015-03-31,1,减持,1027540,84895354.8,-189609,-15.5781256033567,0.36045627376425854,0.2244221299260493,0.3243823845327604,0.15373789901211954,0.0,0.059827981940626086
2559,亚威股份,2015-03-31,1,减持,1141400,32313034.0,-4840025,-80.9175907078999,0.5711678832116786,0.43513373937346933,0.10416666666666649,-0.06647781885397439,0.1977107180020812,0.2575386999427073
600992,贵绳股份,2015-03-31,1,减持,302364,4175646.84,-1725738,-85.09128239112229,0.3336614173228347,0.19762727348462547,0.13839285714285723,-0.03225162837778364,0.05163398692810452,0.11146196886873061
600080,ST金花,2015-03-31,1,减持,6928900,90006411.0,-1288723,-15.6824303086184,0.3779697624190065,0.24193561858079723,0.255503144654088,0.08485865913344715,-0.1786833855799373,-0.11885540363931121
600359,新农开发,2015-03-31,1,增持,9773148,126953192.52,239329,2.51031617025664,0.21062441752096922,0.07459027368275997,0.14351851851851846,-0.027125967002122414,0.30161943319838047,0.3614474151390066
2222,福晶科技,2015-03-31,1,减持,1037045,13491955.45,-1025581,-49.722101825537,0.2923076923076924,0.15627354846948313,0.1804062126642774,0.009761727143636517,0.275582573454914,0.3354105553955401
600090,*ST济堂,2015-03-31,1,减持,1100337,8945739.81,-746700,-40.4269107765573,0.0,-0.13603414383820925,1.3571428571428572,1.1864983716222164,-0.10329562223315288,-0.04346764029252679
2582,好想你,2015-03-31,1,减持,518736,13409325.6,-1715004,-76.7772435466975,0.4029017857142856,0.26686764187607637,0.13126491646778046,-0.039379569052860414,0.0007057163020465622,0.06053369824267265
300299,富春股份,2015-03-31,1,减持,1999913,49937827.61,-1219189,-37.873574680143705,1.0215311004784688,0.8854969566402596,0.35576923076923067,0.1851247452485898,0.19858156028368798,0.25840954222431406
600355,精伦电子,2015-03-31,1,减持,292400,4473720.0,-3106387,-91.39693072852171,1.2767857142857146,1.1407515704475053,0.0751295336787566,-0.09551495184188427,0.23333333333333323,0.29316131527395933
637,茂化实华,2015-03-31,1,增持,4016161,33735752.4,1484961,58.66628476611879,0.3285968028419184,0.19256265900370914,0.26470588235294124,0.09406139683230036,0.2074468085106382,0.2672747904512643
300280,紫天科技,2015-03-31,1,增持,572916,11458320.0,240800,72.5047874838912,0.40918727915194353,0.2731531353137343,0.14844533600802393,-0.02219914951261695,0.27768090671316464,0.33750888865379075
