股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603366,日出东方,2016-09-30,3,减持,11344157,114462544.13,-10218017,-47.388621388548295,0.2009925558312654,0.1704723985898947,-0.007223942208462362,-0.03012187689254007,-0.05295950155763256,-0.04625864542048259
600550,保变电气,2016-09-30,3,增持,10623567,66928472.1,6062676,132.927447728963,0.06960950764006794,0.03908935039869725,0.0015748031496064057,-0.0213231315344713,-0.040816326530612214,-0.034115470393462244
869,张裕A,2016-09-30,3,减持,8087155,296960331.6,-6462297,-44.41608522437821,-0.07846813069094823,-0.10898828793231892,0.013260305563563012,-0.009637629120514694,-0.039851978366069046,-0.033151122228919076
825,太钢不锈,2016-09-30,3,减持,23821607,84090272.71,-12885287,-35.10317980050289,0.11498257839721257,0.08446242115584188,0.1180124223602484,0.0951144876761707,-0.002793296089385539,0.0039075600477644305
700,模塑科技,2016-09-30,3,减持,9502600,82862672.0,-51311808,-84.3744265339227,-0.1414581066376496,-0.1719782638790203,0.01265822784810122,-0.010239706835976485,-0.05625000000000002,-0.04954914386285005
655,金岭矿业,2016-09-30,3,减持,6653992,52233837.2,-3585424,-35.0159032507323,0.015523932729624736,-0.014996224511745954,0.12579415501905963,0.10289622033498193,0.08476517754868272,0.09146603368583268
799,酒鬼酒,2016-09-30,3,减持,3649900,71501541.0,-21393128,-85.4254844901343,-0.16832971800433835,-0.19884987524570905,0.10161542470036473,0.07871749001628703,-0.04289799809342241,-0.03619714195627244
829,天音控股,2016-09-30,3,减持,2480000,27974400.0,-34174011,-93.2340283304875,-0.15726109857035364,-0.18778125581172433,0.0,-0.022897934684077706,0.0,0.006700856137149969
539,粤电力A,2016-09-30,3,减持,2309518,11894017.7,-13996141,-85.8360953089967,0.025974025974025997,-0.004546131267344693,0.016877637130801704,-0.006020297553276002,0.016597510373443997,0.023298366510593967
600480,凌云股份,2016-09-30,3,减持,9362177,140526276.77,-3182453,-25.3690463568874,0.07112526539278131,0.04060510815141062,0.0,-0.022897934684077706,0.0,0.006700856137149969
600959,江苏有线,2016-09-30,3,减持,25833068,263238962.92,-3112333,-10.752426611744001,-0.05405405405405393,-0.08457421129542463,0.015290519877675877,-0.007607414806401829,0.09136546184738939,0.09806631798453935
600748,上实发展,2016-09-30,3,增持,12554978,138606957.12,7398691,143.488735208106,0.1408647140864714,0.1103445568451007,-0.0024509803921568107,-0.02534891507623452,-0.024721878862793596,-0.018021022725643626
2091,江苏国泰,2016-09-30,3,减持,9923934,142606931.58,-2845146,-22.2815269385108,-0.0945821854912765,-0.1251023427326472,-0.013211382113821037,-0.03610931679789874,-0.06378600823045277,-0.0570851520933028
600862,中航高科,2016-09-30,3,增持,32763824,408237247.04,6978994,27.066278893442398,-0.12258064516129026,-0.15310080240266094,0.07096247960848295,0.04806454492440525,-0.081039755351682,-0.07433889921453203
600257,大湖股份,2016-09-30,3,减持,7144387,84160878.86,-8338468,-53.8561395814919,0.054806828391733994,0.024286671150363304,-0.029585798816568018,-0.052483733500645724,-0.07652173913043485,-0.06982088299328489
600809,山西汾酒,2016-09-30,3,减持,7281406,142205859.18,-19408201,-72.7181970120429,-0.1059952038369305,-0.13651536107830117,0.1614110101549973,0.13851307547091957,0.09894155545329031,0.10564241159044027
600160,巨化股份,2016-09-30,3,减持,13379103,147839088.15,-60693727,-81.9379075971581,0.03795811518324608,0.007437957941875389,-0.04636591478696743,-0.06926384947104514,-0.0026281208935611646,0.004072735243588805
603589,口子窖,2016-09-30,3,减持,6818751,203812467.39,-1739672,-20.3270158532711,-0.17002708396027683,-0.20054724120164752,0.15295815295815304,0.13006021827407532,-0.07169693174702575,-0.06499607560987579
600537,亿晶光电,2016-09-30,3,减持,11582420,88952985.6,-31247024,-72.9568751814756,-0.0053835800807537065,-0.035903737322124395,0.0,-0.022897934684077706,-0.02985074626865668,-0.02314989013150671
300091,金通灵,2016-09-30,3,减持,14383578,207123523.2,-16163049,-52.9127127522132,-0.00659630606860156,-0.03711646330997225,-0.0079260237780714,-0.030823958462149106,-0.02929427430093206,-0.02259341816378209
600633,浙数文化,2016-09-30,3,减持,1656350,23901130.5,-13955789,-89.39062738296141,-0.040389972144846804,-0.07091012938621749,0.0193965517241379,-0.0035013829599398055,0.19405099150141647,0.20075184763856643
2478,常宝股份,2016-09-30,3,减持,119475,1568706.75,-1460643,-92.4388558322859,0.17177914110429465,0.14125898386292396,0.0,-0.022897934684077706,0.003490401396160484,0.010191257533310454
601966,玲珑轮胎,2016-09-30,3,减持,46023,1333286.31,-7411034,-99.38282622755871,,,0.0689529368843488,0.04605500220027109,-0.13255494505494503,-0.12585408891779507
600282,南钢股份,2016-09-30,3,减持,29830389,75769188.06,-760476,-2.48595781779953,0.08163265306122457,0.05111249581985387,0.01408450704225364,-0.008813427641824067,0.20465116279069767,0.21135201892784763
600831,广电网络,2016-09-30,3,减持,14585913,201723176.79,-6644625,-31.2974876095933,0.06536964980544746,0.03484949256407677,0.017416545718432527,-0.005481388965645179,-0.07642857142857144,-0.06972771529142148
601002,晋亿实业,2016-09-30,3,减持,5423979,48436132.47,-500402,-8.44648580163902,0.030444964871194566,-7.51923701761241e-05,0.09367945823927766,0.07078152355519995,-0.028985507246376746,-0.022284651109226776
300242,佳云科技,2016-09-30,3,减持,4594338,69052900.14,-16783818,-78.50919415126359,-0.14055299539170504,-0.17107315263307574,0.16799999999999998,0.1451020653159223,-0.25261324041811845,-0.24591238428096848
601515,东风股份,2016-09-30,3,减持,5881337,72105191.62,-8124269,-58.00726509085,0.08805790108564542,0.05753774384427472,0.006681514476614556,-0.01621642020746315,-0.020022246941045575,-0.013321390803895605
600679,上海凤凰,2016-09-30,3,减持,151800,2780976.0,-34300,-18.4309511015583,0.22788203753351208,0.19736188029214138,-0.045054945054945075,-0.06795287973902278,1.0465249856404366,1.0532258417775866
993,闽东电力,2016-09-30,3,增持,6427356,62538173.88,6023882,1493.00376232421,0.10215664018161184,0.07163648294024115,0.12049433573635425,0.09759640105227654,0.3153988868274583,0.3220997429646083
2612,朗姿股份,2016-09-30,3,减持,2501918,50688858.68,-6798995,-73.1002967128066,-0.18940052128583837,-0.21992067852720906,0.061866666666666674,0.03896873198258897,-0.15919395465994962,-0.15249309852279966
300205,天喻信息,2016-09-30,3,减持,6191200,90081960.0,-1362204,-18.034306122114,-0.01657458563535913,-0.04709474287672982,-0.0034770514603616625,-0.02637498614443937,-0.014747191011236015,-0.008046334874086045
2644,佛慈制药,2016-09-30,3,减持,11900853,134241621.84,-8921035,-42.844505743187206,-0.0017905102954341606,-0.03231066753680485,0.10026857654431506,0.07737064186023736,-0.08667211774325433,-0.07997126160610436
600080,ST金花,2016-09-30,3,减持,7908605,95219604.2,-7852547,-49.8221640144071,0.02869565217391305,-0.0018245050674576407,0.023549201009251418,0.0006512663251737119,0.01396877567789646,0.02066963181504643
2381,双箭股份,2016-09-30,3,减持,4547070,55110488.4,-29592951,-86.68111539825941,-0.07426160337552734,-0.10478176061689803,0.022644927536231887,-0.00025300714784581846,-0.0629991126885536,-0.05629825655140363
2171,楚江新材,2016-09-30,3,减持,8419905,140612413.5,-14798649,-63.736307609853704,-0.03256936067551262,-0.0630895179168833,0.0658385093167701,0.042940574632692394,-0.1099415204678363,-0.10324066433068634
600090,*ST济堂,2016-09-30,3,减持,16312995,205543737.0,-6052446,-27.0615991877826,0.008291873963515725,-0.022228283277854963,0.015624999999999958,-0.007272934684077748,-0.07729861676159475,-0.07059776062444478
524,岭南控股,2016-09-30,3,减持,4567798,79845109.04,-10030444,-68.70994466319979,0.335808580858086,0.3052884236167153,-0.0018416206261508646,-0.024739555310228572,-0.10854647535870254,-0.10184561922155258
300299,富春股份,2016-09-30,3,减持,2426078,59924126.6,-39017630,-94.1460884725855,-0.1019971469329529,-0.13251730417432359,0.014913657770800589,-0.007984276913277117,-0.19610894941634238,-0.18940809327919242
603005,晶方科技,2016-09-30,3,减持,2629702,84728998.44,-757992,-22.3748662069242,-0.14563833770123552,-0.17615849494260621,0.017702936096718486,-0.00519499858735922,-0.08786969567081,-0.08116883953366004
2080,中材科技,2016-09-30,3,减持,7179020,130371003.2,-9529787,-57.0345147921093,-0.09273743016759778,-0.12325758740896847,-0.02091020910209112,-0.043808143786168825,-0.006289308176100607,0.00041154796104936244
600569,安阳钢铁,2016-09-30,3,增持,28101832,80371239.52,5600762,24.891091845854397,0.11522633744855958,0.08470618020718888,0.00724637681159421,-0.015651557872483495,0.017985611510791463,0.024686467647941433
713,丰乐种业,2016-09-30,3,减持,9754282,107394644.82,-242589,-2.42664929856552,0.047263681592039905,0.016743524350669215,0.03423848878394323,0.011340554099865521,0.0182857142857143,0.02498657042286427
600969,郴电国际,2016-09-30,3,减持,8499933,133703946.09,-7372470,-46.448354417412396,0.05560882070949186,0.025088663468121167,0.06974637681159433,0.046848442127516626,0.12944162436548218,0.13614248050263214
300010,豆神教育,2016-09-30,3,减持,15897712,295379488.96,-20977524,-56.8878365958119,-0.11509073543457497,-0.14561089267594565,0.05079365079365084,0.027895716109573136,-0.16431451612903233,-0.15761365999188237
2037,保利联合,2016-09-30,3,减持,3767043,65923252.5,-11584483,-75.4614427256287,0.07994923857868019,0.0494290813373095,-0.0035314891112418322,-0.02642942379531954,-0.01595744680851082,-0.009256590671360851
2253,川大智胜,2016-09-30,3,减持,4925167,153418952.05,-9472037,-65.7908091043233,-0.16233407079646012,-0.1928542280378308,-0.03356367226061203,-0.056461606944689734,-0.17094017094017094,-0.16423931480302098
2191,劲嘉股份,2016-09-30,3,减持,13459719,139577286.03,-51409334,-79.25093958131309,-0.09356725146198822,-0.12408740870335891,0.033333333333333194,0.010435398649255488,-0.02403343782654132,-0.01733258168939135
2107,沃华医药,2016-09-30,3,增持,6799816,101997240.0,4168047,158.374348204573,-0.07042253521126754,-0.10094269245263823,0.026939655172413795,0.004041720488336089,0.06820566631689406,0.07490652245404403
600326,西藏天路,2016-09-30,3,增持,12840355,120570933.45,7117054,124.35225755206699,0.16974789915966382,0.13922774191829312,-0.02005730659025796,-0.04295524127433567,-0.07794117647058828,-0.07124032033343831
601011,宝泰隆,2016-09-30,3,减持,9727817,81032715.61,-13230301,-57.627985882815,0.46194690265486715,0.43142674541349646,-0.06634499396863679,-0.08924292865271449,-0.08062418725617686,-0.0739233311190269
600148,长春一东,2016-09-30,3,减持,3980849,90803165.69,-156733,-3.78803368730819,0.03211009174311923,0.0015899345017485432,0.07906360424028265,0.056165669556204945,0.13527960526315785,0.14198046140030782
600848,上海临港,2016-09-30,3,增持,9909196,213741357.72,5868872,145.25745955027398,0.3988095238095238,0.3682893665681531,0.09078212290502789,0.06788418822095019,-0.18610634648370497,-0.179405490346555
2150,通润装备,2016-09-30,3,增持,3882194,60212828.94,3881294,431254.888888889,0.07714843749999992,0.04662828025862922,0.08340888485947416,0.060510950175396455,-0.02566225165562918,-0.01896139551847921
2657,中科金财,2016-09-30,3,减持,1195824,59049789.12,-12342735,-91.1672726765086,-0.09921432486753153,-0.1297344821089022,0.04332860903016806,0.020430674346090354,-0.15559474818734073,-0.14889389205019077
601515,东风股份,2016-09-30,3,减持,5881337,72105191.62,-8124269,-58.00726509085,0.08805790108564542,0.05753774384427472,0.006681514476614556,-0.01621642020746315,-0.020022246941045575,-0.013321390803895605
2137,麦达数字,2016-09-30,3,减持,35990281,545612659.96,-2124747,-5.57456497211546,-0.0894894894894894,-0.12000964673086009,-0.007156798959011024,-0.030054733643088728,-0.16994750656167978,-0.16324665042452982
600251,冠农股份,2016-09-30,3,减持,8369145,65028256.65,-12977565,-60.7942160642085,-0.022813688212927723,-0.05333384545429841,0.037467700258397824,0.014569765574320118,0.0037406483790525112,0.01044150451620248
2029,七匹狼,2016-09-30,3,减持,1420925,14607109.0,-15099333,-91.3988934071127,0.013541666666666749,-0.016978490574703943,0.027494908350305453,0.004596973666227747,-0.04356435643564352,-0.03686350029849355
600160,巨化股份,2016-09-30,3,减持,13379103,147839088.15,-60693727,-81.9379075971581,0.03795811518324608,0.007437957941875389,-0.04636591478696743,-0.06926384947104514,-0.0026281208935611646,0.004072735243588805
2167,东方锆业,2016-09-30,3,减持,5101294,53257509.36,-47802441,-90.35740293194799,-0.0422018348623854,-0.07272199210375609,0.2749042145593871,0.2520062798753094,0.02573807721423163,0.0324389333513816
2159,三特索道,2016-09-30,3,减持,7708059,213204911.94,-8623982,-52.8040677830774,0.08641005498821679,0.05588989774684609,-0.039928057553956814,-0.06282599223803452,0.21166224914804999,0.21836310528519995
600853,龙建股份,2016-09-30,3,增持,12729750,86053110.0,3061949,31.671617982207103,0.2935779816513763,0.2630578244100056,0.04255319148936163,0.019655256805283926,0.009324009324009333,0.0160248654611593
2296,辉煌科技,2016-09-30,3,减持,560900,9249241.0,-13162878,-95.9129330130522,-0.08908685968819606,-0.11960701692956675,0.02196461256863938,-0.0009333221154383259,-0.06447761194029851,-0.05777675580314854
600388,龙净环保,2016-09-30,3,减持,6053514,77363908.92,-11138957,-64.78973848494489,0.029184549356223163,-0.0013356078851475273,-0.001652892561983436,-0.02455082724606114,-0.04132231404958678,-0.03462145791243681
600537,亿晶光电,2016-09-30,3,减持,11582420,88952985.6,-31247024,-72.9568751814756,-0.0053835800807537065,-0.035903737322124395,0.0,-0.022897934684077706,-0.02985074626865668,-0.02314989013150671
62,深圳华强,2016-09-30,3,减持,1068631,25882242.82,-863312,-44.686204510174505,-0.10674157303370788,-0.13726173027507857,0.06866416978776538,0.04576623510368767,0.09641387419165179,0.10311473032880175
571,*ST大洲,2016-09-30,3,减持,8683560,79628245.2,-7216740,-45.3874455198959,0.6130742049469966,0.5825540477056259,-0.019715224534501804,-0.04261315921857951,-0.1538461538461539,-0.14714529770900395
600635,大众公用,2016-09-30,3,减持,8759062,53430278.2,-13764568,-61.111676936621706,0.010452961672473799,-0.02006719556889689,0.02915951972555745,0.006261585041479743,-0.05149501661129562,-0.04479416047414565
422,ST宜化,2016-09-30,3,减持,1815376,11727328.96,-855778,-32.0377634535485,0.05901639344262301,0.028496236201252318,0.06933744221879817,0.04643950753472047,0.13247863247863256,0.13917948861578253
600657,信达地产,2016-09-30,3,减持,15696324,88370304.12,-16317361,-50.969955504966094,0.1283185840707965,0.0977984268294258,0.3152610441767067,0.292363109492629,-0.14814814814814828,-0.14144729201099832
600827,百联股份,2016-09-30,3,减持,25786493,321299702.78,-8102655,-23.9092909624048,0.02610966057441244,-0.004410496666958249,0.0346869712351946,0.011789036551116891,0.11120196238757149,0.11790281852472145
600736,苏州高新,2016-09-30,3,减持,816977,7769451.27,-12599854,-93.91080501796591,0.04581901489117988,0.015298857649809188,-0.025191675794085478,-0.04808961047816318,-0.008009153318077835,-0.0013082971809278655
600121,郑州煤电,2016-09-30,3,增持,14759328,85751695.68,799567,5.72765536601952,0.15217391304347824,0.12165375580210755,-0.016806722689075647,-0.03970465737315335,-0.038709677419354965,-0.032008821282204995
2091,江苏国泰,2016-09-30,3,减持,9923934,142606931.58,-2845146,-22.2815269385108,-0.0945821854912765,-0.1251023427326472,-0.013211382113821037,-0.03610931679789874,-0.06378600823045277,-0.0570851520933028
600513,联环药业,2016-09-30,3,增持,6243817,98902061.28,2677794,75.0918880781195,0.07181818181818174,0.041298024576811046,0.05996621621621629,0.037068281532138585,0.03920000000000002,0.04590085613714999
600619,海立股份,2016-09-30,3,增持,16437813,216065772.44,8268030,101.20256560058,0.10758377425044098,0.07706361700907029,-0.057480314960629816,-0.08037824964470752,0.1424979044425818,0.14919876057973178
2540,亚太科技,2016-09-30,3,减持,2506083,20574941.43,-12044715,-82.77700645696551,-0.05205479452054793,-0.08257495176191862,-0.0028860028860028244,-0.02578393757008053,-0.041968162083936326,-0.035267305946786356
906,浙商中拓,2016-09-30,3,减持,17562201,229362345.06,-21014662,-54.474781943778105,0.10138248847926269,0.070862331237892,0.0539419087136929,0.031043974029615194,0.04823989569752272,0.05494075183467269
