股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
861,海印股份,2015-12-31,45,增持,15599204,120581846.92,15599204,100.0,0.36007130124777176,0.23795628100704846,-0.3984272608125819,-0.1891413509823682,0.21956521739130452,0.12461924863960322
42,中洲控股,2015-12-31,45,增持,34331658,717874968.78,21895107,176.054494529874,0.4510233918128656,0.3289083715721423,-0.2528967254408061,-0.04361081561059241,0.033715441672285906,-0.0612305270794154
2253,川大智胜,2015-12-31,45,增持,30605993,1617815076.37,22219090,264.92604004124,0.783419689119171,0.6613046688784477,-0.3890647482014388,-0.17977883837122513,0.6839378238341969,0.5889918550824955
601369,陕鼓动力,2015-12-31,45,增持,9098737,79522961.38,9098737,100.0,0.2019077901430842,0.07979276990236088,-0.2982917214191853,-0.08900581158897161,0.11487758945386072,0.01993162070215941
2698,博实股份,2015-12-31,45,增持,11307140,331638416.2,6823094,152.16378244112602,0.6011955593509819,0.4790805391102586,-0.3376,-0.12831409016978632,0.04600484261501213,-0.048941126136689175
2531,天顺风能,2015-12-31,44,增持,34817977,478747183.75,14595824,72.1773987171396,0.3438661710037176,0.2217511507629943,-0.31629834254143646,-0.10701243271122277,0.16330645161290314,0.06836048286120183
2372,伟星新材,2015-12-31,44,增持,12528176,224003786.88,9033498,258.492999927318,0.11753371868978793,-0.004581301550935377,-0.22773972602739728,-0.018453816197183587,0.32894736842105265,0.23400139966935135
601005,重庆钢铁,2015-12-31,44,增持,23906525,78652467.25,23901025,434564.090909091,0.05448717948717946,-0.06762784075354385,-0.19817073170731705,0.01111517812289664,0.049808429118774075,-0.04513753963292723
666,经纬纺机,2015-12-31,44,增持,40402988,1214109789.4,16770121,70.96100951272649,0.7743496672716271,0.6522346470309038,-0.4178595773687799,-0.20857366753856618,0.15974253949678177,0.06479657074508047
2318,久立特材,2015-12-31,44,增持,52467525,802753132.5,28026139,114.66673371141898,0.25963302752293577,0.13751800728221247,-0.4089920232052211,-0.1997061133750074,0.13861386138613851,0.04366789263443721
2315,焦点科技,2015-12-31,44,增持,1060079,101778184.79,980079,1225.09875,0.5288056206088992,0.40669060036817595,-0.2699292089873808,-0.060643299157167124,0.011068539804172056,-0.08387742894752925
600098,广州发展,2015-12-31,44,增持,88856730,1122260499.9,56839907,177.53137780097697,0.3179255918827509,0.1958105716420276,-0.347008547008547,-0.1377226371783333,0.011780104712041982,-0.08316586403965932
2262,恩华药业,2015-12-31,44,增持,23700886,693724933.22,9085030,62.1587267964326,0.0961844197138314,-0.025930600526891903,-0.3347732181425486,-0.12548730831233493,0.11471861471861478,0.01977264596691347
2032,苏泊尔,2015-12-31,44,增持,18581831,516946538.42,17053292,1115.6595938998,0.35654596100278557,0.23443094076206228,-0.06988694758478928,0.13939896224542442,0.19154774972557642,0.09660178097387512
300226,上海钢联,2015-12-31,44,减持,10443285,529474549.5,-2862412,-21.5126798693823,-0.07987778262767359,-0.20199280286839688,-0.2731371618414808,-0.0638512520112671,0.25535420098846784,0.16040823223676653
2204,大连重工,2015-12-31,44,增持,3102194,31021940.0,3102194,100.0,0.14219114219114226,0.020076121950418954,-0.344621513944223,-0.13533560411400933,0.11246200607902739,0.01751603732732608
600433,冠豪高新,2015-12-31,44,增持,21640277,247997574.42,21640277,100.0,0.2687927107061505,0.14667769046542722,-0.34825425246195163,-0.13896834263173793,0.37499999999999994,0.28005403124829864
2093,国脉科技,2015-12-31,44,减持,4949655,73650866.4,-2387376,-32.5387203625009,0.3417951042611062,0.21968008402038292,-0.42268737339635376,-0.21340146356614006,0.38479532163742675,0.28984935288572544
62,深圳华强,2015-12-31,44,减持,1992072,72909835.2,-993798,-33.2833646474897,0.19232685600398602,0.07021183576326272,-0.3606351859590472,-0.1513492761288335,0.20420223243598157,0.10925626368428026
600503,华丽家族,2015-12-31,44,增持,16690168,228655301.6,12714878,319.847809845319,0.4718614718614718,0.3497464516207485,-0.3570909090909091,-0.14780499926069543,0.09856035437430793,0.0036143856226066307
600622,光大嘉宝,2015-12-31,44,增持,72491432,1231629429.68,28652231,65.3575574974553,0.47817047817047836,0.35605545792975507,-0.18361581920903952,0.025670090621174174,-0.056994818652849756,-0.15194078740455105
300263,隆华科技,2015-12-31,44,增持,51743633,1495390993.7,21610172,71.7148687301469,0.7786069651741296,0.6564919449334063,-0.4313167259786477,-0.22203081614843398,0.022727272727272693,-0.07221869602442861
603806,福斯特,2015-12-31,43,增持,5803448,290114365.52,2578315,79.9444550038712,0.5324833029751063,0.41036828273438297,-0.3209191759112519,-0.11163326608103821,0.09852774631936571,0.00358177756766441
2035,华帝股份,2015-12-31,43,增持,30765702,547014181.56,20712074,206.01591783583,0.4475374732334047,0.3254224529926814,-0.23830409356725146,-0.029018183737037767,0.30308880308880315,0.20814283433710185
2044,美年健康,2015-12-31,43,增持,53822691,1612133359.99,17335699,47.51199824858129,0.0,-0.12211502024072331,0.0,0.2092859098302137,0.0,-0.0949459687517013
600397,安源煤业,2015-12-31,43,增持,10575083,61758484.72,10575083,100.0,0.15415019762845855,0.032035177387735245,-0.19624573378839597,0.01304017604181773,0.05970149253731329,-0.03524447621438801
300004,南风股份,2015-12-31,43,增持,28947913,769725006.67,19796726,216.329597460963,0.3431322858590978,0.22101726561837448,-0.4324018126888218,-0.22311590285860808,0.08002689979825148,-0.014919068953449827
601880,大连港,2015-12-31,43,增持,17351028,103412126.88,17351028,100.0,0.10267857142857141,-0.019436448812151896,-0.35537190082644626,-0.14608599099623257,0.7756410256410255,0.6806950568893242
603108,润达医疗,2015-12-31,43,增持,7906653,811064464.74,4530432,134.18647653693301,0.46504320502749397,0.3429281847867707,-0.21992378878606428,-0.010637878955850583,0.1355932203389829,0.04064725158728161
600797,浙大网新,2015-12-31,43,增持,11529259,165790744.42,11417159,10184.7983942908,0.2898814949863263,0.16776647474560302,-0.41791044776119407,-0.20862453793098037,0.23684210526315796,0.14189613651145666
2565,顺灏股份,2015-12-31,43,增持,33492088,400230451.6,29402088,718.8774572127139,0.7569444444444443,0.634829424203721,-0.36052631578947364,-0.15124040595925994,0.08213552361396292,-0.01281044513773838
600175,退市美都,2015-12-31,43,增持,11903653,86063411.19,11903653,100.0,0.4714285714285713,0.349313551187848,-0.26536312849162014,-0.05607721866140644,0.013282732447817892,-0.08166323630388342
2143,印纪退,2015-12-31,43,增持,2721535,110358466.25,2721535,100.0,0.8440702781844803,0.721955257943757,-0.3981738785232235,-0.1888879686930098,0.16810059563203172,0.07315462688033042
300114,中航电测,2015-12-31,43,增持,26649548,1335408850.28,2790663,11.6965356930971,0.5662133142448101,0.44409829400408685,-0.37874050915587315,-0.16945459932565946,0.20488856937455077,0.10994260062284947
897,津滨发展,2015-12-31,43,增持,10396300,59258910.0,10396300,100.0,0.16326530612244894,0.04115028588172563,-0.20804195804195796,0.0012439517882557316,0.02654867256637171,-0.0683972961853296
300097,智云股份,2015-12-31,43,增持,24101729,1119525312.05,12536774,108.403136890719,0.2630285152409047,0.1409134950001814,-0.232247940368772,-0.022962030538558303,0.009244992295839739,-0.08570097645586157
603806,福斯特,2015-12-31,43,增持,5803448,290114365.52,2578315,79.9444550038712,0.5324833029751063,0.41036828273438297,-0.3209191759112519,-0.11163326608103821,0.09852774631936571,0.00358177756766441
600971,恒源煤电,2015-12-31,42,增持,8886837,55898204.73,3175241,55.592885071002904,-0.02666666666666669,-0.14878168690739,-0.19540229885057464,0.013883610979639055,0.0660919540229885,-0.02885401472871281
2238,天威视讯,2015-12-31,42,减持,4558286,101193949.2,-14797153,-76.4495860827543,-0.06568144499178974,-0.18779646523251303,-0.3479789103690686,-0.1386930005388549,0.3528610354223433,0.257915066670642
600987,航民股份,2015-12-31,42,增持,35716297,468597816.64,7598450,27.023583989200898,0.2623211446740859,0.1402061244333626,-0.310126582278481,-0.1008406724482673,0.612962962962963,0.5180169942112618
300275,梅安森,2015-12-31,42,增持,18129122,659900040.8,18129122,100.0,1.2473716759431044,1.125256655702381,-0.5173475097929491,-0.3080615999627354,0.1076130509444764,0.012667082192775098
600059,古越龙山,2015-12-31,42,增持,15692646,172462179.54,15692646,100.0,0.20943613348676643,0.08732111324604312,-0.26145038167938933,-0.052164471849175637,0.13436692506459938,0.039420956312898076
567,海德股份,2015-12-31,42,增持,18030532,522885428.0,18030532,100.0,0.9339805825242719,0.8118655622835486,0.003538928210313462,0.21282483804052715,0.04196157735085936,-0.05298439140084194
600805,悦达投资,2015-12-31,42,减持,13737871,173921446.86,-18674024,-57.61472447075371,0.1206896551724138,-0.0014253650683095087,-0.3735725938009788,-0.1642866839707651,0.10286458333333345,0.00791861458163215
601566,九牧王,2015-12-31,42,增持,18504097,423003657.42,18389097,15990.519130434799,0.5105820105820105,0.3884669903412872,-0.37008797653958947,-0.16080206670937577,0.11299435028248599,0.018048381530784682
552,靖远煤电,2015-12-31,42,增持,7635046,76961263.68,6357880,497.811560909075,0.291907514450867,0.1697924942101437,-0.27649769585253453,-0.06721178602232084,0.15692307692307686,0.061977108171375556
601010,文峰股份,2015-12-31,42,增持,11172209,81221959.43,4885027,77.6981961075725,0.06614173228346457,-0.05597328795725874,-0.278443113772455,-0.06915720394224131,0.13900414937759334,0.044058180625892035
600251,冠农股份,2015-12-31,42,增持,15780376,178318248.8,7167367,83.21559863689909,0.1597077244258872,0.0375927041851639,-0.36960431654676257,-0.16031840671654887,0.14142857142857146,0.046482602676870155
600736,苏州高新,2015-12-31,42,增持,7910354,87013894.0,7910354,100.0,0.3496143958868894,0.22749937564616612,-0.19790675547098002,0.011379154359233673,0.00588928150765594,-0.08905668724404536
2443,金洲管道,2015-12-31,42,增持,31278732,556135854.96,20382744,187.066505579852,0.5523535062439962,0.43023848600327286,-0.44684796044499386,-0.23756205061478017,0.07272727272727258,-0.02221869602442872
600284,浦东建设,2015-12-31,42,增持,8968608,122780243.52,2904106,47.886965821760796,0.03244495944380062,-0.08967006079692269,-0.2334455667789001,-0.02415965694868641,0.06841339155749632,-0.026532577194204987
2675,东诚药业,2015-12-31,42,减持,13490511,755603521.11,-5014903,-27.0996531069232,0.3967766692248657,0.2746616489841424,-0.3419178082191781,-0.13263189838896441,0.076095947063689,-0.01885002168801231
300326,凯利泰,2015-12-31,42,增持,23132861,627432452.8,21976080,1899.76149331637,0.0,-0.12211502024072331,-0.14811715481171545,0.06116875501849825,0.19477911646586338,0.09983314771416207
600343,航天动力,2015-12-31,42,增持,45329050,1159063808.5,18328832,67.8840148623985,0.2538347352795645,0.13171971503884122,-0.32039573820395745,-0.11110982837374375,0.06431767337807619,-0.030628295373625117
601058,赛轮轮胎,2015-12-31,42,增持,37869015,340821135.0,36228015,2207.67915904936,0.36496350364963503,0.24284848340891174,-0.25133689839572204,-0.042050988565508346,0.25547445255474444,0.16052848380304313
603111,康尼机电,2015-12-31,42,增持,15475042,444907457.5,7438236,92.55214073849741,0.01449275362318842,-0.10762226661753489,-0.27428057553956825,-0.06499466570935455,0.23964868255959862,0.14470271380789732
601,韶能股份,2015-12-31,41,增持,37132200,408825522.0,16450590,79.5421149513989,-0.126500461680517,-0.24861548192124033,-0.37052631578947365,-0.16124040595925995,0.23993288590604023,0.14498691715433892
600169,太原重工,2015-12-31,41,增持,16672391,95699524.34,12527796,302.268279530328,0.080979284369115,-0.041135735871608306,-0.2730434782608696,-0.06375756843065591,0.062052505966587054,-0.03289346278511425
2303,美盈森,2015-12-31,41,减持,96056112,1311165928.8,-1944272,-1.98394324658973,0.16829745596868873,0.04618243572796542,-0.39682539682539686,-0.18753948699518316,0.3287101248266297,0.2337641560749284
2260,*ST德奥,2015-12-31,41,增持,63584386,2874014247.2,14487969,29.5092185647682,1.1121495327102806,0.9900345124695573,-0.4348115299334812,-0.22552562010326752,0.18725099601593623,0.09230502726423492
525,红太阳,2015-12-31,41,增持,13961936,236515195.84,6461936,86.1591466666667,0.2538775510204081,0.1317625307796848,-0.28394255874673624,-0.07465664891652254,0.1406533575317605,0.0457073887800592
600509,天富能源,2015-12-31,41,增持,22684935,222539212.35,9484935,71.8555681818182,0.1263669501822599,0.0042519299415366,-0.27939590075512405,-0.07010999092491035,0.08395802098950532,-0.010987947762195985
600054,黄山旅游,2015-12-31,41,增持,21135204,499002166.44,9807852,86.58556739474501,0.19352226720647778,0.07140724696575447,-0.18652144315861133,0.022764466671602368,0.24875621890547261,0.1538102501537713
300045,华力创通,2015-12-31,41,增持,39427049,964385618.54,18185509,85.6129499085283,0.6309444072337577,0.5088293869930344,-0.37982565379825656,-0.17053974396804286,0.18562874251497014,0.09068277376326883
600468,百利电气,2015-12-31,41,减持,4395972,77896623.84,-604079,-12.081456769140999,0.35680000000000006,0.23468497975927677,-0.3436781609195402,-0.13439225108932648,-0.03514938488576453,-0.13009535363746583
2493,荣盛石化,2015-12-31,41,增持,13084853,202815221.5,13084853,100.0,1.1318327974276527,1.0097177771869295,-0.25791855203619907,-0.04863264220598537,0.1812627291242362,0.08631676037253488
300183,东软载波,2015-12-31,41,增持,17371523,468509975.31,9980351,135.03069607905198,0.3200210194429847,0.19790599920226143,-0.3129251700680271,-0.10363926023781342,0.09604190919674031,0.0010959404450390092
2296,辉煌科技,2015-12-31,41,增持,15993141,341933354.58,10593564,196.19247952200698,0.4845722300140254,0.3624572097733021,-0.3820171265461465,-0.1727312167159328,0.11457521434138743,0.019629245589686123
600382,广东明珠,2015-12-31,41,增持,37276836,591210618.96,27871969,296.356865014678,0.469551282051282,0.3474362618105587,-0.36433260393873096,-0.15504669410851726,0.3150684931506849,0.2201225243989836
600896,览海医疗,2015-12-31,41,增持,49833236,805803426.12,29938767,150.487891885931,0.31463414634146347,0.19251912610074018,-0.3389618511569731,-0.1296759413267594,0.19942748091603052,0.10448151216432922
600790,轻纺城,2015-12-31,41,增持,15517157,126154486.41,5112533,49.1371240325455,0.2690355329949239,0.1469205127542006,-0.3581488933601609,-0.14886298352994723,0.15047021943573669,0.05552425068403538
2487,大金重工,2015-12-31,41,增持,43025812,610966530.4,31195057,263.677652017982,0.9337016574585635,0.8115866372178402,-0.39370078740157477,-0.18441487757136107,0.16178194607268476,0.06683597732098345
2479,富春环保,2015-12-31,41,增持,10585845,141850323.0,10390145,5309.22074603986,0.04694048616932108,-0.07517453407140223,-0.36378205128205127,-0.15449614145183757,0.1574307304785893,0.062484761726887994
300229,拓尔思,2015-12-31,41,减持,12176914,382355099.6,-868651,-6.6585924028587495,0.26740603820086256,0.14529101796013927,-0.35080058224163024,-0.14151467241141655,0.09421364985163201,-0.0007323189000692926
600,建投能源,2015-12-31,41,增持,7639240,81434298.4,7319240,2287.2625,0.2002567394094993,0.078141719168776,-0.256989247311828,-0.04770333748161429,0.16208393632416776,0.06713796757246646
678,襄阳轴承,2015-12-31,41,增持,19370484,240387706.44,2291291,13.4156865608346,0.849478390461997,0.7273633702212737,-0.4620355411954766,-0.25274963136526285,0.24848484848484859,0.15353887973314728
603008,喜临门,2015-12-31,41,增持,32083402,798876709.8,18829747,142.072107656341,0.8507575757575758,0.7286425555168525,-0.3452914798206279,-0.13600556999041422,0.11382113821138203,0.01887516945968072
2095,生意宝,2015-12-31,41,减持,6366005,468474307.95,-1019202,-13.8005881216329,0.7732459334790001,0.6511309132382768,-0.22807983482450112,-0.01879392499428742,0.17208378475984099,0.07713781600813968
300079,数码科技,2015-12-31,41,增持,24092399,291999875.88,9228052,62.0817853619806,0.5750000000000002,0.4528849797592769,-0.32834580216126347,-0.11905989233104977,0.25995024875621914,0.16500428000451783
