股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603528,多伦科技,2017-09-30,3,增持,4814188,60369917.52,2618906,119.297019699519,-0.12508934953538242,-0.17124680352654195,-0.13235294117647067,-0.15782792781367516,-0.18371212121212133,-0.19258734991319934
2902,铭普光磁,2017-09-30,3,新进,3810,77533.5,3810,0.00272142,,,1.0634706279540849,1.0379956413168803,-0.0525606469002695,-0.0614358756013475
300698,万马科技,2017-09-30,3,新进,4050,176620.5,4050,0.00302238,,,-0.3103775825219663,-0.3358525691591708,-0.08916323731138551,-0.09803846601246351
603363,傲农生物,2017-09-30,3,新进,7458,68539.02,7458,0.0017757,,,0.6173800259403374,0.5919050393031329,0.007194244604316536,-0.001680984096761466
2876,三利谱,2017-09-30,3,增持,1527000,114830400.0,1113300,269.108049311095,0.23080223080223092,0.1846447768110714,0.04522871338016105,0.019753726742956557,-0.2432477216238608,-0.2521229503249388
603690,至纯科技,2017-09-30,3,增持,1665263,33405175.78,1606631,2740.1947741847503,0.17950236966824654,0.133344915677087,-0.0889555222388806,-0.11443050887608511,0.09994538503549984,0.09107015633442184
603727,博迈科,2017-09-30,3,增持,1171477,35027162.3,1026876,710.144466497465,-0.07518087448883298,-0.12133832847999251,-0.12495789828224994,-0.15043288491945445,-0.11239860950173812,-0.12127383820281612
603595,东尼电子,2017-09-30,3,新进,2377605,161296723.2,2377605,2.377605,,,0.17210767468499422,0.14663268804778973,-0.04573245292247487,-0.05460768162355287
300600,国瑞科技,2017-09-30,3,减持,1804704,98356368.0,-3845458,-68.0592521063998,-0.021141649048625904,-0.06729910303978544,-0.05706666666666668,-0.08254165330387117,-0.1666666666666667,-0.17554189536774473
300566,激智科技,2017-09-30,3,增持,3744594,137801059.2,991527,36.0153603235955,0.15024630541871922,0.10408885142755969,0.010653409090909116,-0.01482157754629538,0.03574033552151702,0.026865106820439022
603825,华扬联众,2017-09-30,3,新进,5271582,190462257.66,5271582,3.29473876,,,-0.018028846153846124,-0.04350383279105062,-0.14009064688916353,-0.14896587559024155
603183,建研院,2017-09-30,3,新进,2103,130953.81,2103,0.00238977,,,-0.2285970416853428,-0.2540720283225473,-0.17112299465240638,-0.1799982233534844
2151,北斗星通,2017-09-30,2,减持,10804807,310854297.39,-3108120,-22.339799526009198,0.029136690647481967,-0.01702076334367757,-0.046880386073767766,-0.07235537271097225,0.1624087591240877,0.15353353042300968
300219,鸿利智汇,2017-09-30,2,减持,740000,9671800.0,-40489865,-98.2051845185523,-0.004784688995215209,-0.05094214298637475,0.01507936507936504,-0.010395621557839456,-0.1651090342679127,-0.17398426296899072
729,燕京啤酒,2017-09-30,2,减持,1946100,12532884.0,-76101343,-97.50651664526659,-0.0333333333333333,-0.07949078732449283,-0.021840873634945485,-0.047315860272149984,0.07051282051282043,0.06163759181174243
2482,广田集团,2017-09-30,2,减持,99000,894960.0,-28531746,-99.6542178817136,0.009090909090909097,-0.03706654490025044,0.03351955307262578,0.008044566435421285,-0.12831858407079638,-0.1371938127718744
300011,鼎汉技术,2017-09-30,2,减持,262200,3429576.0,-14580465,-98.2334708760186,-0.1814187068424357,-0.22757616083359522,0.012957317073170728,-0.012517669564033768,-0.21623672230652502,-0.22511195100760303
2309,中利集团,2017-09-30,2,减持,11990724,172666425.6,-9286120,-43.644254758835494,0.16165718927701056,0.11549973528585103,-0.022980501392757667,-0.04845548802996216,0.04710920770877945,0.03823397900770145
2022,科华生物,2017-09-30,2,减持,10180949,175621370.25,-13564723,-57.1250331428818,-0.0046756282875510405,-0.05083308227871058,-0.0634089586969168,-0.0888839453341213,-0.16532007458048478,-0.1741953032815628
600125,铁龙物流,2017-09-30,2,减持,12664236,150577766.04,-47712655,-79.0246967171595,0.3247663551401868,0.27860890114902725,-0.11785095320623913,-0.14332593984344363,0.01474926253687319,0.005874033835795189
2680,长生退,2017-09-30,2,减持,379436,5793987.72,-28794296,-98.69939163079991,-0.0019907100199071754,-0.04814816401106671,-0.02251655629139072,-0.04799154292859521,-0.03869653767820776,-0.04757176637928576
2608,江苏国信,2017-09-30,2,减持,351600,4113720.0,-32775,-8.52682926829268,-0.06174819566960716,-0.1079056496607667,-0.14698385726423113,-0.17245884390143562,0.00594059405940599,-0.0029346346416720117
2610,爱康科技,2017-09-30,2,减持,444994,1139184.64,-24539400,-98.21891217373529,0.04918032786885251,0.0030228738776929692,-0.0348837209302325,-0.060358707567437,-0.044354838709677366,-0.053230067410755366
697,炼石航空,2017-09-30,2,减持,973108,25398118.8,-7741254,-88.83328463977051,0.28381701918347285,0.23765956519231332,0.005239520958083854,-0.020235465679120643,-0.08571428571428573,-0.09458951441536373
978,桂林旅游,2017-09-30,2,减持,8004640,78285379.2,-11528430,-59.0200618745543,0.05438401775804664,0.008226563766887102,-0.08881922675026119,-0.11429421338746568,-0.07789232531500569,-0.08676755401608369
600395,盘江股份,2017-09-30,2,减持,9520729,76737075.74,-23586112,-71.2424118024429,0.12881355932203387,0.08265610533087434,-0.10104011887072817,-0.12651510550793266,-0.06425041186161459,-0.07312564056269259
600917,重庆燃气,2017-09-30,2,减持,1976363,17787267.0,-3876248,-66.2310889960054,-0.042081949058693134,-0.08823940304985267,0.0069364161849711555,-0.01853857045223334,0.22847301951779544,0.21959779081671743
727,*ST东科,2017-09-30,2,减持,12813100,36132942.0,-15310918,-54.4407203835526,0.0,-0.04615745399115954,0.014084507042253534,-0.011390479594950962,-0.16783216783216784,-0.17670739653324585
600199,金种子酒,2017-09-30,2,减持,7154524,63818354.08,-3488370,-32.7765173645439,0.12389380530973457,0.07773635131857504,-0.0055928411633108435,-0.03106782780051534,-0.1303854875283447,-0.1392607162294227
300496,中科创达,2017-09-30,2,减持,3094057,121472677.82,-2260146,-42.212557125682395,0.3847795163584636,0.338622062367304,-0.14998739601714148,-0.17546238265434597,-0.04583333333333331,-0.05470856203441131
300002,神州泰岳,2017-09-30,2,减持,3825910,28923879.6,-27260990,-87.6928545464488,-0.09036144578313263,-0.13651889977429216,-0.10471204188481674,-0.13018702852202124,-0.10541727672035135,-0.11429250542142935
300508,维宏股份,2017-09-30,2,减持,71970,5656842.0,-207195,-74.2195475793885,0.13265306122448994,0.08649560723333041,0.18809092737879704,0.16261594074159255,-0.22545141874462596,-0.23432664744570397
559,万向钱潮,2017-09-30,2,减持,15791875,191081687.5,-29331023,-65.0025248821563,0.12874251497005998,0.08258506097890045,-0.0807017543859649,-0.1061767410231694,-0.09705042816365363,-0.10592565686473163
422,ST宜化,2017-09-30,2,减持,108184,641531.12,-29813085,-99.63843779486758,-0.005033557046979908,-0.051191011038139445,-0.1722408026755853,-0.1977157893127898,-0.174089068825911,-0.182964297526989
422,ST宜化,2017-09-30,2,减持,108184,641531.12,-29813085,-99.63843779486758,-0.005033557046979908,-0.051191011038139445,-0.1722408026755853,-0.1977157893127898,-0.174089068825911,-0.182964297526989
601808,中海油服,2017-09-30,2,减持,7931159,90018654.65,-2273431,-22.2785138844383,0.02597402597402608,-0.020183428017133458,-0.007207207207207214,-0.03268219384441171,-0.06624319419237754,-0.07511842289345554
301,东方盛虹,2017-09-30,2,减持,3244900,16386745.0,-3421901,-51.3274807512629,0.0,-0.04615745399115954,-0.011363636363636458,-0.03683862300084095,-0.0344827586206896,-0.0433579873217676
2237,恒邦股份,2017-09-30,2,减持,3929633,45112186.84,-1660890,-29.7090272233922,0.09883720930232553,0.052679755311166,-0.08347978910369078,-0.10895477574089527,0.002868068833651946,-0.006007159867426056
300123,亚光科技,2017-09-30,2,减持,5369884,82159225.2,-4612642,-46.20716239557,0.2900763358778625,0.243918881886703,-0.12042502951593866,-0.14590001615314316,-0.1072386058981233,-0.1161138345992013
600291,西水股份,2017-09-30,2,减持,1247497,33333119.84,-6786598,-84.4724639178402,0.2029837251356238,0.15682627114446426,0.002188982123312613,-0.023286004513891883,-0.12867236891037565,-0.13754759761145366
600026,中远海能,2017-09-30,2,减持,604600,3839210.0,-35837723,-98.3409400108769,-0.01426307448494451,-0.060420528476104046,0.004769475357710691,-0.020705511279493806,-0.050632911392405104,-0.059508140093483104
869,张裕A,2017-09-30,2,减持,1668800,62580000.0,-3008583,-64.3219295918252,0.021788990825688016,-0.024368463165471522,0.04347826086956522,0.018003274232360728,-0.05414012738853501,-0.06301535608961302
2482,广田集团,2017-09-30,2,减持,99000,894960.0,-28531746,-99.6542178817136,0.009090909090909097,-0.03706654490025044,0.03351955307262578,0.008044566435421285,-0.12831858407079638,-0.1371938127718744
300253,卫宁健康,2017-09-30,2,减持,2407763,18563852.73,-40174841,-94.3456651922931,-0.014999999999999977,-0.061157453991159516,-0.059800664451827155,-0.08527565108903165,-0.08214285714285714,-0.09101808584393514
601000,唐山港,2017-09-30,2,减持,9815385,47646617.25,-55512400,-84.97517557039471,-0.029810298102980998,-0.07596775209414053,-0.05248618784530385,-0.07796117448250835,-0.02631578947368417,-0.035191018174762174
797,中国武夷,2017-09-30,2,减持,1170000,15151500.0,-2036082,-63.5068597746408,0.38037865748709127,0.3342212034959317,-0.02342786683107269,-0.048902853468277184,-0.1370558375634518,-0.1459310662645298
716,黑芝麻,2017-09-30,2,减持,3108500,19614635.0,-17040208,-84.5722117765566,-0.21755725190839692,-0.2637147058995565,0.004846526655896504,-0.02062845998130799,-0.12218649517684885,-0.13106172387792686
697,炼石航空,2017-09-30,2,减持,973108,25398118.8,-7741254,-88.83328463977051,0.28381701918347285,0.23765956519231332,0.005239520958083854,-0.020235465679120643,-0.08571428571428573,-0.09458951441536373
300389,艾比森,2017-09-30,2,减持,6177799,96682554.35,-5713728,-48.0487325134947,0.09129511677282372,0.04513766278166418,-0.15319974143503562,-0.1786747280722401,-0.12652439024390233,-0.13539961894498034
2367,康力电梯,2017-09-30,2,减持,10412296,111619813.12,-9811917,-48.5156925512998,-0.07134894091415836,-0.11750639490531789,-0.07976190476190476,-0.10523689139910924,-0.1428571428571428,-0.1517323715582208
600480,凌云股份,2017-09-30,2,减持,7279776,134166271.68,-2343394,-24.351580612209897,-0.1230661040787623,-0.16922355806992184,-0.07034372501998394,-0.09581871165718844,-0.09248055315471047,-0.10135578185578847
300432,富临精工,2017-09-30,2,减持,3710113,89562127.82,-5778012,-60.89730057308479,0.005035971223021603,-0.041121482768137936,-0.05807365439093474,-0.08354864102813923,-0.23157894736842105,-0.24045417606949906
601018,宁波港,2017-09-30,2,减持,43901442,257701464.54,-62016831,-58.5515881664725,0.03939962476547842,-0.0067578292256811195,0.07001795332136439,0.04454296668415989,-0.15228426395939093,-0.16115949266046894
600811,东方集团,2017-09-30,2,减持,752000,3842720.0,-21709623,-96.6520673951299,0.01799999999999997,-0.028157453991159567,-0.031189083820662798,-0.0566640704578673,-0.08249496981891351,-0.09137019851999151
300496,中科创达,2017-09-30,2,减持,3094057,121472677.82,-2260146,-42.212557125682395,0.3847795163584636,0.338622062367304,-0.14998739601714148,-0.17546238265434597,-0.04583333333333331,-0.05470856203441131
708,中信特钢,2017-09-30,2,增持,4005400,54994142.0,818898,25.698963942279,0.18211920529801318,0.13596175130685365,-0.11618257261410798,-0.1416575592513125,-0.071875,-0.080750228701078
600456,宝钛股份,2017-09-30,2,减持,5367896,145094228.88,-8366945,-60.917669159766795,0.32404181184668995,0.2778843578555304,-0.1976047904191616,-0.22307977705636609,0.08197484862598983,0.07309961992491183
300662,科锐国际,2017-09-30,2,增持,1520000,35568000.0,1158801,320.820655649656,-0.06658595641646498,-0.1127434104076245,0.07649572649572661,0.05102073985852212,-0.021183053557154323,-0.030058282258232323
2022,科华生物,2017-09-30,2,减持,10180949,175621370.25,-13564723,-57.1250331428818,-0.0046756282875510405,-0.05083308227871058,-0.0634089586969168,-0.0888839453341213,-0.16532007458048478,-0.1741953032815628
2315,焦点科技,2017-09-30,2,减持,3464841,94936643.4,-3080167,-47.0613175721099,0.10222729868646482,0.056069844695305286,-0.13612812058407917,-0.16160310722128365,-0.16079295154185022,-0.16966818024292823
300147,香雪制药,2017-09-30,2,减持,12827545,127249246.4,-11993703,-48.3203060539099,-0.036453201970443445,-0.08261065596160298,-0.04251012145748987,-0.06798510809469437,-0.0714285714285714,-0.0803038001296494
2183,怡亚通,2017-09-30,2,减持,9500,79895.0,-30416951,-99.968777166946,-0.024705882352941275,-0.07086333634410082,-0.026190476190476264,-0.05166546282768076,-0.15655339805825244,-0.16542862675933045
600875,东方电气,2017-09-30,2,减持,445800,4649694.0,-48713854,-99.0931587923707,0.08826695371367065,0.04210949972251111,0.024437927663734114,-0.0010370589734703811,0.04214559386973193,0.03327036516865393
600751,海航科技,2017-09-30,2,减持,256900,1567090.0,-21940781,-98.8426718989249,0.07394366197183097,0.027786207980671433,-0.027552674230145856,-0.05302766086735035,0.018333333333333385,0.009458104632255384
300193,佳士科技,2017-09-30,2,减持,13584108,119947673.64,-445610,-3.17618643510867,0.06060606060606072,0.014448606614901181,-0.07635467980295557,-0.10182966644016006,-0.09224598930481288,-0.10112121800589088
975,银泰黄金,2017-09-30,2,减持,13038266,181883810.7,-24418737,-65.1913795665927,0.1085899513776337,0.06243249738647417,-0.028943560057887147,-0.05441854669509164,-0.02384500745156485,-0.03272023615264285
600829,人民同泰,2017-09-30,2,减持,6270851,76755216.24,-11387616,-64.48813478542621,-0.006791171477079802,-0.05294862546823934,0.0,-0.025474986637204496,0.0,-0.008875228701078002
600227,圣济堂,2017-09-30,2,增持,16397597,108811074.95,1094700,7.1535474622877,0.016819571865443472,-0.029337882125716065,0.05037037037037035,0.024895383733165855,0.0,-0.008875228701078002
2175,ST东网,2017-09-30,2,减持,28061307,299975371.83,-70637702,-71.56880572124079,-0.34737484737484736,-0.3935323013660069,-0.14338235294117652,-0.168857339578381,-0.12996777658431802,-0.13884300528539603
2435,长江健康,2017-09-30,2,减持,6691436,123456994.2,-3298286,-33.0167946615531,0.0828124999999999,0.03665504600884036,-0.03741007194244601,-0.06288505857965052,-0.03254437869822482,-0.04141960739930282
600593,大连圣亚,2017-09-30,2,减持,3210438,79811488.68,-8361626,-72.25699754166591,-0.06477093206951011,-0.11092838606066965,-0.017987633501967415,-0.04346262013917191,0.1464120370370369,0.13753680833595888
719,中原传媒,2017-09-30,2,减持,9390917,98228991.82,-6300423,-40.1522304659768,-0.0020898641588296316,-0.04824731814998917,-0.04446742502585312,-0.06994241166305762,-0.10303687635574849,-0.11191210505682649
2608,江苏国信,2017-09-30,2,减持,351600,4113720.0,-32775,-8.52682926829268,-0.06174819566960716,-0.1079056496607667,-0.14698385726423113,-0.17245884390143562,0.00594059405940599,-0.0029346346416720117
300413,芒果超媒,2017-09-30,2,减持,3629200,73491300.0,-1414210,-28.040750206705397,0.0,-0.04615745399115954,0.0,-0.025474986637204496,0.4743049705139007,0.4654297418128227
600090,*ST济堂,2017-09-30,2,减持,8619041,75847560.8,-10917557,-55.8825902032688,-0.061878453038674085,-0.10803590702983362,0.018669778296382746,-0.006805208340821749,-0.12528735632183896,-0.13416258502291697
524,岭南控股,2017-09-30,2,减持,792061,10439363.98,-438331,-35.6253129084064,-0.012934518997574647,-0.059091972988734184,-0.06758957654723129,-0.09306456318443579,-0.07685589519650647,-0.08573112389758447
2313,日海智能,2017-09-30,2,减持,6921200,189364032.0,-1253664,-15.335594573805801,0.32798053527980525,0.2818230812886457,-0.047774158523344205,-0.0732491451605487,0.22983257229832568,0.22095734359724767
600617,国新能源,2017-09-30,2,减持,838600,7572558.0,-8777814,-91.279493582535,-0.05362776025236591,-0.09978521424352545,-0.10409745293466219,-0.12957243957186668,0.019826517967781926,0.010951289266703924
600395,盘江股份,2017-09-30,2,减持,9520729,76737075.74,-23586112,-71.2424118024429,0.12881355932203387,0.08265610533087434,-0.10104011887072817,-0.12651510550793266,-0.06425041186161459,-0.07312564056269259
70,特发信息,2017-09-30,2,减持,201700,2569658.0,-28884740,-99.30654971870051,0.09053069719042675,0.044373243199267214,-0.16309412861137,-0.18856911524857448,-0.15138121546961336,-0.16025644417069138
603938,三孚股份,2017-09-30,2,减持,995300,30396462.0,-821686,-45.222472820374,0.652294085129906,0.6061366311387465,-0.0497692814765986,-0.0752442681138031,0.38589211618257246,0.3770168874814945
600323,瀚蓝环境,2017-09-30,2,减持,477052,6931565.56,-12901337,-96.4341595987379,0.015184381778741799,-0.03097307221241774,0.0475177304964539,0.022042743859249404,0.03981106612685559,0.030935837425777588
