股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
923,河钢资源,2019-12-31,23,增持,3558210,52554761.7,1720810,93.65462065962771,-0.008113590263691631,-0.08091271245277183,-0.05521885521885524,-0.026720911583881197,-0.05859065716547903,-0.07129701528971837
600894,广日股份,2019-12-31,23,减持,4528583,34009658.33,-2814629,-38.3296709941099,-0.1842397336293008,-0.257038855818381,-0.038978494623655914,-0.010480550988681874,0.10886469673405913,0.09615833860981979
2726,龙大肉食,2019-12-31,23,增持,1866472,13065304.0,1866472,100.0,0.020527859237536607,-0.05227126295154359,-0.07571428571428575,-0.047216342079311704,0.14922813036020585,0.1365217722359665
300393,中来股份,2019-12-31,23,增持,3607934,52278963.66,2264947,168.649957147761,0.11173974540311174,0.038940623214031536,0.13434727503168564,0.16284521866665969,-0.11925465838509326,-0.1319610165093326
603309,维力医疗,2019-12-31,23,增持,1302000,19087320.0,1280900,6070.6161137440795,0.005415162454873691,-0.06738395973420651,0.07410714285714287,0.10260508649211691,0.04672897196261679,0.03402261383837746
603987,康德莱,2019-12-31,23,增持,19560355,158830082.6,19560355,100.0,-0.0024844720496896085,-0.07528359423876982,0.18679950186799504,0.2152974455029691,0.2537659327925839,0.24105957466834457
300653,正海生物,2019-12-31,23,减持,1259446,88790943.0,-1164642,-48.0445429373851,-0.14555453712190647,-0.21835365931098666,0.08777162334895622,0.11626956698393026,0.0017410228509248812,-0.010965335273314456
603721,中广天择,2019-12-31,23,增持,6542019,172316780.46,6542019,100.0,0.46170921198668147,0.3889100897976013,-0.06716981132075477,-0.03867186768578072,0.046720575022461776,0.03401421689822244
603181,皇马科技,2019-12-31,23,增持,16261714,279287652.2,3502209,27.4478437839085,0.10037523452157601,0.02757611233249581,-0.045531197301854905,-0.017033253666880865,-0.06673209028459272,-0.07943844840883206
603458,勘设股份,2019-12-31,23,增持,770915,14716767.35,770915,100.0,0.021551724137931084,-0.05124739805114912,-0.04618614415675286,-0.01768820052177882,0.17047308319738988,0.15776672507315054
603755,日辰股份,2019-12-31,23,增持,3945624,191796782.64,3085438,358.694282399388,0.08010740657865306,0.007308284389572858,-0.13881429456723815,-0.1103163509322641,0.3155650319829423,0.30285867385870296
300796,贝斯美,2019-12-31,23,新进,13060,321537.2,13060,0.01077998,,,-0.08809135399673737,-0.05959341036176333,0.1410829607550919,0.12837660263085257
600169,太原重工,2019-12-31,22,减持,4413471,10283387.43,-15258922,-77.56515437649101,-0.021008403361344463,-0.09380752555042467,-0.1148936170212766,-0.08639567338630255,0.09625668449197845,0.08355032636773911
573,粤宏远A,2019-12-31,22,增持,5791271,17895027.39,5791271,100.0,0.08791208791208799,0.015112965723007785,-0.030201342281879148,-0.0017033986469051077,0.007692307692307699,-0.005014050431931638
600295,鄂尔多斯,2019-12-31,22,增持,1946728,17559486.56,1946728,100.0,0.13112582781456944,0.058326705625489236,-0.09976798143851502,-0.07127003780354098,0.017142857142857158,0.004436499018617821
2204,大连重工,2019-12-31,22,增持,4076038,13084081.98,4076038,100.0,-0.024464831804281367,-0.09726395399336157,-0.03105590062111804,-0.002557956986144,0.039145907473309566,0.02643954934907023
600386,北巴传媒,2019-12-31,22,减持,3026689,11259283.08,-7330074,-70.77572403655469,-0.0588235294117647,-0.1316226516008449,-0.008130081300812955,0.020367862334161085,0.17878787878787888,0.16608152066363954
2047,宝鹰股份,2019-12-31,22,增持,2160972,12468808.44,2160972,100.0,0.13806706114398407,0.06526793895490386,-0.027681660899654004,0.0008162827353200355,-0.075098814229249,-0.08780517235348834
600033,福建高速,2019-12-31,22,增持,30719296,94308238.72,4022096,15.065609876691198,0.0033222591362127014,-0.0694768630528675,-0.016501650165016445,0.011996293469957595,-0.01831501831501825,-0.031021376439257585
2443,金洲管道,2019-12-31,22,增持,4668293,31370928.96,4668293,100.0,-0.006163328197226508,-0.07896245038630671,-0.04031007751937981,-0.01181213388440577,-0.00537634408602155,-0.018082702210260888
600790,轻纺城,2019-12-31,22,增持,30560030,103904102.0,20610314,207.144746644025,-0.030030030030030058,-0.10282915221911026,-0.01543209876543218,0.01306584486954186,0.03135888501742155,0.01865252689318222
600697,欧亚集团,2019-12-31,22,增持,2809628,49870897.0,933787,49.7796455030037,0.018192488262910932,-0.05460663392616927,-0.05335628227194491,-0.02485833863697087,-0.016161616161616175,-0.02886797428585551
300322,硕贝德,2019-12-31,22,增持,6262041,127733908.86,2519641,67.32687580162461,-0.15800330033003293,-0.23080242251911315,-0.06487265737626131,-0.03637471374128727,-0.05653912050257007,-0.06924547862680941
40,东旭蓝天,2019-12-31,22,增持,8638391,36108474.38,8638391,100.0,-0.17554240631163717,-0.2483415285007174,-0.13711583924349893,-0.10861789560852489,0.0060790273556231055,-0.006627330768616231
300083,创世纪,2019-12-31,22,增持,32398878,129271523.22,32398878,100.0,0.2626582278481013,0.1898591056590211,0.1399999999999999,0.16849794363497395,0.06341463414634163,0.050708276022102296
600459,贵研铂业,2019-12-31,22,减持,3216315,48566356.5,-583909,-15.365120582365698,-0.006640106241699843,-0.07943922843078005,-0.025913621262458508,0.0025843223725155323,0.028030303030303107,0.01532394490606377
600681,百川能源,2019-12-31,22,增持,13678748,93015486.4,12716848,1322.05509928267,-0.03664122137404584,-0.10944034356312604,-0.10110584518167451,-0.07260790154670047,-0.02343750000000002,-0.036143858124239356
600611,大众交通,2019-12-31,22,减持,3593160,14588229.6,-8261507,-69.6899119983716,0.012853470437017948,-0.059945651752062255,-0.03787878787878786,-0.009380844243813819,-0.02616279069767438,-0.03886914882191372
968,蓝焰控股,2019-12-31,22,减持,28301664,290375072.64,-3316526,-10.4892974582036,-0.027645376549094464,-0.10044449873817467,-0.06353861192570873,-0.03504066829073468,0.018539976825028778,0.005833618700789441
2061,浙江交科,2019-12-31,22,增持,1617000,9491790.0,1276000,374.193548387097,0.1321499013806706,0.05935077919159039,-0.06920415224913501,-0.040706208614160966,0.028925619834710863,0.016219261710471528
300477,合纵科技,2019-12-31,22,增持,6794504,50279329.6,6794504,100.0,0.052781740370898736,-0.020017381818181468,-0.012195121951219494,0.016302821683754548,-0.012195121951219388,-0.024901480075458726
603203,快克股份,2019-12-31,22,增持,3658458,101339286.6,3459916,1742.66200602391,0.2627468994028479,0.1899477772137677,0.015073529411764711,0.04357147304673875,0.01730382293762574,0.004597464813386404
603985,恒润股份,2019-12-31,22,减持,978498,15264568.8,-4623252,-82.53228009104299,-0.007285974499089259,-0.08008509668816946,0.0027422303473492813,0.031240173982323323,0.19655521783181373,0.1838488597075744
603165,荣晟环保,2019-12-31,22,增持,654029,11066170.68,542529,486.573094170404,-0.07680250783699064,-0.14960163002607085,0.010970464135021164,0.039468407769995204,0.035250463821892467,0.02254410569765313
603367,辰欣药业,2019-12-31,22,增持,1122717,18580966.35,1122717,100.0,0.10365853658536581,0.030859414396285603,0.06360856269113144,0.09210650632610548,0.01660516605166049,0.0038988079274211527
300776,帝尔激光,2019-12-31,22,增持,256600,38164118.0,62400,32.1318228630278,-0.04664332784184515,-0.11944245003092535,-0.026420791545346736,0.0020771520896273044,-0.1152,-0.12790635812423934
2963,豪尔赛,2019-12-31,22,新进,17532,600996.96,17532,0.01166008,,,-0.08731082654249127,-0.058812882907517225,-0.06057385759829971,-0.07328021572253905
2512,达华智能,2019-12-31,21,增持,1123007,7243395.15,1123007,100.0,0.259765625,0.1869665028109198,-0.06666666666666676,-0.03816872303169272,-0.07011070110701105,-0.08281705923125039
300020,银江股份,2019-12-31,21,增持,2818581,23676080.4,2709081,2474.0465753424696,-0.07810781078107801,-0.15090693297015823,0.06264775413711576,0.0911456977720898,0.27812113720642767,0.26541477908218836
2315,焦点科技,2019-12-31,21,增持,2939212,56197733.44,2905012,8494.18713450292,0.0688622754491018,-0.003936846739978406,0.1537940379403795,0.18229198157535353,-0.027397260273972598,-0.040103618398211936
969,安泰科技,2019-12-31,21,增持,17989484,119809963.44,17989484,100.0,-0.013333333333333312,-0.08613245552241351,0.04160475482912323,0.07010269846409727,-0.03486529318541993,-0.04757165130965926
2171,楚江新材,2019-12-31,21,增持,11989220,88840120.2,11989220,100.0,0.19249592169657417,0.11969679950749397,-0.06224627875507442,-0.03374833512010038,0.1794871794871795,0.16678082136294015
600604,市北高新,2019-12-31,21,增持,9369922,83017508.92,3654400,63.9381669775744,0.007972665148063815,-0.06482645704101639,-0.0991091314031181,-0.07061118776814405,-0.045329670329670335,-0.05803602845390967
2303,美盈森,2019-12-31,21,增持,27653644,146840849.64,653552,2.4205547151469,0.1148648648648648,0.0420657426757846,-0.051999999999999956,-0.023502056365025916,0.07981220657276993,0.06710584844853058
498,山东路桥,2019-12-31,21,减持,2938869,13753906.92,-749753,-20.3261000991698,-0.012875536480686801,-0.085674658669767,-0.04112554112554121,-0.012627597490567171,0.34673366834170866,0.33402731021746934
600123,兰花科创,2019-12-31,21,增持,5785407,37142312.94,3385264,141.044262779343,-0.014399999999999977,-0.08719912218908019,-0.05492730210016167,-0.026429358465187628,-0.047528517110266164,-0.0602348752345055
601588,北辰实业,2019-12-31,21,增持,2897678,9504383.84,2897678,100.0,-0.006389776357827482,-0.07918889854690768,-0.0670926517571885,-0.03859470812221445,-0.041825095057034176,-0.05453145318127351
2105,信隆健康,2019-12-31,21,增持,6975911,41157874.9,6975911,100.0,0.21428571428571438,0.14148659209663417,0.15465729349736376,0.1831552371323378,-0.18612521150592226,-0.1988315696301616
600531,豫光金铅,2019-12-31,21,增持,7383739,34629735.91,2452753,49.741633823336706,-0.0021598272138228483,-0.07495894940290306,-0.05411255411255411,-0.025614610477580072,-0.007633587786259605,-0.020339945910498942
600123,兰花科创,2019-12-31,21,增持,5785407,37142312.94,3385264,141.044262779343,-0.014399999999999977,-0.08719912218908019,-0.05492730210016167,-0.026429358465187628,-0.047528517110266164,-0.0602348752345055
601588,北辰实业,2019-12-31,21,增持,2897678,9504383.84,2897678,100.0,-0.006389776357827482,-0.07918889854690768,-0.0670926517571885,-0.03859470812221445,-0.041825095057034176,-0.05453145318127351
2105,信隆健康,2019-12-31,21,增持,6975911,41157874.9,6975911,100.0,0.21428571428571438,0.14148659209663417,0.15465729349736376,0.1831552371323378,-0.18612521150592226,-0.1988315696301616
2618,丹邦科技,2019-12-31,21,增持,844974,10418529.42,844974,100.0,-0.0175298804780877,-0.0903290026671679,0.012903225806451623,0.04140116944142566,-0.12920353982300892,-0.14190989794724826
300081,恒信东方,2019-12-31,21,增持,7661839,77461192.29,4967156,184.331737722025,-0.02413127413127413,-0.09693039632035433,0.2109375,0.23943544363497404,-0.10573476702508958,-0.11844112514932892
2394,联发股份,2019-12-31,21,增持,2872412,27173017.52,714989,33.140881505388606,0.02043132803632233,-0.05236779415275787,-0.03111111111111104,-0.002613167476137001,0.045801526717557293,0.03309516859331796
2657,中科金财,2019-12-31,21,增持,706929,13106463.66,706929,100.0,0.038073908174692035,-0.03472521401438817,-0.08792372881355934,-0.059425785178585294,-0.07677419354838706,-0.0894805516726264
600523,贵航股份,2019-12-31,21,增持,5880631,80564644.7,670271,12.864197483475198,-0.013109978150036396,-0.0859091003391166,0.0051622418879056255,0.033660185522879665,0.040783034257748776,0.02807667613350944
2655,共达电声,2019-12-31,21,减持,14793793,198088888.27,-23038342,-60.8962248628051,0.2987390882638215,0.22593996607474132,-0.06937269372693736,-0.04087475009196331,-0.18942731277533043,-0.20213367089956977
300772,运达股份,2019-12-31,21,增持,5251857,93062906.04,5249521,224722.645547945,0.04285714285714279,-0.029941979331937416,-0.044368600682593726,-0.015870657047619686,-0.09986772486772486,-0.1125740829919642
2707,众信旅游,2019-12-31,21,增持,29938727,186817656.48,1084680,3.7591953738759796,0.17073170731707318,0.09793258512799298,-0.129746835443038,-0.10124889180806396,-0.0787878787878789,-0.09149423691211825
300132,青松股份,2019-12-31,21,增持,6687526,73763411.78,4268853,176.495665185,0.14389989572471332,0.07110077353563311,0.11022927689594357,0.1387272205309176,0.08737864077669905,0.0746722826524597
2003,伟星股份,2019-12-31,21,增持,19297979,118103631.48,13298184,221.643972835739,0.005300353356890503,-0.0674987688321897,0.024475524475524577,0.05297346811049862,0.009487666034155733,-0.003218692090083604
2543,万和电气,2019-12-31,21,增持,10001669,95715972.33,1232522,14.0552097028365,0.01434878587196457,-0.05845033631711563,-0.04972972972972982,-0.02123178609475578,-0.0454545454545455,-0.05816090357878483
600110,诺德股份,2019-12-31,21,增持,6058612,28354304.16,6058612,100.0,0.12499999999999989,0.052200877810919685,0.006410256410256464,0.0349082000452305,0.007075471698113057,-0.00563088642612628
2546,新联电子,2019-12-31,21,增持,11005136,45671314.4,570336,5.46571089048185,0.03241895261845384,-0.040380169570626366,-0.03597122302158282,-0.0074732793866087825,0.1464088397790056,0.13370248165476625
600668,尖峰集团,2019-12-31,21,增持,1006700,15905860.0,763200,313.429158110883,0.11182795698924736,0.03902883480016715,-0.10057655349135172,-0.07207860985637768,0.09580364212193183,0.08309728399769249
2724,海洋王,2019-12-31,21,增持,2856613,20396216.82,2856613,100.0,0.17785234899328853,0.10505322680420832,-0.005649717514124299,0.02284822612084974,0.014218009478672963,0.0015116513544336258
2959,小熊电器,2019-12-31,21,减持,367240,25486456.0,-1487123,-80.1958947627838,-0.08546270718232049,-0.1582618293714007,-0.13251417769376178,-0.10401623405878774,0.5506053268765135,0.5378989687522742
603966,法兰泰克,2019-12-31,21,增持,1449270,14956466.4,1449270,100.0,0.03654822335025393,-0.036250898838826276,-0.011707317073170655,0.016790626561803385,0.032894736842105345,0.02018837871786601
300011,鼎汉技术,2019-12-31,20,减持,575957,3403905.87,-2679943,-82.3103596547806,0.01546391752577317,-0.057335204663307035,0.030252100840336086,0.058750044475310126,0.08514492753623201,0.07243856941199267
600577,精达股份,2019-12-31,20,增持,1697560,4634338.8,1697560,100.0,0.0436507936507936,-0.029148328538286604,-0.03396226415094335,-0.005464320515969307,0.13913043478260884,0.1264240766583695
2488,金固股份,2019-12-31,20,增持,14008921,99883606.73,1501420,12.004156545739999,0.031837916063675795,-0.04096120612540441,-0.03055555555555552,-0.00205761192058148,-0.02547770700636945,-0.038184065130608784
603385,惠达卫浴,2019-12-31,20,减持,6438616,74108470.16,-727541,-10.1524568886783,0.22598253275109173,0.1531834105620115,-0.05736981465136808,-0.028871871016394043,0.0997920997920999,0.08708574166786055
603696,安记食品,2019-12-31,20,增持,2412896,20340713.28,2412896,100.0,-0.08444444444444442,-0.15724356663352462,-0.013285024154589304,0.015212919480384736,0.41768707482993206,0.40498071670569274
600596,新安股份,2019-12-31,20,增持,2410143,23715807.12,2410143,100.0,0.013713080168776266,-0.05908604202030394,-0.06797116374871268,-0.03947322011373863,0.03808353808353793,0.02537717995929859
600517,国网英大,2019-12-31,20,增持,26927911,221885986.64,13915332,106.937540974775,0.10901749663526251,0.03621837444618231,-0.1270783847980998,-0.09858044116312575,0.0,-0.012706358124239337
2383,合众思壮,2019-12-31,20,增持,1815780,16923069.6,1815780,100.0,-0.08627450980392147,-0.15907363199300167,0.13617021276595737,0.1646681564009314,0.034339229968782525,0.02163287184454319
600054,黄山旅游,2019-12-31,20,增持,4072991,37349327.47,3851791,1741.31600361664,0.0168539325842697,-0.0559451896048105,-0.053964757709251125,-0.025466814074277085,0.0711513583441137,0.05844500021987436
300213,佳讯飞鸿,2019-12-31,20,增持,4739537,30996571.98,4739537,100.0,0.0015432098765431768,-0.07125591231253703,0.0030534351145038875,0.03155137874947793,0.07275803722504225,0.06005167910080291
600337,美克家居,2019-12-31,20,增持,9453508,41879040.44,8728268,1203.50063427279,0.13299232736572877,0.06019320517664857,-0.038288288288288466,-0.009790344653314426,-0.10434782608695643,-0.11705418421119577
