股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002391,长青股份,2019-06-30,15,增持,1074940,8266288.6,1040140,2988.90804597701
002346,柘中股份,2019-06-30,15,增持,769900,9993302,769900,100
300162,雷曼光电,2019-06-30,15,增持,9230433,60920857.8,9230433,100
002403,爱仕达,2019-06-30,15,增持,706708,6035286.32,706708,100
002391,长青股份,2019-06-30,15,增持,1074940,8266288.6,1040140,2988.90804597701
002346,柘中股份,2019-06-30,15,增持,769900,9993302,769900,100
000922,佳电股份,2019-06-30,15,增持,5055800,51013022,2055813,68.5273969520535
603566,普莱柯,2019-06-30,15,增持,1580354,19153890.48,1105354,232.706105263158
002696,百洋股份,2019-06-30,15,减持,4886764,31029368.92,-4058271,-45.3689784332873
603339,四方科技,2019-06-30,15,减持,625500,9620190,-176800,-22.0366446466409
603200,上海洗霸,2019-06-30,15,增持,3282876,86470953.84,480628,17.1515154975577
603299,苏盐井神,2019-06-30,15,增持,477800,3225150,477800,100
603121,华培动力,2019-06-30,15,新进,27753,502884.36,27753,0.01284861
002161,远望谷,2019-06-30,14,增持,1669238,11968436.46,1669238,100
600157,ST永泰,2019-06-30,14,减持,21119822,35481300.96,-5241140,-19.8822030850012
300140,中环装备,2019-06-30,14,增持,1724084,20051096.92,1724084,100
600510,黑牡丹,2019-06-30,14,增持,976171,6169400.72,976171,100
002534,杭锅股份,2019-06-30,14,增持,2057264,13927677.28,2057264,100
002121,*ST科陆,2019-06-30,14,增持,241065,1181218.5,241065,100
600590,泰豪科技,2019-06-30,14,增持,269978,1746757.66,216478,404.631775700935
300351,永贵电器,2019-06-30,14,增持,7168696,70683342.56,5399796,305.262931765504
002229,鸿博股份,2019-06-30,14,增持,2201126,16618501.3,1332591,153.429740885514
000615,奥园美谷,2019-06-30,14,增持,4567854,24620733.06,2376720,108.469860811799
000150,宜华健康,2019-06-30,14,增持,5517074,30343907,5517074,100
600475,华光环能,2019-06-30,14,新进,511954,5570059.52,511954,0.09151967
600391,航发科技,2019-06-30,14,增持,4058224,60426955.36,2361631,139.198440639564
002370,亚太药业,2019-06-30,14,增持,3905586,61708258.8,3426686,715.53267905617
600846,同济科技,2019-06-30,14,增持,2061776,18287953.12,539876,35.4738156252053
600581,八一钢铁,2019-06-30,14,减持,3293980,12154786.2,-10133520,-75.4684043939676
000818,航锦科技,2019-06-30,14,增持,1067602,11369961.3,300102,39.1012377850163
300664,鹏鹞环保,2019-06-30,14,增持,597680,7046647.2,597680,100
600929,雪天盐业,2019-06-30,14,增持,954384,7768685.76,954384,100
300485,赛升药业,2019-06-30,14,增持,610959,6060713.28,610959,100
601011,宝泰隆,2019-06-30,14,增持,5307796,32324477.64,525019,10.9772836994073
600683,京投发展,2019-06-30,14,增持,1647216,7741915.2,1647216,100
002287,奇正藏药,2019-06-30,14,减持,346140,10058828.4,-487471,-58.4770354517875
600469,风神股份,2019-06-30,14,增持,2051336,10051546.4,2023836,7359.40363636364
600405,动力源,2019-06-30,14,增持,715250,3569097.5,715250,100
300119,瑞普生物,2019-06-30,14,减持,1640369,18208095.9,-1982535,-54.722261478637
000626,远大控股,2019-06-30,14,增持,1372119,11525799.6,1372119,100
600882,妙可蓝多,2019-06-30,14,增持,22892175,259597264.5,12958687,130.454549298293
300465,高伟达,2019-06-30,14,减持,905654,7009761.96,-1091046,-54.6424600590975
002474,榕基软件,2019-06-30,14,增持,898836,7721001.24,898836,100
002438,江苏神通,2019-06-30,14,增持,3589900,29365382,3589900,100
600888,新疆众和,2019-06-30,14,减持,3990685,19514449.65,-4999482,-55.6105576236793
600363,联创光电,2019-06-30,14,增持,322600,4309936,322600,100
300175,朗源股份,2019-06-30,14,增持,2282087,13327388.08,2282087,100
300263,隆华科技,2019-06-30,14,增持,1433600,6752256,1403600,4678.66666666667
002654,万润科技,2019-06-30,14,增持,1419400,5862122,1419400,100
600459,贵研铂业,2019-06-30,14,增持,4212628,76122187.96,4212628,100
300231,银信科技,2019-06-30,14,增持,1085203,7661533.18,1085203,100
300506,名家汇,2019-06-30,14,增持,393571,3699567.4,384671,4322.14606741573
300485,赛升药业,2019-06-30,14,增持,610959,6060713.28,610959,100
300506,名家汇,2019-06-30,14,增持,393571,3699567.4,384671,4322.14606741573
300513,恒实科技,2019-06-30,14,减持,906471,24302487.51,-1864310,-67.2846392407051
300533,冰川网络,2019-06-30,14,增持,123823,4492298.44,123823,100
300648,星云股份,2019-06-30,14,增持,1471670,30478285.7,1166170,381.72504091653
002884,凌霄泵业,2019-06-30,14,增持,399716,5867830.88,339336,562.000662471017
002891,中宠股份,2019-06-30,14,减持,3511580,62857282,-2019710,-36.5142670154702
300664,鹏鹞环保,2019-06-30,14,增持,597680,7046647.2,597680,100
300729,乐歌股份,2019-06-30,14,增持,1606601,36935756.99,28980,1.83694309342992
600929,雪天盐业,2019-06-30,14,增持,954384,7768685.76,954384,100
603733,仙鹤股份,2019-06-30,14,增持,29952,454371.84,29852,29852
600163,中闽能源,2019-06-30,13,增持,20281400,85790322,20281400,100
600076,康欣新材,2019-06-30,13,增持,1816000,8172000,1816000,100
300386,飞天诚信,2019-06-30,13,增持,522597,6396587.28,522597,100
300091,金通灵,2019-06-30,13,增持,291570,1449102.9,291570,100
002060,粤水电,2019-06-30,13,增持,509458,1640454.76,304258,148.2738791423
600650,锦江投资,2019-06-30,13,减持,2600295,31333554.75,-661000,-20.2680223653487
600381,青海春天,2019-06-30,13,增持,534951,3257851.59,534951,100
002026,山东威达,2019-06-30,13,增持,2884700,16731260,2884700,100
000544,中原环保,2019-06-30,13,减持,874904,6623023.28,-1667046,-65.5813843702669
002564,天沃科技,2019-06-30,13,增持,1126373,6510435.94,1126373,100
603005,晶方科技,2019-06-30,13,增持,1610299,30080385.32,1610299,100
600604,市北高新,2019-06-30,13,增持,2865222,38050148.16,2801722,4412.16062992126
300238,冠昊生物,2019-06-30,13,增持,1413874,28475422.36,1413874,100
002377,国创高新,2019-06-30,13,减持,1845366,8322600.66,-7322046,-79.8703712672671
002632,道明光学,2019-06-30,13,减持,2148100,14821890,-1688132,-44.0049506911991
600467,好当家,2019-06-30,13,减持,6278802,16638825.3,-1541198,-19.7084143222506
002620,瑞和股份,2019-06-30,13,增持,1288390,8052437.5,1288390,100
002272,川润股份,2019-06-30,13,增持,2104090,11572495,2104090,100
601929,吉视传媒,2019-06-30,13,增持,1131607,2749805.01,1131607,100
000576,甘化科工,2019-06-30,13,增持,322061,2946858.15,322061,100
002655,共达电声,2019-06-30,13,增持,20201789,160402204.66,1920896,10.5076704950901
000058,深赛格,2019-06-30,13,增持,648194,3629886.4,648194,100
002275,桂林三金,2019-06-30,13,增持,349497,4714714.53,349497,100
000546,金圆股份,2019-06-30,13,减持,30276314,291863666.96,-3320197,-9.88256488895528
601519,大智慧,2019-06-30,13,增持,4530800,32123372,4530800,100
600758,辽宁能源,2019-06-30,13,增持,4110728,21334678.32,119894,3.00423420267543
002467,二六三,2019-06-30,13,增持,6995589,42952916.46,6995589,100
600773,西藏城投,2019-06-30,13,减持,6376870,42916335.1,-3661599,-36.4756717383896
000731,四川美丰,2019-06-30,13,增持,9549920,55485035.2,3582420,60.0321742773356
000701,厦门信达,2019-06-30,13,增持,1332460,8181304.4,1332460,100
601789,宁波建工,2019-06-30,13,增持,6358966,26326119.24,6358966,100
000688,国城矿业,2019-06-30,13,增持,598700,6382142,598700,100
600746,江苏索普,2019-06-30,13,增持,2032278,13474003.14,2032278,100
002726,龙大肉食,2019-06-30,13,增持,1673504,18207723.52,1673504,100
600603,广汇物流,2019-06-30,13,增持,731560,3306651.2,731560,100
603306,华懋科技,2019-06-30,13,增持,5129357,67758805.97,483191,10.3997790866706
300429,强力新材,2019-06-30,13,增持,5035827,50156836.92,2359992,88.1964695132547
300416,苏试试验,2019-06-30,13,增持,9944495,184967607,4999303,101.094214339908
300417,南华仪器,2019-06-30,13,增持,554100,11741379,554100,100
002763,汇洁股份,2019-06-30,13,增持,712535,6070798.2,712535,100
300452,山河药辅,2019-06-30,13,增持,2798310,44968841.7,1716900,158.764945765251
603861,白云电器,2019-06-30,13,增持,393000,3930000,393000,100
603798,康普顿,2019-06-30,13,增持,573000,6658260,573000,100
300532,今天国际,2019-06-30,13,增持,2489844,37845628.8,2489844,100
601595,上海电影,2019-06-30,13,增持,4586142,65581830.6,1247300,37.3572633865274
300543,朗科智能,2019-06-30,13,增持,480098,10154072.7,183598,61.9217537942664
300552,万集科技,2019-06-30,13,增持,876610,25237601.9,876610,100
603639,海利尔,2019-06-30,13,增持,663233,17263954.99,663233,100
603089,正裕工业,2019-06-30,13,增持,352690,5124585.7,352690,100
603081,大丰实业,2019-06-30,13,增持,162400,2038120,162400,100
603896,寿仙谷,2019-06-30,13,增持,236571,8800441.2,236571,100
603916,苏博特,2019-06-30,13,增持,6332778,81692836.2,5974878,1669.42665549036
300726,宏达电子,2019-06-30,13,增持,128597,3034889.2,128597,100
002927,泰永长征,2019-06-30,13,增持,21144,424571.52,21104,52760
002498,汉缆股份,2019-06-30,12,增持,560740,1659790.4,560740,100
600189,泉阳泉,2019-06-30,12,增持,2849109,12165695.43,2849109,100
000759,中百集团,2019-06-30,12,增持,12799984,89855887.68,12479984,3899.995
000682,东方电子,2019-06-30,12,增持,2427462,11409071.4,2427462,100
600239,云南城投,2019-06-30,12,增持,931756,2702092.4,931756,100
300432,富临精工,2019-06-30,12,增持,707503,4846395.55,707503,100
300184,力源信息,2019-06-30,12,增持,13772061,121567107.03,6083216,79.1174227078319
600783,鲁信创投,2019-06-30,12,减持,247509,4385859.48,-75491,-23.371826625387
600501,航天晨光,2019-06-30,12,减持,1205792,11117402.24,-1590909,-56.8852015285152
300242,佳云科技,2019-06-30,12,增持,435700,1803798,435700,100
002173,创新医疗,2019-06-30,12,增持,4187522,29815156.64,4187522,100
601339,百隆东方,2019-06-30,12,减持,60719095,275057500.35,-11626047,-16.0702525126013
600226,*ST瀚叶,2019-06-30,12,增持,3282987,10439898.66,3281947,315571.826923077
002115,三维通信,2019-06-30,12,减持,3864388,45908929.44,-1964448,-33.7022348887497
300237,美晨生态,2019-06-30,12,减持,1619513,6364686.09,-1267785,-43.9090457583526
002160,常铝股份,2019-06-30,12,增持,3813771,13615162.47,3813771,100
600070,浙江富润,2019-06-30,12,增持,230430,1871091.6,230430,100
002448,中原内配,2019-06-30,12,增持,1297861,7216107.16,1297861,100
000802,北京文化,2019-06-30,12,增持,1014964,10220687.48,1014964,100
002298,中电兴发,2019-06-30,12,增持,1042388,7380107.04,1042388,100
300259,新天科技,2019-06-30,12,增持,11463435,40695194.25,11463435,100
300292,吴通控股,2019-06-30,12,增持,7525494,45152964,7525494,100
000927,中国铁物,2019-06-30,12,增持,5870762,24833323.26,5870762,100
000875,吉电股份,2019-06-30,12,增持,576323,1832707.14,576323,100
000882,华联股份,2019-06-30,12,增持,1625601,4145282.55,394401,32.0338693957115
600389,江山股份,2019-06-30,12,增持,755442,15939826.2,655142,653.182452642074
300221,银禧科技,2019-06-30,12,增持,1399901,9029361.45,1399901,100
002348,高乐股份,2019-06-30,12,增持,1265504,4416608.96,1265504,100
000521,长虹美菱,2019-06-30,12,增持,13290084,47312699.04,4676201,54.286794933249
002479,富春环保,2019-06-30,12,增持,921362,6090202.82,921362,100
600676,交运股份,2019-06-30,12,减持,6138329,30937178.16,-3186915,-34.1751379374095
000796,凯撒旅业,2019-06-30,12,增持,1216755,8444279.7,1216755,100
600200,江苏吴中,2019-06-30,12,增持,200301,1177769.88,200301,100
000403,双林生物,2019-06-30,12,增持,3723951,99429491.7,3445951,1239.55071942446
600455,博通股份,2019-06-30,12,增持,265900,7453177,265900,100
300259,新天科技,2019-06-30,12,增持,11463435,40695194.25,11463435,100
300292,吴通控股,2019-06-30,12,增持,7525494,45152964,7525494,100
000875,吉电股份,2019-06-30,12,增持,576323,1832707.14,576323,100
000882,华联股份,2019-06-30,12,增持,1625601,4145282.55,394401,32.0338693957115
600389,江山股份,2019-06-30,12,增持,755442,15939826.2,655142,653.182452642074
300221,银禧科技,2019-06-30,12,增持,1399901,9029361.45,1399901,100
002685,华东重机,2019-06-30,12,增持,2775809,16182966.47,2775809,100
002348,高乐股份,2019-06-30,12,增持,1265504,4416608.96,1265504,100
600676,交运股份,2019-06-30,12,减持,6138329,30937178.16,-3186915,-34.1751379374095
000796,凯撒旅业,2019-06-30,12,增持,1216755,8444279.7,1216755,100
600200,江苏吴中,2019-06-30,12,增持,200301,1177769.88,200301,100
000403,双林生物,2019-06-30,12,增持,3723951,99429491.7,3445951,1239.55071942446
600455,博通股份,2019-06-30,12,增持,265900,7453177,265900,100
000055,方大集团,2019-06-30,12,增持,596398,3053557.76,596398,100
600856,*ST中天,2019-06-30,12,增持,28625642,90743285.14,3225642,12.6993779527559
300302,同有科技,2019-06-30,12,减持,698656,7335888,-1235264,-63.8735831885497
002039,黔源电力,2019-06-30,12,增持,2565145,35142486.5,2565145,100
603679,华体科技,2019-06-30,12,增持,3191710,144903634,344803,12.1114950365432
002721,金一文化,2019-06-30,12,增持,188754,1174049.88,188754,100
600319,ST亚星,2019-06-30,12,增持,1843322,9124443.9,1843322,100
300722,新余国科,2019-06-30,12,增持,1308843,31739442.75,1035123,378.168566418238
300401,花园生物,2019-06-30,12,增持,1099355,18260286.55,1044355,1898.82727272727
603608,天创时尚,2019-06-30,12,减持,374136,2776089.12,-1195480,-76.163851540759
603009,北特科技,2019-06-30,12,增持,970427,6414522.47,970427,100
300384,三联虹普,2019-06-30,12,增持,6582178,122955085.04,6582178,100
002852,道道全,2019-06-30,12,增持,826151,11590898.53,826151,100
002750,龙津药业,2019-06-30,12,增持,570400,6610936,570400,100
300461,田中精机,2019-06-30,12,增持,506800,11220552,506800,100
002861,瀛通通讯,2019-06-30,12,增持,258159,5470389.21,258159,100
002906,华阳集团,2019-06-30,12,增持,59842,675616.18,59842,100
603595,东尼电子,2019-06-30,12,增持,96755,2110226.55,96625,74326.9230769231
603045,福达合金,2019-06-30,12,新进,42172,783977.48,42172,0.03064379
002256,*ST兆新,2019-06-30,11,减持,374152,1081299.28,-4108748,-91.6537955341408
002588,史丹利,2019-06-30,11,增持,807173,3599991.58,807173,100
300109,新开源,2019-06-30,11,增持,6659672,111549506,1528516,29.7889208591592
300304,云意电气,2019-06-30,11,减持,251194,999752.12,-1648806,-86.7792631578947
002364,中恒电气,2019-06-30,11,增持,4137401,40381033.76,1058501,34.3791938679398
002581,未名医药,2019-06-30,11,减持,855172,5763859.28,-1219811,-58.7865539139357
603689,皖天然气,2019-06-30,11,增持,669058,7366328.58,669058,100
000687,*ST华讯,2019-06-30,11,增持,3500849,24715993.94,3500849,100
002148,北纬科技,2019-06-30,11,增持,66272,421489.92,66272,100
002031,巨轮智能,2019-06-30,11,增持,596548,1252750.8,596548,100
002662,京威股份,2019-06-30,11,增持,187334,642555.62,187334,100
002145,中核钛白,2019-06-30,11,增持,266916,1102363.08,266916,100
300288,朗玛信息,2019-06-30,11,增持,198694,2644617.14,198694,100
000973,佛塑科技,2019-06-30,11,增持,957100,3943252,957100,100
002435,长江健康,2019-06-30,11,增持,6487820,29714215.6,1742920,36.7324917279606
300185,通裕重工,2019-06-30,11,增持,464300,900742,464300,100
002547,春兴精工,2019-06-30,11,增持,3472338,38959632.36,3472338,100
000957,中通客车,2019-06-30,11,增持,5274211,39556582.5,5274211,100
600133,东湖高新,2019-06-30,11,增持,1777757,10739385.59,1777757,100
601015,陕西黑猫,2019-06-30,11,增持,4883027,19239126.38,4883027,100
600067,冠城大通,2019-06-30,11,增持,454932,2142729.72,444532,4274.34615384615
603301,振德医疗,2019-06-30,11,增持,526557,10952385.6,448939,578.395475276353
002522,浙江众成,2019-06-30,11,新进,418088,3139840.88,418088,0.04615781
603976,正川股份,2019-06-30,11,新进,264050,4211597.5,264050,0.17463624
600360,华微电子,2019-06-30,11,增持,1152712,7481100.88,1152712,100
600981,汇鸿集团,2019-06-30,11,增持,672300,3233763,162200,31.7976867280925
600724,宁波富达,2019-06-30,11,增持,3076600,11906442,3076600,100
000011,深物业A,2019-06-30,11,增持,676600,6461530,676600,100
300044,赛为智能,2019-06-30,11,增持,1469723,10611400.06,1469723,100
002451,摩恩电气,2019-06-30,11,减持,401715,4029201.45,-89885,-18.2841741253051
300518,盛讯达,2019-06-30,11,增持,201555,4934066.4,136978,212.115768772163
603303,得邦照明,2019-06-30,11,增持,187088,1672566.72,187088,100
600531,豫光金铅,2019-06-30,11,增持,6720739,33670902.39,1789753,36.2960470786167
300021,大禹节水,2019-06-30,11,减持,3963965,23427033.15,-1013935,-20.3687297856526
002253,川大智胜,2019-06-30,11,增持,553296,8221978.56,553296,100
600326,西藏天路,2019-06-30,11,增持,456830,3471908,456830,100
002033,丽江股份,2019-06-30,11,增持,221654,1325490.92,221564,246182.222222222
600503,华丽家族,2019-06-30,11,减持,757019,2876672.2,-15593181,-95.3699710095289
000019,深粮控股,2019-06-30,11,增持,293639,2099518.85,293639,100
603890,春秋电子,2019-06-30,11,增持,319768,3587796.96,319768,100
603920,世运电路,2019-06-30,11,增持,2571260,35406250.2,2571260,100
300158,振东制药,2019-06-30,11,增持,2707222,14673143.24,2707222,100
300100,双林股份,2019-06-30,11,减持,223501,1698607.6,-2343199,-91.2922819184166
600834,申通地铁,2019-06-30,11,减持,4171266,32452449.48,-879800,-17.4181054058688
