股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600580,卧龙电驱,2017-06-30,62,增持,20409856,139195217.92,16640774,441.507348473713
002020,京新药业,2017-06-30,62,增持,34234057,405673575.45,23288597,212.76946788897
002614,奥佳华,2017-06-30,62,增持,86120136,1565664072.48,31417107,57.4321158705855
601339,百隆东方,2017-06-30,62,增持,44404343,264205840.85,40773699,1123.04315708177
600316,洪都航空,2017-06-30,62,增持,83845164,1347391785.48,1364767,1.6546561966718
300098,高新兴,2017-06-30,62,增持,56799392,732712156.8,44776470,372.42585454684
300373,扬杰科技,2017-06-30,62,增持,26370006,531114543.12,18368134,229.547960777178
002045,国光电器,2017-06-30,62,增持,89145428,1416520850.92,9951380,12.5658180776414
600057,厦门象屿,2017-06-30,62,增持,28883613,293746344.21,23717159,459.060682626807
002279,久其软件,2017-06-30,62,增持,23699605,297430042.75,19302963,439.038770952923
600289,*ST信通,2017-06-30,62,增持,6914520,75644816.8,6914520,100
300138,晨光生物,2017-06-30,62,增持,64863400,851007808,27074343,71.6459873555458
603337,杰克股份,2017-06-30,62,增持,12831899,496594491.3,12831899,100
000429,粤高速A,2017-06-30,61,增持,42018006,358833771.24,5607958,15.4022263304899
300073,当升科技,2017-06-30,61,增持,16517431,411944729.14,13076128,379.976073016529
603019,中科曙光,2017-06-30,61,增持,17198399,483962947.86,4954072,40.4601412556198
600094,大名城,2017-06-30,61,增持,20897063,160280473.21,8384444,67.0079061785546
000739,普洛药业,2017-06-30,61,增持,86926736,638042242.24,22624442,35.1845021267826
300170,汉得信息,2017-06-30,61,增持,36810349,379514698.19,21036949,133.369780770157
603567,珍宝岛,2017-06-30,61,增持,4725122,79523803.26,2378133,101.326976820087
603019,中科曙光,2017-06-30,61,增持,17198399,483962947.86,4954072,40.4601412556198
601677,明泰铝业,2017-06-30,61,增持,40707646,555252291.44,20726936,103.734732149158
600284,浦东建设,2017-06-30,61,增持,13801643,147953612.96,8212759,146.948102698142
600826,兰生股份,2017-06-30,61,增持,12120711,219384869.1,5418061,80.8346101914914
600035,楚天高速,2017-06-30,61,增持,100272042,552498951.42,24594891,32.4997580841805
600252,中恒集团,2017-06-30,61,增持,68653745,277361129.8,17535019,34.3025352392389
600770,综艺股份,2017-06-30,61,增持,12931747,96988102.5,12931747,100
000030,富奥股份,2017-06-30,61,增持,34669017,309941011.98,17276116,99.3285478943392
002365,永安药业,2017-06-30,61,增持,24368332,737385726.32,19130573,365.24347531072
002503,搜于特,2017-06-30,61,增持,46109856,315709429.8,30993133,205.02547410573
300170,汉得信息,2017-06-30,61,增持,36810349,379514698.19,21036949,133.369780770157
002615,哈尔斯,2017-06-30,61,增持,30888899,349044558.7,24899293,415.708362119311
300373,扬杰科技,2017-06-30,61,增持,26344536,530601322.62,18342664,229.229660259499
603567,珍宝岛,2017-06-30,61,增持,4725122,79523803.26,2378133,101.326976820087
300647,超频三,2017-06-30,61,新进,82472,2028811.2,82472,0.0687268500000001
603920,世运电路,2017-06-30,61,新进,210870,4727705.4,210870,0.05248132
600198,大唐电信,2017-06-30,60,增持,31086175,396970454.75,15530882,99.8430694940944
601000,唐山港,2017-06-30,60,增持,65327785,333078345.35,1689450,2.65476775908735
600751,海航科技,2017-06-30,60,增持,22197681,126304804.89,5555964,33.3857618177259
000006,深振业A,2017-06-30,60,增持,33858962,298297455.22,19260562,131.936116286716
001696,宗申动力,2017-06-30,60,减持,15022070,113717069.9,-1220926,-7.51663055263943
600502,安徽建工,2017-06-30,60,减持,24990360,192175868.4,-35104488,-58.4151373508757
600260,凯乐科技,2017-06-30,60,增持,9263336,234732934.24,8846978,2124.84880799696
002101,广东鸿图,2017-06-30,60,增持,16009276,382461603.64,11994578,298.766632010677
300009,安科生物,2017-06-30,60,增持,43380269,711870214.29,31902577,277.952893316879
002489,浙江永强,2017-06-30,60,增持,10522475,67133390.5,10522475,100
002681,*ST奋达,2017-06-30,60,增持,5812268,73176484.12,5697568,4967.36530078466
002085,万丰奥威,2017-06-30,60,减持,32432793,630817823.85,-1411627,-4.17092980172212
300252,金信诺,2017-06-30,60,增持,58673718,1292454718.3,14671858,33.3437222881033
603517,绝味食品,2017-06-30,60,增持,7464891,260300749.17,7428823,20596.7145392037
000975,银泰黄金,2017-06-30,59,减持,37457003,473081947.89,-183920,-0.488617136195093
000021,深科技,2017-06-30,59,增持,10196252,87483842.16,7206588,241.050097937427
002445,*ST中南,2017-06-30,59,减持,27511640,353524574,-23945833,-46.5351903308583
000639,西王食品,2017-06-30,59,增持,38720851,766285641.29,3822861,10.9543873443714
002091,江苏国泰,2017-06-30,59,增持,16836472,160788307.6,14122338,520.325746628575
600438,通威股份,2017-06-30,59,增持,28556438,159344924.04,28556438,100
600291,西水股份,2017-06-30,59,增持,8034095,176750090,7465295,1312.46395921238
000587,*ST金洲,2017-06-30,59,增持,12770723,190283772.7,6585584,106.474308823132
002117,东港股份,2017-06-30,59,增持,57722809,1493866296.92,25568143,79.5161206152787
600611,大众交通,2017-06-30,59,增持,17563377,96949841.04,17447077,15001.7858985383
603018,华设集团,2017-06-30,59,增持,13299783,430779971.37,5844867,78.4028552434394
603803,瑞斯康达,2017-06-30,59,新进,125133,2899331.61,125133,0.02971868
002496,*ST辉丰,2017-06-30,58,增持,34940769,173306214.24,22285787,176.102873951144
600169,太原重工,2017-06-30,58,增持,70260306,271204781.16,51444538,273.411842663026
300121,阳谷华泰,2017-06-30,58,增持,19558042,269900979.6,2844622,17.0199875309781
300294,博雅生物,2017-06-30,58,增持,14398736,593803872.64,9232780,178.723550878095
300238,冠昊生物,2017-06-30,58,增持,22869568,579743548.8,11039077,93.3103875401283
002518,科士达,2017-06-30,58,增持,35477652,518683272.24,30746803,649.921462299896
601100,恒立液压,2017-06-30,58,增持,57977362,944451226.98,15562386,36.6907811052398
000669,*ST金鸿,2017-06-30,58,增持,34656839,628328491.07,34001039,5184.6659042391
002595,豪迈科技,2017-06-30,58,增持,18057435,401416780.05,12181273,207.299815764099
000936,华西股份,2017-06-30,58,增持,21716391,152449064.82,13485330,163.834650235249
000034,神州数码,2017-06-30,58,增持,40494512,947175708.07,12882457,46.6551910026255
002519,银河电子,2017-06-30,58,增持,64483641,507486254.67,23895417,58.8727829037309
002309,中利集团,2017-06-30,58,增持,21276844,266173318.44,3217918,17.8189887925783
600614,*ST鹏起,2017-06-30,58,增持,29444165,323885815,12724346,76.1033716931984
600277,亿利洁能,2017-06-30,58,增持,112436705,825603441.53,25459234,29.2710672169348
300365,恒华科技,2017-06-30,58,增持,34883657,1245346554.9,11147243,46.9626245986441
603113,金能科技,2017-06-30,58,新进,195124,4550291.68,195124,0.02886729
002872,ST天圣,2017-06-30,58,新进,112475,4158200.75,112475,0.05305417
002276,万马股份,2017-06-30,57,增持,9464761,95499438.49,3878842,69.4396392070848
600136,当代文体,2017-06-30,57,增持,33420974,540274617.47,20308694,154.883010429918
600261,阳光照明,2017-06-30,57,增持,79903693,524967263.01,41172025,106.300676232173
002505,鹏都农牧,2017-06-30,57,增持,23903304,81715779.39,17054737,249.026358360807
600458,时代新材,2017-06-30,57,减持,21096303,241552669.35,-11965117,-36.1905719718028
000519,中兵红箭,2017-06-30,57,增持,59725898,742647964.41,20741215,53.2034978968535
600067,冠城大通,2017-06-30,57,增持,24060559,165296040.33,23177659,2625.17374561105
300100,双林股份,2017-06-30,57,增持,15563522,406352875.02,5087348,48.5611254643155
600645,中源协和,2017-06-30,57,增持,7172731,153711625.33,5427002,310.873108025358
002642,荣联科技,2017-06-30,57,增持,4206218,101459165.84,4206218,100
002712,思美传媒,2017-06-30,57,增持,13225028,285396104.24,2977300,29.0532691734207
603041,美思德,2017-06-30,57,增持,55938,1695480.78,45499,435.855924897021
002869,金溢科技,2017-06-30,57,新进,69708,3032298,69708,0.0591751500000001
002870,香山股份,2017-06-30,57,新进,57099,1915671.45,57099,0.05159382
603139,康惠制药,2017-06-30,57,新进,49615,1482000.05,49615,0.0496744300000001
000046,泛海控股,2017-06-30,56,增持,22323862,194887315.26,22120937,10901.0407786128
002190,成飞集成,2017-06-30,56,增持,5861730,157094364,620308,11.8347272934711
300230,永利股份,2017-06-30,56,增持,29320150,484701309.24,24882641,560.734434566781
600146,*ST环球,2017-06-30,56,增持,31428831,1047471878.1,9991572,46.6084400062527
600033,福建高速,2017-06-30,56,增持,53174848,202596170.88,27384392,106.180332755652
002425,凯撒文化,2017-06-30,56,增持,32143747,293793847.58,3871192,13.692402402259
002543,万和电气,2017-06-30,56,增持,17495722,429869889.54,3118866,21.6936581962009
000597,东北制药,2017-06-30,56,增持,26550004,296829044.72,11405672,75.3131402560377
300134,大富科技,2017-06-30,56,增持,11492970,268475779.2,10941722,1984.90008127014
300376,易事特,2017-06-30,56,增持,17652830,160111168.1,15302381,651.040758595485
603788,宁波高发,2017-06-30,56,增持,13671725,588157609.5,12005673,720.606139544264
300588,熙菱信息,2017-06-30,56,增持,7764139,270114395.81,4035296,108.21844738435
300643,万通智控,2017-06-30,56,新进,108448,1775293.76,108448,0.054224
002180,纳思达,2017-06-30,55,增持,37395390,903472622.4,19427378,108.122022625541
300147,香雪制药,2017-06-30,55,增持,24821248,254914216.96,4187209,20.2927260145239
002600,领益智造,2017-06-30,55,增持,31199541,357546739.86,12758842,69.1884944274618
300036,超图软件,2017-06-30,55,增持,12236831,200072186.85,10902629,817.164792137922
000733,振华科技,2017-06-30,55,增持,35398092,562829662.8,4765262,15.5560619113546
002699,美盛文化,2017-06-30,55,增持,15568477,214844982.6,13061740,521.065432871498
300266,兴源环境,2017-06-30,55,增持,14325028,440064860.16,14189218,10447.8447831529
000883,湖北能源,2017-06-30,55,增持,36203283,181740480.66,34838083,2551.86661295048
002807,江阴银行,2017-06-30,55,增持,8133807,101916601.71,8133807,100
601163,三角轮胎,2017-06-30,55,增持,2645139,69567155.7,2640339,55007.0625
603586,金麒麟,2017-06-30,55,增持,142984,4868605.2,132754,1297.69305962854
002867,周大生,2017-06-30,55,新进,189853,5862660.64,189853,0.03901
002861,瀛通通讯,2017-06-30,55,新进,185084,5695034.68,185084,0.15084463
603586,金麒麟,2017-06-30,55,增持,142984,4868605.2,132754,1297.69305962854
000566,海南海药,2017-06-30,54,减持,24696052,327366624.57,-6880080,-21.7888625497258
000697,炼石航空,2017-06-30,54,增持,8714362,178382990.14,2279038,35.4145028284512
600850,华东电脑,2017-06-30,54,增持,6426441,137333044.17,4955005,336.746212543393
600098,广州发展,2017-06-30,54,增持,23992775,189782850.25,9275958,63.0296483268087
600022,山东钢铁,2017-06-30,54,增持,63187863,130166997.78,42692393,208.301605183975
600673,东阳光,2017-06-30,54,增持,19354335,138520964.39,16179118,509.543694179012
002068,黑猫股份,2017-06-30,54,增持,53464614,449637403.74,30371884,131.521409551837
600307,酒钢宏兴,2017-06-30,54,减持,61589717,175530693.45,-3052051,-4.72148441236941
300237,美晨生态,2017-06-30,54,增持,18100086,312407484.36,8003577,79.270736053422
600141,兴发集团,2017-06-30,54,增持,10010818,123833818.66,6917268,223.602915744048
000979,中弘退,2017-06-30,54,增持,43737349,114591854.38,12274943,39.0146354350649
002322,理工环科,2017-06-30,54,增持,44620543,1069108210.28,15824385,54.953112147808
000967,盈峰环境,2017-06-30,54,增持,99821491,1082064962.44,61809107,162.602553420485
600803,新奥股份,2017-06-30,54,减持,29323358,402902938.92,-27844694,-48.7067392116142
002436,兴森科技,2017-06-30,54,增持,71115643,448028550.9,44247187,164.680795204607
603385,惠达卫浴,2017-06-30,54,增持,664350,17797936.5,630456,1860.08143034165
002147,*ST新光,2017-06-30,54,增持,3864590,60055728.6,1784990,85.8333333333333
603787,新日股份,2017-06-30,54,新进,952593,18642245.01,952593,0.46695722
603388,元成股份,2017-06-30,54,增持,45655,1715258.35,29078,175.411715026844
603081,大丰实业,2017-06-30,54,新进,160646,3049061.08,160646,0.03998167
002118,紫鑫药业,2017-06-30,53,减持,15908742,108656707.86,-223276,-1.38405498927661
601001,晋控煤业,2017-06-30,53,增持,22585954,118576307.5,7861832,53.3942329464534
002610,爱康科技,2017-06-30,53,增持,24984394,60961921.36,24984394,100
002277,友阿股份,2017-06-30,53,减持,7672455,49487334.75,-19889529,-72.1629074307568
300142,沃森生物,2017-06-30,53,增持,93982052,1161618162.72,27834785,42.0800227468204
600461,洪城水业,2017-06-30,53,增持,48360975,348682629.75,7668139,18.843953269809
600184,光电股份,2017-06-30,53,增持,24175921,453540277.96,10035903,70.975178390862
600308,华泰股份,2017-06-30,53,增持,81620370,463603701.6,26199337,47.2732743902482
300269,联建光电,2017-06-30,53,增持,16889678,338300250.34,8738939,107.216523556944
002458,益生股份,2017-06-30,53,增持,19869969,410314859.85,14230078,252.311223745282
002168,惠程科技,2017-06-30,53,增持,13704253,247417936.62,8301149,153.636668848129
300567,精测电子,2017-06-30,53,增持,7847593,627258108.49,2782520,54.9354372582587
002833,弘亚数控,2017-06-30,53,增持,8546368,499962528,6156068,257.543739279588
601666,平煤股份,2017-06-30,53,增持,53606200,282504674,27322828,103.954804581391
300410,正业科技,2017-06-30,53,增持,7394746,266950330.6,2857442,62.976648688296
000939,凯迪退,2017-06-30,52,增持,32798034,167269973.4,31006986,1731.22026880352
600640,号百控股,2017-06-30,52,增持,4099332,69278710.8,4099332,100
300369,绿盟科技,2017-06-30,52,增持,14702244,162606818.64,13440337,1065.08142042163
603444,吉比特,2017-06-30,52,增持,506636,143545177.88,501636,10032.72
300440,运达科技,2017-06-30,52,增持,21413944,275585148.8,17141938,401.262030062692
603077,和邦生物,2017-06-30,52,增持,27554757,140253713.13,27538857,173200.358490566
300335,迪森股份,2017-06-30,52,增持,62704206,1202039629.02,52704114,527.03629126612
300377,赢时胜,2017-06-30,52,增持,8155593,92892204.27,6488944,389.34076701213
600881,亚泰集团,2017-06-30,52,增持,37871901,192389257.08,18076811,91.3196706860136
002452,长高集团,2017-06-30,52,增持,17301379,118860473.73,9910646,134.095576176274
600180,瑞茂通,2017-06-30,52,增持,27203719,381940214.76,10490401,62.7667169379533
300231,银信科技,2017-06-30,52,增持,24550380,324065016,9296593,60.9461309509566
002551,尚荣医疗,2017-06-30,52,增持,6287753,101421455.89,145288,2.36530448280943
300652,雷迪克,2017-06-30,52,新进,1846406,58992671.7000001,1846406,2.09818877
603737,三棵树,2017-06-30,51,增持,7523521,482483401.73,1196700,18.9147124598594
600158,中体产业,2017-06-30,51,增持,8434293,144226410.3,2382136,39.3601157405533
600481,双良节能,2017-06-30,51,增持,27400493,145496617.83,9585970,53.8098606401081
000667,美好置业,2017-06-30,51,增持,23101812,76466997.72,20684116,855.530058369621
300101,振芯科技,2017-06-30,51,增持,60100068,841400952,12856010,27.2119088499976
300496,中科创达,2017-06-30,51,增持,5354203,151523944.9,4716927,740.170193134529
002582,好想你,2017-06-30,51,增持,12056806,144922808.12,3398025,39.2436879971904
300061,旗天科技,2017-06-30,51,增持,24107841,444066431.22,1094262,4.75485364531957
000693,华泽退,2017-06-30,51,增持,6343454,82513827.26,2436179,62.3498218067579
000957,中通客车,2017-06-30,51,增持,10857662,127034645.4,8380257,338.267542045003
603888,新华网,2017-06-30,51,增持,3292469,106643070.91,2722087,477.239288757359
002428,云南锗业,2017-06-30,51,增持,6321018,67508472.24,6321018,100
600787,中储股份,2017-06-30,51,增持,47450381,375332513.71,10711468,29.1556475827143
600337,美克家居,2017-06-30,51,增持,139917890,790536078.5,110256016,371.70954202017
000789,万年青,2017-06-30,51,增持,13340153,94581684.77,9992897,298.539968260569
600132,重庆啤酒,2017-06-30,51,增持,15421323,359471039.13,11749261,319.963579046323
601965,中国汽研,2017-06-30,51,增持,41957163,393977760.57,23665550,129.379240638865
002863,今飞凯达,2017-06-30,51,新进,103825,1677812,103825,0.0468736
300514,友讯达,2017-06-30,51,新进,64022,1721551.58,64022,0.0640219999999999
600823,世茂股份,2017-06-30,50,增持,31590204,154791999.6,4978965,18.7100082036767
