股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600687,退市刚泰,2017-12-31,56,增持,11458141,135320645.21,11458141,100
600460,士兰微,2017-12-31,56,减持,10538138,162603469.34,-6743562,-39.0214041442682
600581,八一钢铁,2017-12-31,56,增持,37856003,517113000.98,16146250,74.3732551908813
300426,唐德影视,2017-12-31,56,减持,15448980,304808375.4,-1557666,-9.15916048349569
300630,普利制药,2017-12-31,56,增持,10701790,819329042.4,3187918,42.427100168861
300679,电连技术,2017-12-31,56,减持,2768478,255032193.36,-371714,-11.8373016681783
002909,集泰股份,2017-12-31,56,新进,58102,1276500.94,58102,0.04841852
000061,农产品,2017-12-31,55,增持,11429296,87548407.36,10322956,933.072653976174
002317,众生药业,2017-12-31,55,增持,11030481,139703771.76,10860081,6373.28697183099
600006,东风汽车,2017-12-31,55,增持,15244242,89178815.7,4268558,38.8910431459215
300294,博雅生物,2017-12-31,55,增持,10316860,308989957,2714578,35.7074099592728
300212,易华录,2017-12-31,55,增持,8088108,219187726.8,8088108,100
300073,当升科技,2017-12-31,55,增持,6128881,161128281.49,4478209,271.296114552134
600132,重庆啤酒,2017-12-31,55,增持,10416706,217292487.16,6123396,142.626458373609
000883,湖北能源,2017-12-31,55,增持,28627561,134730106.12,25835289,925.242562329171
300601,康泰生物,2017-12-31,55,增持,12862051,607731909.75,9840320,325.651753911913
600108,亚盛集团,2017-12-31,55,增持,59105785,242924776.35,16403578,38.413888069064
000600,建投能源,2017-12-31,55,增持,8057241,62121328.11,4653675,136.729389117179
000688,国城矿业,2017-12-31,55,增持,28792666,304606436.58,15846945,122.41067917345
300721,怡达股份,2017-12-31,55,新进,36039,1378491.75,36039,0.04496456
600908,无锡银行,2017-12-31,54,增持,10263381,80772808.47,10263381,100
600648,外高桥,2017-12-31,54,增持,9793521,181180138.5,2463766,33.6132108099111
000525,红太阳,2017-12-31,54,增持,21938255,442494603.35,6694699,43.9182235431155
002428,云南锗业,2017-12-31,54,增持,15150517,182866740.19,15150455,24436217.7419355
600236,桂冠电力,2017-12-31,54,增持,61959507,356267165.25,57349507,1244.02401301518
601020,华钰矿业,2017-12-31,54,增持,2729563,56010632.76,1690263,162.634754161455
002505,鹏都农牧,2017-12-31,54,增持,32662855,92762508.2,32099355,5696.42502218279
600284,浦东建设,2017-12-31,54,增持,11078496,103030012.8,8258996,292.924135485015
603579,荣泰健康,2017-12-31,54,增持,11636654,732992835.46,5100496,78.0350780993972
000158,常山北明,2017-12-31,54,增持,6346766,50393322.04,6346766,100
002807,江阴银行,2017-12-31,54,增持,8791329,72792204.12,6491329,282.231695652174
002907,华森制药,2017-12-31,54,新进,67734,1276108.56,67734,0.01693077
000158,常山北明,2017-12-31,54,增持,6346766,50393322.04,6346766,100
603626,科森科技,2017-12-31,54,减持,11345150,322315711.5,-2355720,-17.1939446181155
603579,荣泰健康,2017-12-31,54,增持,11636654,732992835.46,5100496,78.0350780993972
002506,协鑫集成,2017-12-31,53,增持,19198075,81975780.25,19198075,100
002156,通富微电,2017-12-31,53,增持,31510467,416568373.74,21267957,207.643995465955
000727,*ST东科,2017-12-31,53,增持,24564395,58463260.1,11751295,91.7131295314951
002108,沧州明珠,2017-12-31,53,增持,14014706,159207060.16,3041507,27.7175962998575
300085,银之杰,2017-12-31,53,增持,5778124,77610121.4,2773003,92.2759183407257
600323,瀚蓝环境,2017-12-31,53,增持,19177346,305878668.7,18700294,3919.9697307631
300377,赢时胜,2017-12-31,53,增持,15629515,193180805.4,13122065,523.323097170432
601777,*ST力帆,2017-12-31,53,减持,8910918,64693264.68,-4754810,-34.7936824148703
603588,高能环境,2017-12-31,53,增持,19190531,244103554.32,2632703,15.9000504172407
002279,久其软件,2017-12-31,53,增持,13770642,141837612.6,4380538,46.6505802278654
002489,浙江永强,2017-12-31,53,增持,7577901,45543185.01,7577901,100
002245,蔚蓝锂芯,2017-12-31,53,增持,21275632,218075228,11277501,112.796091589518
002039,黔源电力,2017-12-31,53,增持,12651045,196470728.85,10433073,470.387948991241
600874,创业环保,2017-12-31,53,增持,5878251,76476045.51,4024568,217.111987324694
002798,帝欧家居,2017-12-31,53,增持,5396785,297416821.35,4827185,847.469276685393
603599,广信股份,2017-12-31,52,增持,13443314,262682355.56,10197972,314.234123861214
601200,上海环境,2017-12-31,52,增持,12930653,322490485.82,4144616,47.1727583209586
000762,西藏矿业,2017-12-31,52,增持,6887845,106434714.48,6380692,1258.13945692917
600169,太原重工,2017-12-31,52,增持,28332427,96830149.48,23271677,459.846406165094
000800,一汽解放,2017-12-31,52,减持,19705793,212034332.68,-4199277,-17.5664702090393
300335,迪森股份,2017-12-31,52,增持,31994263,558619831.98,4590028,16.7493381953556
603866,桃李面包,2017-12-31,52,增持,4599488,179242047.36,3413786,287.912645841873
600587,新华医疗,2017-12-31,52,增持,10701363,179675884.77,10701363,100
600491,龙元建设,2017-12-31,52,减持,68870356,650824864.2,-8100807,-10.5244700538044
600503,华丽家族,2017-12-31,52,增持,17128064,112188819.2,5948141,53.2037743014867
300458,全志科技,2017-12-31,52,减持,5776764,160421269.86,-9737393,-62.7645640043478
002430,杭氧股份,2017-12-31,52,增持,42961590,598940135.15,24165904,128.571545619564
600611,大众交通,2017-12-31,52,增持,8532148,42490097.04,8532148,100
300708,聚灿光电,2017-12-31,52,新进,110409,3371890.86,110409,0.04290568
603922,金鸿顺,2017-12-31,52,新进,40878,1145810.34,40878,0.031936
600158,中体产业,2017-12-31,51,增持,7922297,81441213.16,4348404,121.671353898956
002399,海普瑞,2017-12-31,51,增持,13586748,207605509.44,2952212,27.7606093956521
000591,太阳能,2017-12-31,51,增持,90164028,519495735.96,37908058,72.5430185297488
000693,华泽退,2017-12-31,51,增持,6293666,84315073.14,1837597,41.2380732883625
300336,新文化,2017-12-31,51,增持,12471664,142426402.88,9842873,374.425848232134
600098,广州发展,2017-12-31,51,增持,23592794,166801053.58,8875977,60.3117984004286
601108,财通证券,2017-12-31,51,新进,2514783,46221711.5400001,2514783,0.0700692299999999
600458,时代新材,2017-12-31,51,增持,6704766,67516993.62,6704766,100
600760,中航沈飞,2017-12-31,51,增持,16953854,591519966.06,5123992,43.3140471122994
000062,深圳华强,2017-12-31,51,增持,1637931,38474999.19,723800,79.1790235753956
603305,旭升股份,2017-12-31,51,减持,2318876,88233231.7999999,-2999998,-56.4028777519452
600856,*ST中天,2017-12-31,51,减持,43056342,503328637.98,-39691639,-47.9668972225437
600289,*ST信通,2017-12-31,51,增持,3585097,35635864.18,3429997,2211.47453255964
300616,尚品宅配,2017-12-31,51,增持,10637189,1680888605.78,1413225,15.3212328235453
603110,东方材料,2017-12-31,51,增持,37453,991380.91,34063,1004.80825958702
603678,火炬电子,2017-12-31,50,增持,26877830,743354064.42,16791716,166.48350395405
600863,内蒙华电,2017-12-31,50,增持,46189646,137183248.62,46189646,100
600578,京能电力,2017-12-31,50,增持,32619722,120692971.4,27550122,543.437786018621
000766,通化金马,2017-12-31,50,增持,4424340,60171050,4401340,19136.2608695652
300349,金卡智能,2017-12-31,50,增持,4987119,197489912.4,2095367,72.4601210615571
000631,顺发恒业,2017-12-31,50,增持,93313987,402183283.97,30062351,47.5281793501752
603018,华设集团,2017-12-31,50,增持,8886506,254154071.6,8886506,100
002766,ST索菱,2017-12-31,50,减持,13861062,196134027.3,-10742265,-43.6618389049579
300447,全信股份,2017-12-31,50,增持,16669832,313892936.56,5146676,44.6637709321995
603707,健友股份,2017-12-31,50,增持,16579057,468026779.11,6940330,72.0046329769481
603829,洛凯股份,2017-12-31,50,增持,49087,887492.96,49087,100
300711,广哈通信,2017-12-31,50,新进,53381,1435415.09,53381,0.03701991
002910,庄园牧场,2017-12-31,50,新进,73932,1522999.2,73932,0.03946425
002064,华峰化学,2017-12-31,49,增持,26292106,128831319.4,25792106,5158.4212
002389,航天彩虹,2017-12-31,49,增持,9322495,196984319.35,8995995,2755.28177641654
600136,当代文体,2017-12-31,49,增持,26640477,372700273.23,15235469,133.585780913087
600751,海航科技,2017-12-31,49,增持,13465528,82274376.08,13208628,5141.54456987154
600873,梅花生物,2017-12-31,49,减持,25178621,129921684.36,-17376208,-40.8325175034777
002663,普邦股份,2017-12-31,49,增持,22458556,124644985.8,22450156,267263.761904762
600094,大名城,2017-12-31,49,增持,15416507,107761383.93,15416507,100
002168,惠程科技,2017-12-31,49,增持,12391486,170506847.36,2749228,28.5122841558481
600502,安徽建工,2017-12-31,49,减持,15723268,108333316.52,-383805,-2.38283516812769
603678,火炬电子,2017-12-31,49,增持,26849482,742566840.46,16763368,166.202444271401
603363,傲农生物,2017-12-31,49,增持,1183735,19555302.2,1176277,15772.0166264414
600280,*ST中商,2017-12-31,48,增持,10134896,79761631.52,5465096,117.030622296458
000980,*ST众泰,2017-12-31,48,减持,10922176,126582743.64,-359756,-3.18878007773846
002610,爱康科技,2017-12-31,48,增持,18433777,43688051.49,17988783,4042.47765138406
600171,上海贝岭,2017-12-31,48,增持,6018639,97923256.53,3313161,122.461206485508
600053,九鼎投资,2017-12-31,48,增持,1787281,42698143.09,1787281,100
600478,科力远,2017-12-31,48,增持,26271485,193883559.3,26271485,100
000034,神州数码,2017-12-31,48,增持,14980555,313552993.86,7975855,113.864333947207
600452,涪陵电力,2017-12-31,48,增持,11632059,397583776.62,1707223,17.201523531472
603225,新凤鸣,2017-12-31,48,增持,1325042,47436503.6,1321845,41346.41851736
300699,光威复材,2017-12-31,48,增持,413810,27121107.4,330462,396.484618707108
002903,宇环数控,2017-12-31,48,增持,223510,8944870.2,216514,3094.82561463694
603722,阿科力,2017-12-31,48,新进,25250,998385.000000001,25250,0.02912355
000969,安泰科技,2017-12-31,47,增持,6068589,53949756.21,6068589,100
603167,渤海轮渡,2017-12-31,47,增持,10257919,118171226.88,9760619,1962.72250150814
600481,双良节能,2017-12-31,47,增持,24789085,99404230.85,11476085,86.2020956959363
000680,山推股份,2017-12-31,47,增持,8978175,45698910.75,4702335,109.974531320162
000967,盈峰环境,2017-12-31,47,增持,58805831,539837528.58,28200219,92.1406799511148
600350,山东高速,2017-12-31,47,增持,12636014,75689723.86,4429814,53.9813068167971
000546,金圆股份,2017-12-31,47,增持,33999910,606898393.5,26313019,342.310291638063
600770,综艺股份,2017-12-31,47,增持,9834990,74745924,9567790,3580.75973053892
600231,凌钢股份,2017-12-31,47,减持,45661947,232875929.7,-10196715,-18.2544920248895
002203,海亮股份,2017-12-31,47,增持,9626225,75084555,9570225,17089.6875
300317,珈伟新能,2017-12-31,47,增持,5490085,85974731.1,1304749,31.1742952059285
603377,东方时尚,2017-12-31,47,增持,17768488,710384150.24,3734944,26.614403318221
002094,青岛金王,2017-12-31,46,减持,14777862,259942592.58,-3591620,-19.5521027756798
600623,华谊集团,2017-12-31,46,增持,60002162,511818441.86,31199783,108.32363187777
000652,泰达股份,2017-12-31,46,增持,9503793,41911727.13,2742917,40.5704379136668
000652,泰达股份,2017-12-31,46,增持,9503793,41911727.13,2742917,40.5704379136668
600172,黄河旋风,2017-12-31,46,增持,62162301,545163379.77,36266114,140.044223499004
601880,大连港,2017-12-31,46,增持,24152931,67386677.41,10910894,82.3958881854808
600848,上海临港,2017-12-31,46,减持,9423407,210141976.1,-1244412,-11.6651023044167
002908,德生科技,2017-12-31,46,新进,68697,1986717.24,68697,0.05152002
000555,神州信息,2017-12-31,45,增持,13886106,157811830.98,6983928,101.1844087475
002512,达华智能,2017-12-31,45,增持,4200642,75905600.94,4200642,100
600479,千金药业,2017-12-31,45,增持,26830565,376164521.3,11828018,78.8400662900773
002011,盾安环境,2017-12-31,45,增持,6586310,52953932.4,6586310,100
002190,成飞集成,2017-12-31,45,增持,3966074,85825841.36,1377804,53.2326225625611
300130,新国都,2017-12-31,45,新进,22007441,525097542.26,22007441,8.28947023
300075,数字政通,2017-12-31,45,增持,6267836,99197109.96,210811,3.4804380038055
002567,唐人神,2017-12-31,45,减持,15007135,116155224.9,-949821,-5.9523946797873
000822,山东海化,2017-12-31,45,减持,9881732,89429674.6,-10093945,-50.5311784927239
600742,一汽富维,2017-12-31,45,增持,48057618,793431273.18,7673224,19.0004683492341
002028,思源电气,2017-12-31,45,增持,3427392,54324163.2,3052592,814.458911419424
002675,东诚药业,2017-12-31,45,增持,21569505,254191131.15,17081250,380.576638359452
000756,新华制药,2017-12-31,45,增持,30010138,420141932,10726758,55.6269595890347
603197,保隆科技,2017-12-31,45,增持,8283167,466590797.11,709986,9.37500371376308
000046,泛海控股,2017-12-31,44,增持,25391612,189421425.52,21396112,535.505243398824
603169,兰石重装,2017-12-31,44,增持,2826085,23710853.15,2826085,100
603788,宁波高发,2017-12-31,44,增持,14876973,513943292.97,5163637,53.1602839642323
002325,洪涛股份,2017-12-31,44,增持,5527887,26368020.99,5527887,100
600963,岳阳林纸,2017-12-31,44,减持,40493412,260372639.16,-19139203,-32.0951932092866
002359,*ST北讯,2017-12-31,44,增持,3779349,85224319.95,3736849,8792.58588235294
600639,浦东金桥,2017-12-31,44,增持,7160764,121374949.8,1217127,20.4778151828586
603888,新华网,2017-12-31,44,增持,1327824,31403037.6,1327824,100
300090,盛运退,2017-12-31,44,增持,15617451,144305247.24,5416751,53.1017577225092
300459,金科文化,2017-12-31,44,增持,8891935,98967236.55,8884435,118459.133333333
002005,ST德豪,2017-12-31,44,增持,21090375,91954035,13875418,192.314631951375
002497,雅化集团,2017-12-31,44,减持,37416283,498759052.39,-11763024,-23.9186452952662
002626,金达威,2017-12-31,44,增持,21007044,390006876.12,15297354,267.919168991662
600116,三峡水利,2017-12-31,44,增持,69185243,615748662.7,18763659,37.213545294412
601137,博威合金,2017-12-31,44,减持,12323441,139644309,-784942,-5.98809174251317
603359,东珠生态,2017-12-31,44,增持,232357,7962874.39,221167,1976.47006255585
300705,九典制药,2017-12-31,44,增持,40212,1051141.68,32313,409.077098366882
002277,友阿股份,2017-12-31,43,增持,6442861,37819594.07,6442861,100
600761,安徽合力,2017-12-31,43,增持,55817582,587200962.64,37317902,201.721878432492
002705,新宝股份,2017-12-31,43,增持,36110468,432981327.42,10176842,39.2418784785436
603882,金域医学,2017-12-31,43,增持,2638061,83441869.4299999,2175740,470.612409992192
300101,振芯科技,2017-12-31,43,增持,35157249,471810281.58,8968370,34.2449556546502
002093,国脉科技,2017-12-31,43,减持,3353992,31829384.08,-1654120,-33.0288140520819
300147,香雪制药,2017-12-31,43,增持,20026443,179637193.71,7198898,56.1206216778035
600058,五矿发展,2017-12-31,43,增持,10167839,122827495.12,10048883,8447.56296445745
601969,海南矿业,2017-12-31,43,增持,42029349,352287647.21,3567811,9.27630871131571
300077,国民技术,2017-12-31,43,增持,10904014,109040140,4797784,78.5719502868382
603367,辰欣药业,2017-12-31,43,减持,102153,2024672.46,-140402,-57.8846034919915
001696,宗申动力,2017-12-31,43,增持,13602459,85967540.88,4086880,42.9493570491086
300222,科大智能,2017-12-31,43,减持,20869822,411761588.06,-9448543,-31.164421300423
600996,贵广网络,2017-12-31,43,增持,2824510,27962649,1488710,111.447072915107
600110,诺德股份,2017-12-31,43,增持,29109321,274791990.24,3304988,12.8078799789167
002705,新宝股份,2017-12-31,43,增持,36110468,432981327.42,10176842,39.2418784785436
600996,贵广网络,2017-12-31,43,增持,2824510,27962649,1488710,111.447072915107
603757,大元泵业,2017-12-31,43,增持,5869373,350812424.21,626892,11.957926027772
603882,金域医学,2017-12-31,43,增持,2638061,83441869.4299999,2175740,470.612409992192
603367,辰欣药业,2017-12-31,43,减持,102153,2024672.46,-140402,-57.8846034919915
002905,金逸影视,2017-12-31,43,新进,51473,1841703.94,51473,0.03063861
600123,兰花科创,2017-12-31,42,增持,27153739,248999786.63,18454339,212.133468974872
600667,太极实业,2017-12-31,42,增持,20856717,186876184.32,14728027,240.312807467828
002668,奥马电器,2017-12-31,42,增持,54498290,1045277202.2,32593363,148.794666149766
000639,西王食品,2017-12-31,42,减持,33385938,634332822,-565684,-1.66614720203942
600569,安阳钢铁,2017-12-31,42,增持,19154234,90024899.8,12130718,172.715745219346
000900,现代投资,2017-12-31,42,增持,15242782,95267387.5,11740782,335.259337521416
000813,德展健康,2017-12-31,42,增持,28657101,248743636.68,25365963,770.735320123313
300012,华测检测,2017-12-31,42,增持,144378102,643926334.92,52451286,57.0576555158834
