股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300493,润欣科技,2017-03-31,4,增持,945900,39689964.0,180733,23.6200724809094,,,,,,
603778,乾景园林,2017-03-31,4,增持,4659534,111968602.02,4657034,186281.36,,,,,,
300500,启迪设计,2017-03-31,4,增持,306635,22436482.95,214835,234.025054466231,,,,,,
300575,中旗股份,2017-03-31,4,增持,717799,44970107.35,717799,100.0,,,,,,
300133,华策影视,2017-03-31,3,减持,2961102,32749788.12,-48266429,-94.2197058062392,-0.13999999999999999,-0.5759555766862938,0.13856589147286819,0.1754970962377508,0.333617747440273,0.12797163814288215
2292,奥飞娱乐,2017-03-31,3,减持,6700359,134543208.72,-21178338,-75.9660252414236,-0.16353276353276358,-0.5994883402190574,0.16963064295485653,0.20656184771973915,0.2939089296274393,0.08826282033004845
698,沈阳化工,2017-03-31,3,增持,9421720,73960502.0,7560490,406.209334687277,0.044117647058823525,-0.3918379296274703,0.020161290322580575,0.057092495087463196,0.3155818540433924,0.10993574474600154
916,华北高速,2017-03-31,3,减持,5271596,26410695.96,-6656172,-55.8040028947578,0.05411255411255411,-0.38184302257373975,0.020449897750511356,0.05738110251539398,0.25252525252525254,0.046879143227861686
601900,南方传媒,2017-03-31,3,增持,7008922,101629369.0,6178568,744.088424936834,,,,,,
300274,阳光电源,2017-03-31,3,减持,31011216,313833505.92,-55646918,-64.2143044529438,-0.17329545454545453,-0.6092510312317484,0.13631156930125995,0.17324277406614258,0.7631048387096773,0.5574587294122864
2121,*ST科陆,2017-03-31,3,减持,4511259,42404445.55,-1949934,-30.1791635074204,-0.12065813528336383,-0.5566137119696577,0.24844720496894412,0.2853784097338268,0.8143812709030098,0.6087351616056189
36,华联控股,2017-03-31,3,减持,3035862,24226178.76,-23393126,-88.5131356524132,0.035156249999999944,-0.4007993266862939,-0.08365019011406835,-0.04671898534918573,0.34177215189873417,0.1361260426013433
600158,中体产业,2017-03-31,3,减持,6052157,111783339.79,-9615894,-61.372623819006,0.3804262036306234,-0.05552937305567046,0.07126567844925884,0.10819688321414146,0.2930756843800323,0.08742957508264143
905,厦门港务,2017-03-31,3,减持,9524282,129625478.02,-33310,-0.348518748237004,0.3235294117647059,-0.11242616492158797,0.07096354166666666,0.10789474643154928,0.25677339901477847,0.051127289717387614
600545,卓郎智能,2017-03-31,3,减持,3639157,49274185.78,-1971764,-35.1415391519503,0.23340961098398158,-0.2025459657023123,-0.024096385542168655,0.01283481922271397,0.4207492795389048,0.21510317024151393
600729,重庆百货,2017-03-31,3,减持,1285180,34147232.6,-10430038,-89.02982428496,0.11133004926108364,-0.3246255274252102,-0.058745583038869335,-0.02181437827398671,0.23339658444022782,0.02775047514283696
90,天健集团,2017-03-31,3,减持,23789075,219573162.25,-4401209,-15.6125032298362,0.6349693251533743,0.19901374846708048,0.1486988847583643,0.18563008952324692,0.13093289689034365,-0.0747132124070472
977,浪潮信息,2017-03-31,3,减持,3839210,72944990.0,-24548139,-86.4756303943704,0.0,-0.43595557668629387,0.09988385598141711,0.13681506074629973,0.2946145723336852,0.08896846303629435
600189,泉阳泉,2017-03-31,3,增持,3110769,32694182.19,820650,35.8343824054558,-0.06841339155749632,-0.5043689682437902,0.11544461778471142,0.15237582254959403,0.1246458923512749,-0.08100021694611595
2637,赞宇科技,2017-03-31,3,减持,8869522,120182023.1,-7372432,-45.3912872798433,-0.10253456221198154,-0.5384901388982755,0.05091383812010451,0.08784504288498714,0.0927070457354759,-0.11293906356191495
2140,东华科技,2017-03-31,3,增持,6552671,94882676.08,571651,9.55775101905695,-0.020270270270270316,-0.4562258469565642,0.05853994490358124,0.09547114966846387,0.19595035924232515,-0.009695750055065705
2627,宜昌交运,2017-03-31,3,减持,2691415,59426443.2,-690907,-20.4270025148404,-0.10251450676982597,-0.5384700834561198,0.150537634408602,0.1874688391734846,0.24809160305343508,0.04244549375604423
2098,浔兴股份,2017-03-31,3,减持,5909781,92960855.13,-10569095,-64.1372324180363,0.12879884225759763,-0.30715673442869623,0.15384615384615388,0.1907773586110365,0.2793296089385475,0.07368349964115667
601238,广汽集团,2017-03-31,3,减持,2631533,69104056.58,-4236858,-61.6863250796293,0.03544776119402976,-0.4005078154922641,-0.04308797127468585,-0.006156766509803228,0.18679245283018872,-0.018853656467202135
600986,浙文互联,2017-03-31,3,减持,1517744,24936533.92,-4432501,-74.4927477776125,0.0,-0.43595557668629387,0.8672032193158954,0.904134424080778,0.36497175141242943,0.15932564211503858
2791,坚朗五金,2017-03-31,3,减持,363855,16060559.7,-4349299,-92.2800103709745,,,,,,
600851,海欣股份,2017-03-31,3,减持,3985006,45548618.58,-10699044,-72.8616696347397,0.07088607594936715,-0.36506950073692673,-0.018539976825028982,0.018391227939853642,0.2586002372479241,0.052954127950533225
541,佛山照明,2017-03-31,3,减持,1423080,15369264.0,-19194361,-93.0976885055716,-0.1607142857142857,-0.5966698624005795,0.049099836333878856,0.08603104109876147,0.3819334389857371,0.17628732968834626
42,中洲控股,2017-03-31,3,减持,17602,356264.48,-1747046,-99.0025206160095,0.12267080745341614,-0.31328476923287774,-0.0772385509227615,-0.04030734615787887,0.30792005921539617,0.10227394991800531
600909,华安证券,2017-03-31,3,减持,80928,929053.44,-3181952,-97.5197371647134,,,,,,
600654,ST中安,2017-03-31,3,减持,1836105,31998058.15,-9809774,-84.2338650435918,-0.03367633302151538,-0.46963190970780927,0.004803073967339165,0.04173427873222179,-0.01719197707736404,-0.22283808637475488
2429,兆驰股份,2017-03-31,3,减持,9805729,97370888.97,-2550664,-20.642464188376,-0.11242603550295856,-0.5483816121892524,0.10963455149501665,0.14656575625989926,0.33433734939759036,0.1286912401001995
600736,苏州高新,2017-03-31,3,减持,492600,4167396.0,-23851381,-97.9765018712428,0.28337236533957866,-0.1525832113467152,-0.014571948998178519,0.022359255766704104,0.3846153846153846,0.17896927531799373
601222,林洋能源,2017-03-31,3,减持,15784096,118854242.88,-11664446,-42.4956851988714,-0.1542857142857143,-0.5902412909720082,0.2145270270270271,0.25145823179190974,0.3630041724617525,0.15735806316436163
762,西藏矿业,2017-03-31,3,减持,5822251,105964968.2,-7178762,-55.2169434797119,-0.1416666666666666,-0.5776222433529605,0.02235469448584208,0.05928589925072471,0.27100073046018985,0.065354621162799
988,华工科技,2017-03-31,3,减持,9340410,138985300.8,-8982573,-49.0235296294277,0.07959743824336697,-0.3563581384429269,0.033248081841432124,0.07017928660631476,0.30338004946413843,0.09773394016674758
698,沈阳化工,2017-03-31,3,增持,9421720,73960502.0,7560490,406.209334687277,0.044117647058823525,-0.3918379296274703,0.020161290322580575,0.057092495087463196,0.3155818540433924,0.10993574474600154
600488,天药股份,2017-03-31,3,增持,8450935,53578927.9,385343,4.77761582782764,0.027223230490018215,-0.40873234619627563,-0.008833922261484068,0.028097282503398557,0.3507194244604317,0.14507331516304084
26,飞亚达,2017-03-31,3,减持,1319959,18835814.93,-2962671,-69.1787756588825,-0.03189300411522639,-0.46784858080152025,0.11276595744680856,0.1496971622116912,0.3134615384615384,0.10781542916414755
716,黑芝麻,2017-03-31,3,减持,10236115,82503086.9,-9912093,-49.1959036754038,-0.14363885088919287,-0.5795944275754867,0.1174603174603175,0.15439152222520014,0.15767045454545459,-0.04797565475193627
601231,环旭电子,2017-03-31,3,减持,3924460,48349347.2,-9405795,-70.55975298297,-0.036128152692569825,-0.47208372937886367,0.126412429378531,0.16334363414341363,0.12436224489795913,-0.08128386439943172
600105,永鼎股份,2017-03-31,3,减持,817500,8207700.0,-11413260,-93.3160326913454,0.0028653295128939216,-0.43309024717339994,-0.031428571428571396,0.005502633336311229,0.22941176470588232,0.02376565540849146
300309,吉艾科技,2017-03-31,3,减持,3668983,92018093.64,-2730153,-42.6644003190431,-0.24892086330935256,-0.6848764399956464,0.04214559386973193,0.07907679863461456,0.21626617375231053,0.01062006445491967
600510,黑牡丹,2017-03-31,3,减持,13647743,125832190.46,-13636899,-49.9801280148737,0.048558421851289876,-0.387397154835004,0.05499276410998551,0.09192396887486814,0.6225626740947077,0.4169165647973168
600811,东方集团,2017-03-31,3,减持,6156697,43404713.85,-17898241,-74.4056833569889,0.32967032967032966,-0.1062852470159642,-0.052989130434782684,-0.01605792566990006,0.24852941176470594,0.04288330246731509
2106,莱宝高科,2017-03-31,3,减持,7856034,97807623.3,-17024728,-68.4252676827181,-0.03977724741447892,-0.4757328241007728,0.05215231788079477,0.0890835226456774,0.1935483870967741,-0.01209772220061675
2121,*ST科陆,2017-03-31,3,减持,4511259,42404445.55,-1949934,-30.1791635074204,-0.12065813528336383,-0.5566137119696577,0.24844720496894412,0.2853784097338268,0.8143812709030098,0.6087351616056189
2662,京威股份,2017-03-31,3,减持,8209576,149660570.48,-38436740,-82.4003764841794,-0.04475043029259893,-0.4807060069788928,0.11913357400722024,0.15606477877210287,0.3075684380032205,0.10192232870582962
600548,深高速,2017-03-31,3,减持,991192,8563898.88,-13162117,-92.9967472624246,0.5142857142857143,0.07833013759942048,0.0219092331768389,0.05884043794172153,0.11616954474097334,-0.08947656455641752
300288,朗玛信息,2017-03-31,3,减持,386998,9976808.44,-279128,-41.9031834818037,0.682526661197703,0.24657108451140913,-0.037129123155975385,-0.00019791839109276066,0.41091409881218777,0.2052679895147969
2238,天威视讯,2017-03-31,3,减持,8034603,120438698.97,-5362678,-40.028107195781,-0.1392801251956181,-0.575235701881912,0.06352087114337578,0.1004520759082584,0.6981132075471699,0.492467098249779
600728,佳都科技,2017-03-31,3,减持,3871429,33797575.17,-31029363,-88.9073319596873,-0.2,-0.6359555766862939,0.18106995884773658,0.2180011636126192,0.7200000000000001,0.5143538907026093
2018,华信退,2017-03-31,3,减持,4144252,35184699.48,-10156758,-71.0212635331351,0.30837789661319065,-0.12757768007310322,0.0,0.036931204764882625,0.19891008174386934,-0.006736027553521512
603567,珍宝岛,2017-03-31,3,减持,2346989,44451971.66,-1892339,-44.637711448607,,,,,,
300184,力源信息,2017-03-31,3,减持,11952220,162311147.6,-3637609,-23.3332193701419,-0.28791208791208783,-0.7238676645983817,0.13580246913580243,0.17273367390068506,0.3315217391304348,0.12587562983304396
708,中信特钢,2017-03-31,3,减持,3426867,44549271.0,-6861978,-66.6933752039223,0.01874999999999997,-0.4172055766862939,0.042857142857142844,0.07978834762202547,0.2248520710059171,0.01920596170852623
601002,晋亿实业,2017-03-31,3,减持,2305461,24530105.04,-8570491,-78.8022142797247,0.6953405017921148,0.25938492510582095,-0.12861736334405138,-0.09168615857916876,0.22549647661755284,0.019850367320161988
600167,联美控股,2017-03-31,3,减持,5520500,119353210.0,-1907198,-25.6768382344032,-0.08884688090737235,-0.5248024575936662,0.062370062370062526,0.09930126713494515,0.28007889546351084,0.07443278616611998
2249,大洋电机,2017-03-31,3,减持,2692169,22129629.18,-26809002,-90.8743656311134,-0.18882175226586104,-0.6247773289521549,0.08364312267657996,0.12057432744146258,0.5798611111111112,0.3742150018137203
977,浪潮信息,2017-03-31,3,减持,3839210,72944990.0,-24548139,-86.4756303943704,0.0,-0.43595557668629387,0.09988385598141711,0.13681506074629973,0.2946145723336852,0.08896846303629435
300053,欧比特,2017-03-31,3,减持,18222601,230515902.65,-16249651,-47.1383505783144,-0.05842391304347834,-0.4943794897297722,0.18247126436781616,0.21940246913269879,0.47794117647058826,0.2722950671731974
600851,海欣股份,2017-03-31,3,减持,3985006,45548618.58,-10699044,-72.8616696347397,0.07088607594936715,-0.36506950073692673,-0.018539976825028982,0.018391227939853642,0.2586002372479241,0.052954127950533225
2603,以岭药业,2017-03-31,3,减持,5953280,106065819.3,-24280050,-80.3088842677932,-0.08777633289987005,-0.5237319095861639,0.054363376251788255,0.09129458101667087,0.24828532235939638,0.04263921306200552
600260,凯乐科技,2017-03-31,3,减持,416358,9130730.94,-3810355,-90.149366659151,-0.15104895104895105,-0.5870045277352449,0.1636661211129296,0.20059732587781223,0.3333333333333333,0.12768722403594246
2248,华东数控,2017-03-31,3,减持,6546536,70964450.24,-1187708,-15.3564847449861,-0.13600891861761433,-0.5719644953039082,0.16560509554140138,0.202536300306284,0.442857142857143,0.23721103355975215
300213,佳讯飞鸿,2017-03-31,3,减持,8220287,177887010.68,-23907879,-74.4140795338271,0.07046070460704601,-0.36549487207924786,0.09631490787269685,0.13324611263757946,0.19984627209838585,-0.005799837199005009
2582,好想你,2017-03-31,3,减持,8658781,238116477.5,-16201262,-65.1698872765425,-0.1839708561020036,-0.6199264327882974,0.1272321428571427,0.16416334762202534,0.24702380952380953,0.04137770022641868
2609,捷顺科技,2017-03-31,3,减持,11437990,182664700.3,-18983373,-62.401454530489,-0.29530818767249306,-0.7312637643587869,0.20078226857887888,0.2377134733437615,0.8272017837235228,0.6215556744261319
600604,市北高新,2017-03-31,3,减持,7317795,135964631.1,-16853989,-69.7258795627166,-0.10500807754442655,-0.5409636542307205,0.1328545780969478,0.16978578286183044,0.4170692431561998,0.21142313385880895
300246,宝莱特,2017-03-31,3,减持,5443808,166308334.4,-7252072,-57.1214598751721,-0.2845944103612816,-0.7205499870475754,0.15789473684210537,0.194825941606988,0.5927770859277708,0.38713097663037993
300253,卫宁健康,2017-03-31,3,减持,1872754,33484841.52,-30037788,-94.1312372569542,0.5904572564612325,0.15450167977493862,0.3333333333333333,0.3702645380982159,0.7839388145315487,0.5782927052341578
603169,兰石重装,2017-03-31,3,减持,2059240,28293957.6,-3419740,-62.415632106706,,,0.2932960893854749,0.33022729415035756,0.14529914529914525,-0.0603469639982456
518,四环生物,2017-03-31,3,减持,1323419,10653522.95,-5702440,-81.1635986432406,0.18064516129032254,-0.2553104153959713,0.016393442622950793,0.05332464738783342,0.13129496402877708,-0.07435114526861378
886,海南高速,2017-03-31,3,减持,12435832,66780417.84,-1581624,-11.2832456902308,0.10256410256410266,-0.3333914741221912,-0.04008438818565409,-0.003153183420771463,0.29119638826185107,0.08555027896446021
600871,石化油服,2017-03-31,3,减持,7107288,26012674.08,-61758365,-89.6794879734895,0.24468085106382967,-0.1912747256224642,0.06250000000000001,0.09943120476488264,0.38704581358609785,0.181399704288707
300171,东富龙,2017-03-31,3,减持,4711987,62622307.23,-3444416,-42.2295955704984,-0.2044960116026105,-0.6404515882889044,0.11436413540713633,0.15129534017201896,0.6230323115161557,0.4173862022187648
600713,南京医药,2017-03-31,3,减持,6441768,49537195.92,-76213322,-92.206447298043,-0.08469945355191258,-0.5206550302382065,0.08370702541106122,0.12063823017594384,0.2777777777777776,0.07213166848038677
2607,中公教育,2017-03-31,3,减持,3357840,34988692.8,-15701575,-82.3822504520732,-0.1739130434782609,-0.6098686201645548,0.02187499999999995,0.058806204764882575,0.398753894080997,0.19310778478360613
601311,骆驼股份,2017-03-31,3,减持,662900,10559997.0,-29614008,-97.8105426089084,-0.14003590664272894,-0.5759914833290228,0.10344827586206898,0.1403794806269516,0.32635585156993335,0.1207097422725425
300305,裕兴股份,2017-03-31,3,减持,9024404,101705033.08,-6070387,-40.2151112923657,-0.17109929078014183,-0.6070548674664357,0.013918629550321283,0.05084983431520391,0.32374866879659203,0.11810255949920118
601015,陕西黑猫,2017-03-31,3,增持,6313757,56129299.73,1176350,22.8977381001739,,,0.053391053391053406,0.09032225815593603,0.1497919556171982,-0.05585415368019264
2115,三维通信,2017-03-31,3,减持,5232895,55102384.35,-663601,-11.2541584018712,0.09166666666666663,-0.34428891001962725,0.054432348367029634,0.09136355313191226,0.47922848664688433,0.2735823773494935
600805,悦达投资,2017-03-31,3,减持,7999865,67518860.6,-11191165,-58.314561542554,0.04807692307692307,-0.3878786536093708,0.09718437783832883,0.13411558260321144,0.22734899328859068,0.021702883991199823
2337,赛象科技,2017-03-31,3,增持,12219216,85901088.48,11904137,3778.14357669029,0.8476394849785406,0.4116839082922467,0.23781902552204187,0.27475023028692447,0.8187855787476284,0.6131394694502375
526,紫光学大,2017-03-31,3,减持,485867,17782732.2,-1143867,-70.1873434560487,-0.022970903522205172,-0.458926480208499,0.08659363588941035,0.12352484065429298,0.07160019221528122,-0.13404591708210964
600053,九鼎投资,2017-03-31,3,减持,6898,268332.2,-1574512,-99.5638069823765,-0.16597510373443997,-0.6019306804207338,0.05728518057285192,0.09421638533773455,0.47114252061248524,0.2654964113150944
2150,通润装备,2017-03-31,3,减持,11379364,169552523.6,-12780635,-52.8999814942045,-0.23790322580645165,-0.6738588024927455,0.12698412698412695,0.16391533174900957,0.5584415584415583,0.35279544914416744
