股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600797,浙大网新,2020-06-30,23,增持,5417846,44643051.04,5369446,11093.8966942149,-0.09481808158765154,-0.21774224302707945,0.16909975669099742,0.05322347692566917,-0.11041666666666672,-0.09649201198864465
300055,万邦达,2020-06-30,23,增持,2183735,13364458.2,2183735,100.0,-0.011326860841423852,-0.13425102228085176,0.0801963993453354,-0.03567988041999284,0.09848484848484855,0.1124095031628706
600020,中原高速,2020-06-30,23,增持,7850259,27789916.86,3340620,74.0773263669221,-0.06684491978609625,-0.18976908122552416,0.057306590257879576,-0.05856968950744867,-0.065040650406504,-0.051115995728481946
796,凯撒旅业,2020-06-30,23,增持,4390877,45840755.88,4390877,100.0,0.6236391912908242,0.5007150298513964,0.41463414634146323,0.298757866576135,0.02197112366603901,0.03589577834406107
300287,飞利信,2020-06-30,23,增持,4979987,20666946.05,4979987,100.0,-0.011904761904761862,-0.13482892334418978,0.028776978417266213,-0.08709930134806203,0.18501170960187358,0.19893636427989564
300504,天邑股份,2020-06-30,23,增持,1914950,52278135.0,892550,87.2994913928013,0.17926565874730033,0.056341497307872426,-0.08954678362573097,-0.2054230633910592,-0.22561220393416304,-0.21168754925614097
300634,彩讯股份,2020-06-30,23,减持,349635,7772386.05,-674965,-65.8759515908647,0.1932367149758455,0.07031255353641759,0.13267593007619907,0.01679965031087083,-0.1313609467455622,-0.11743629206754014
2538,司尔特,2020-06-30,23,增持,8055678,38747811.18,8055678,100.0,0.01906779661016946,-0.10385636482925845,0.1742738589211618,0.058397579155833546,0.026737967914438405,0.040662622592460465
531,穗恒运A,2020-06-30,23,增持,3658303,27437272.5,3658303,100.0,0.06465517241379314,-0.058268989025634765,0.31586021505376327,0.19998393528843503,-0.09302325581395347,-0.07909860113593142
300209,天泽信息,2020-06-30,23,增持,2814649,48299376.84,1064349,60.809518368279704,0.3000000000000001,0.17707583856057219,-0.12195121951219513,-0.2378274992775234,-0.149390243902439,-0.13546558922441693
601069,西部黄金,2020-06-30,23,增持,9126009,126212704.47,1840400,25.260757199569696,-0.008602150537634353,-0.13152631197706224,0.19095477386934676,0.07507849410401851,-0.1444174757281554,-0.13049282105013332
2130,沃尔核材,2020-06-30,23,增持,1661810,7594471.7,664210,66.5807939053729,0.011061946902655025,-0.11186221453677288,0.2954048140043763,0.17952853423904805,-0.14237288135593232,-0.12844822667791025
600602,云赛智联,2020-06-30,23,增持,6249795,45373511.7,6249795,100.0,0.004178272980501428,-0.11874588845892647,0.03324099722991693,-0.08263528253541132,-0.12080536912751683,-0.10688071444949476
560,我爱我家,2020-06-30,23,增持,10554801,33775363.2,9441401,847.979252739357,-0.04242424242424233,-0.16534840386367022,0.29746835443037956,0.1815920746650513,-0.10098522167487678,-0.08706056699685472
600330,天通股份,2020-06-30,23,增持,22614130,225462876.1,22232130,5819.929319371729,0.2847938144329898,0.16186965299356187,0.0965794768611671,-0.01929680290416115,-0.08923643054277819,-0.07531177586475613
603590,康辰药业,2020-06-30,23,增持,1226459,47537550.84,1226459,100.0,0.03997853501475704,-0.08294562642467086,0.34408602150537626,0.22820974174004802,-0.23621745788667695,-0.22229280320865488
300566,激智科技,2020-06-30,23,增持,3734248,98509462.24,2708152,263.927741653802,0.26583493282149706,0.14291077138206915,0.12597547380156077,0.010099194036232523,0.16627790736421186,0.18020256204223392
2940,昂利康,2020-06-30,23,增持,8567568,463848131.52,3284068,62.1570549824927,0.2823306489815254,0.15940648754209746,0.1365313653136531,0.020655085548324847,-0.08888888888888896,-0.0749642342108669
300703,创源股份,2020-06-30,23,增持,13302500,173597625.0,297625,2.2885648650986603,0.27069133398247336,0.14776717254304544,0.08108108108108114,-0.0347951986842471,-0.11673699015471167,-0.10281233547668961
603421,鼎信通讯,2020-06-30,23,新进,2346919,35156846.62,2346919,0.50033765,-0.02655677655677648,-0.14948093799620438,0.015947467166979354,-0.09992881259834889,-0.06012950971322852,-0.046204855035206466
2955,鸿合科技,2020-06-30,23,减持,478490,14546096.0,-3476952,-87.9029954174527,-0.19725376287298652,-0.32017792431241443,-0.05520867564903055,-0.1710849554143588,-0.08037578288100204,-0.06645112820297999
603811,诚意药业,2020-06-30,23,增持,5991222,177340171.2,5696015,1929.49862300013,0.7452830188679245,0.6223588574284966,-0.09560810810810817,-0.21148438787343643,-0.21523668639053256,-0.2013120317125105
300822,贝仕达克,2020-06-30,23,增持,47026,2111937.66,46093,4940.30010718114,-0.00597609561752995,-0.12890025705695785,-0.05357142857142854,-0.1694477083367568,0.08608015176665865,0.10000480644468071
600559,老白干酒,2020-06-30,22,增持,32227323,410991737.73,10535361,48.568041009845,0.5453460620525057,0.42242190061307777,-0.015981735159817417,-0.13185801492514565,-0.13540856031128407,-0.121483905633262
603,盛达资源,2020-06-30,22,增持,11352761,133394941.75,237947,2.1408095538081002,0.07110300820419319,-0.051821153235234715,0.4814203137902562,0.36554403402492797,-0.17694063926940637,-0.1630159845913843
2532,天山铝业,2020-06-30,22,增持,11136461,88534864.95,11136461,100.0,0.34745762711864403,0.22453346567921612,0.04648241206030152,-0.06939386770502673,-0.1473812423873326,-0.13345658770931054
2111,威海广泰,2020-06-30,22,增持,2838800,40452900.0,2724400,2381.46853146853,-0.003496503496503546,-0.12642066493593146,0.13964912280701744,0.023772843041689196,-0.02843016069221255,-0.014505506014190494
2261,拓维信息,2020-06-30,22,增持,1554596,12685503.36,1554596,100.0,-0.09131403118040092,-0.21423819261982882,0.0573770491803279,-0.058499230585000346,-0.1455347298787211,-0.13161007520069903
601515,东风股份,2020-06-30,22,增持,1487997,9091661.67,1216010,447.083867978984,0.03384094754653133,-0.08908321389289657,0.1262295081967214,0.010353228431393163,-0.12152269399707175,-0.10759803931904968
600059,古越龙山,2020-06-30,22,增持,33141823,308881790.36,7899929,31.2968947575804,0.3034965034965035,0.18057234205707556,0.05150214592274682,-0.06437413384258142,-0.1042510121457491,-0.09032635746772705
600708,光明地产,2020-06-30,22,增持,17983652,50534062.12,17980052,499445.888888889,-0.050675675675675644,-0.17359983711510354,0.04270462633451961,-0.07317165343080864,-0.0513698630136986,-0.03744520833567654
601588,北辰实业,2020-06-30,22,增持,4668315,13117965.15,4668315,100.0,0.05118110236220468,-0.07174305907722323,0.03731343283582076,-0.07856284692950749,-0.05109489051094895,-0.03717023583292689
600284,浦东建设,2020-06-30,22,增持,12561972,77256127.8,1930710,18.160684968538998,-0.023809523809523725,-0.14673368524895164,0.08143322475570033,-0.03444305500962791,-0.06354009077155823,-0.04961543609353617
600217,中再资环,2020-06-30,22,减持,7166175,34540963.5,-8194897,-53.3484707317302,-0.06949806949806939,-0.19242223093749727,0.09109730848861274,-0.02477897127671551,-0.03598484848484856,-0.0220601938068265
300731,科创新源,2020-06-30,22,增持,15165501,500461533.0,8264600,119.761173214918,0.0693454309786131,-0.053578730460814794,-0.13161830690996107,-0.2474945866752893,0.05965517241379312,0.07357982709181518
2838,道恩股份,2020-06-30,22,增持,643180,18774424.2,643180,100.0,-0.22841151385927513,-0.351335675298703,0.07407407407407408,-0.04180220569125416,-0.09238249594813619,-0.07845784127011413
300772,运达股份,2020-06-30,22,增持,5301841,65477736.35,2133658,67.3464253800996,-0.09854014598540144,-0.22146430742482934,0.17961165048543695,0.06373537072010871,-0.08093278463648831,-0.06700812995846625
516,国际医学,2020-06-30,22,增持,7864285,31850354.25,7864285,100.0,-0.04481132075471707,-0.16773548219414497,0.5911330049261085,0.4752567251607803,0.05371248025276459,0.06763713493078664
300047,天源迪科,2020-06-30,22,减持,8839255,64172991.3,-564190,-5.9998224055120195,0.018232819074333786,-0.10469134236509411,0.1343490304709141,0.01847275070558585,-0.0012195121951219254,0.012705142482900132
600162,香江控股,2020-06-30,22,增持,54418623,107204687.31,19809923,57.239720070386895,-0.04040404040404044,-0.16332820184346836,0.08900523560209432,-0.026871044163233923,-0.00956937799043063,0.0043552766875914264
603856,东宏股份,2020-06-30,22,增持,17233185,248157864.0,17233185,100.0,0.2938005390835579,0.17087637764413,0.07681660899653987,-0.03905967076878837,-0.0075949367088608225,0.006329717969161234
603118,共进股份,2020-06-30,22,减持,3775880,44895213.2,-625792,-14.2171429402282,-0.17315716272600834,-0.29608132416543625,0.11635750421585167,0.00048122445052342644,-0.10598031794095385,-0.0920556632629318
600603,广汇物流,2020-06-30,22,减持,2026180,9543307.8,-990520,-32.834554314317,-0.11632270168855537,-0.23924686312798327,0.13375796178343946,0.017881682018111217,-0.05783582089552248,-0.04391116621750042
2061,浙江交科,2020-06-30,22,增持,6851832,35492489.76,6603132,2655.05910735826,0.02371541501976287,-0.09920874641966504,0.055876685934489405,-0.05999959383083884,0.04570383912248629,0.059628493800508345
300435,中泰股份,2020-06-30,22,增持,1921299,18809517.21,1921299,100.0,0.03379091869060174,-0.08913324274882617,0.23775510204081632,0.12187882227548807,0.08514190317195322,0.09906655784997528
300429,强力新材,2020-06-30,22,增持,4651611,83170804.68,1986013,74.505345517216,0.1747700394218133,0.051845877982385394,-0.028396436525612558,-0.1442727162909408,-0.055204140310523335,-0.04127948563250128
603396,金辰股份,2020-06-30,22,增持,10200248,278568772.88,3435637,50.788389753675396,0.3869984763839511,0.26407431494452316,0.07191904589808451,-0.043957233867243733,0.3576617087512971,0.37158636342931917
603777,来伊份,2020-06-30,22,增持,1724010,28997848.2,1724010,100.0,0.3915211970074812,0.2685970355680533,0.09554896142433231,-0.020327318340995937,-0.2209677419354839,-0.20704308725746184
603949,雪龙集团,2020-06-30,22,增持,17781,358642.77,16294,1095.76328177539,-0.18078453666856167,-0.30370869810798956,0.35600277585010404,0.2401264960847758,0.008891213389121242,0.0228158680671433
2482,广田集团,2020-06-30,21,增持,8064246,27015224.1,8064246,100.0,-0.10455764075067027,-0.22748180219009817,0.11641791044776123,0.0005416306824329864,-0.08021390374331558,-0.06628924906529352
901,航天科技,2020-06-30,21,增持,19230270,195956451.3,2331107,13.794215725358699,0.044117647058823595,-0.0788065143806043,0.20260021668472364,0.0867239369193954,-0.026102610261026025,-0.012177955583003969
603239,浙江仙通,2020-06-30,21,减持,16809956,249123547.92,-7143860,-29.8234736377703,0.2506329113924051,0.1277087499529772,0.16142270861833113,0.04554642885300289,-0.11695215593620795,-0.10302750125818588
2717,岭南股份,2020-06-30,21,增持,23659887,101737514.1,23659887,100.0,-0.057268722466960305,-0.1801928839063882,0.009302325581395357,-0.10657395418393288,-0.06074766355140202,-0.046823008873379965
59,华锦股份,2020-06-30,21,增持,4713825,21306489.0,4693825,23469.125,-0.15196998123827402,-0.2748941426777019,0.11920529801324503,0.0033290182479167874,-0.04382470119521908,-0.02990004651719702
300339,润和软件,2020-06-30,21,增持,2382701,24708609.37,2382701,100.0,0.05172413793103446,-0.07120002350839344,0.13160422670509117,0.015727946939762927,0.0656565656565656,0.07958122033458764
2446,盛路通信,2020-06-30,21,减持,22645571,161915832.65,-8893137,-28.1975311100252,-0.07022106631989597,-0.19314522775932386,0.0,-0.11587627976532824,0.03921568627450984,0.053140340952531895
300044,赛为智能,2020-06-30,21,增持,6202363,41617855.73,6190363,51586.3583333333,0.07188498402555914,-0.051039177413868764,0.10814814814814822,-0.0077281316171800285,0.056224899598393566,0.07014955427641562
59,华锦股份,2020-06-30,21,增持,4713825,21306489.0,4693825,23469.125,-0.15196998123827402,-0.2748941426777019,0.11920529801324503,0.0033290182479167874,-0.04382470119521908,-0.02990004651719702
300642,透景生命,2020-06-30,21,增持,1580597,82064596.24,891201,129.27272569031402,0.1710197592550534,0.04809559781562549,0.06474681097796678,-0.051129468787361465,0.021006881564650557,0.03493153624267262
526,紫光学大,2020-06-30,21,增持,3655045,209287876.7,3655045,100.0,0.40411966650318776,0.28119550506375984,0.3506582321764404,0.23478195241111213,-0.29498226051697923,-0.28105760583895717
901,航天科技,2020-06-30,21,增持,19230270,195956451.3,2331107,13.794215725358699,0.044117647058823595,-0.0788065143806043,0.20260021668472364,0.0867239369193954,-0.026102610261026025,-0.012177955583003969
300322,硕贝德,2020-06-30,21,减持,11772436,201779553.04,-6593935,-35.90222042231421,0.004689331770222852,-0.11823482966920505,-0.0694444444444446,-0.18532072420977286,-0.021658415841584136,-0.007733761163562079
688098,申联生物,2020-06-30,21,增持,193058,4494390.24,95138,97.1589052287582,0.40920096852300253,0.2862768070835746,0.14634146341463405,0.03046518364930581,-0.15121580547112465,-0.13729115079310258
2935,天奥电子,2020-06-30,21,增持,6522384,154319605.44,2242588,52.3994134299859,0.06913691821057394,-0.05378724322885396,0.18335445711871565,0.0674781773533874,-0.11358811040339706,-0.099663455725375
300019,硅宝科技,2020-06-30,21,增持,16356774,192192094.5,14593874,827.8333427874519,0.26616379310344834,0.14323963166402043,0.4379251700680272,0.322048890302699,-0.18502994011976048,-0.17110528544173842
300579,数字认证,2020-06-30,21,增持,243350,9911645.5,243350,100.0,0.10619228680065172,-0.01673187463877618,0.14247507901774858,0.02659879925242034,0.04483266680698806,0.05875732148501012
2853,皮阿诺,2020-06-30,21,增持,6207020,140775213.6,5256770,553.198631938963,0.42551854179761156,0.30259438035818365,-0.015894039735099313,-0.13177031950042756,-0.059009009009008954,-0.0450843543309869
300393,中来股份,2020-06-30,21,增持,5729677,38274242.36,2562401,80.9023589987106,-0.07988980716253445,-0.20281396860196235,0.158920539730135,0.043044259964806764,0.2209302325581394,0.23485488723616146
603383,顶点软件,2020-06-30,21,增持,252718,11268695.62,252718,100.0,0.06674641148325375,-0.05617774995617415,0.061927118265146505,-0.05394916150018174,-0.20083333333333334,-0.18690867865531127
300481,濮阳惠成,2020-06-30,21,增持,3033400,58483952.0,2601200,601.850994909764,0.21794061907770063,0.09501645763827272,0.10569948186528492,-0.010176797900043319,-0.02245088868101031,-0.008526234002988253
603393,新天然气,2020-06-30,21,增持,4063191,149728588.35,2164641,114.015485502094,0.304424778761062,0.18150061732163408,0.24545701112015203,0.12958073135482379,-0.41675758236962684,-0.4028329276916048
2878,元隆雅图,2020-06-30,21,增持,9069430,198439128.4,1229108,15.6767540924977,0.2438885730528709,0.120964411613443,-0.06329690346083791,-0.17917318322616616,0.15324165029469553,0.1671663049727176
603661,恒林股份,2020-06-30,21,增持,1102332,55447299.6,763079,224.9291826454,0.45628257093225244,0.3333584094928245,0.21684836471754207,0.10097208495221383,0.11375184396000664,0.12767649863802868
2022,科华生物,2020-06-30,20,增持,6587357,118243058.15,6587357,100.0,0.1437699680511181,0.020845806611690207,0.2726256983240225,0.15674941855869426,-0.1953818827708703,-0.18145722809284823
600123,兰花科创,2020-06-30,20,增持,11037746,51987783.66,5234130,90.187393514664,-0.06916996047430823,-0.19209412191373615,0.13163481953290873,0.015758539767580487,-0.05628517823639771,-0.042360523558375655
2880,卫光生物,2020-06-30,20,增持,1105890,73740745.2,782945,242.439115019585,0.48111950244335855,0.35819534100393063,0.0458302028549962,-0.07004607691033204,-0.18854928971157986,-0.1746246350335578
2840,华统股份,2020-06-30,20,增持,747738,14162157.72,747738,100.0,0.3239910313901346,0.20106686995070666,0.06867671691792297,-0.04719956284740527,-0.18602825745682897,-0.1721036027788069
839,中信国安,2020-06-30,20,减持,7154113,17026788.94,-954937,-11.7761883327887,-0.2420382165605096,-0.3649623779999375,0.15899581589958153,0.04311953613425329,-0.07608695652173912,-0.062162301843717065
829,天音控股,2020-06-30,20,增持,1986313,13010350.15,1018381,105.212039688738,0.26204238921001916,0.13911822777059124,0.2388973966309341,0.12302111686560585,-0.1925,-0.17857534532197794
2614,奥佳华,2020-06-30,20,增持,7815119,85731855.43,7815119,100.0,-0.09488448844884477,-0.21780864988827267,0.12683823529411756,0.010961955528789313,0.26393442622950825,0.2778590809075303
