股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
880,潍柴重机,2016-03-31,5,增持,10573996,138942307.44,3405767,47.5119726225264,-0.19387027797576614,-0.62982585466206,0.1591908531222516,0.19612205788713422,0.13424866514111364,-0.07139744415627722
300198,纳川股份,2016-03-31,5,减持,11599548,165409554.48,-21735203,-65.2028359233882,-0.19796954314720808,-0.633925119833502,0.12539184952978052,0.16232305429466315,0.41971830985915504,0.21407220056176418
600568,*ST中珠,2016-03-31,5,增持,5905679,92660103.51,1611002,37.5115986603882,0.044871794871794865,-0.391083781814499,0.07786885245901637,0.114800057223899,0.2170542635658915,0.011408154268500642
2599,盛通股份,2016-03-31,5,减持,5121201,154803064.23,-6242860,-54.9351151846158,-0.20527306967984932,-0.6412286463661432,0.17688679245283018,0.2138179972177128,0.3687374749498998,0.16309136565250892
2436,兴森科技,2016-03-31,5,增持,13243824,206073901.44,5680861,75.1142244117815,-0.022869022869022752,-0.4588245995553166,0.253191489361702,0.29012269412658465,0.1477079796264856,-0.05793812967090525
617,中油资本,2016-03-31,5,增持,11788825,134392605.0,339005,2.96078890323167,-0.12466124661246612,-0.56061682329876,0.12229102167182664,0.15922222643670925,0.24118476727785626,0.035538657980465405
601313,江南嘉捷,2016-03-31,5,增持,13776122,173992420.86,3570123,34.9806324691978,-0.06535269709543576,-0.5013082737817296,0.046614872364039946,0.08354607712892256,0.5085470085470085,0.30290089924961766
2361,神剑股份,2016-03-31,5,减持,4245412,54129003.0,-3254891,-43.3967934362118,-0.017766497461928894,-0.45372207414822274,0.0,0.036931204764882625,0.0,-0.20564610929739086
2197,证通电子,2016-03-31,5,减持,8733321,192919060.89,-3145168,-26.4778457933496,-0.08620689655172417,-0.522162473238018,0.04952581664910439,0.086457021413987,0.8122489959839356,0.6066028866865447
300231,银信科技,2016-03-31,5,减持,17158979,304228697.67,-32220933,-65.2510944126429,0.04181600955794521,-0.39413956712834863,0.16666666666666677,0.2035978714315494,0.5938430983118173,0.3881969890144264
2577,雷柏科技,2016-03-31,5,减持,20444711,859291203.33,-3150245,-13.3513493307637,-0.14842531961334585,-0.5843808962996397,0.15891614793116074,0.19584735269604336,0.476266837716485,0.2706207284190941
2718,友邦吊顶,2016-03-31,5,增持,2500902,127345929.84,2261155,943.14214567857,0.08538011695906438,-0.3505754597272295,-0.023381294964028854,0.013549909800853771,0.18066442702500934,-0.02498168227238151
300397,天和防务,2016-03-31,5,增持,2519576,142683588.88,474767,23.2181587620164,-0.21836313617606595,-0.6543187128623598,0.20739762219286662,0.24432882695774924,-0.07575757575757566,-0.2814036850549665
603306,华懋科技,2016-03-31,5,增持,4330239,145755844.74,202070,4.89490619206723,0.09401709401709404,-0.3419384826691998,0.06770833333333344,0.10463953809821606,0.1537203597710547,-0.05192574952633616
300420,五洋停车,2016-03-31,5,增持,7643866,353070170.54,924471,13.7582475803253,,,,,,
603318,派思股份,2016-03-31,5,增持,5559115,261318855.15,963368,20.9621634959453,,,,,,
729,燕京啤酒,2016-03-31,4,减持,7347995,54007763.25,-66479029,-90.0470117825689,0.1722054380664652,-0.26375013861982866,0.015345268542199501,0.05227647330708213,0.139386189258312,-0.06625992003907885
2482,广田集团,2016-03-31,4,减持,26396448,593128186.56,-4950229,-15.7918780354294,-0.09020217729393469,-0.5261577539802286,0.19658119658119666,0.23351240134607928,0.2998565279770446,0.09421041867965374
338,潍柴动力,2016-03-31,4,减持,1222200,9875376.0,-51754730,-97.6929580479654,0.3483412322274883,-0.08761434445880556,-0.048695652173913084,-0.01176444740903046,0.20964749536178107,0.004001386064390211
8,神州高铁,2016-03-31,4,减持,1736474,18771283.94,-21764749,-92.6111334716495,0.3784530386740332,-0.057502538012260684,0.15230460921843683,0.18923581398331946,0.5224913494809689,0.316845240183578
2531,天顺风能,2016-03-31,4,减持,7995937,87635469.52,-26822040,-77.035032793548,0.08086253369272232,-0.35509304299357153,0.03491271820448892,0.07184392296937155,0.14734299516908222,-0.05830311412830863
601368,绿城水务,2016-03-31,4,减持,2773040,37657883.2,-182985,-6.19023858052621,,,,,,
36,华联控股,2016-03-31,4,减持,15409538,124663162.42,-32430400,-67.7893855129996,0.035156249999999944,-0.4007993266862939,-0.08365019011406835,-0.04671898534918573,0.34177215189873417,0.1361260426013433
603808,歌力思,2016-03-31,4,减持,3968655,156603126.3,-543726,-12.049647403444,,,,,,
2550,千红制药,2016-03-31,4,减持,21078994,345063131.78,-10074549,-32.3383731988365,-0.23599320882852287,-0.6719487855148167,0.15333333333333343,0.19026453809821606,0.36557059961315275,0.1599244903157619
600056,中国医药,2016-03-31,4,减持,15435283,201893501.64,-11299408,-42.2649657705039,0.23402489626556003,-0.20193068042073384,-0.012104909213180883,0.02482629555170174,0.1327372764786795,-0.07290883281871136
693,华泽退,2016-03-31,4,减持,3353402,42079425.0,-3161660,-48.5284714097886,0.07791629563668744,-0.3580392810496064,-0.14794861168669707,-0.11101740692181444,-0.03152709359605914,-0.23717320289345
600076,康欣新材,2016-03-31,4,增持,24115187,245657673.49,7467018,44.8518873156562,-0.2675250357653791,-0.703480612451673,0.0,0.036931204764882625,0.0,-0.20564610929739086
600143,金发科技,2016-03-31,4,减持,60366578,385742433.42,-29931342,-33.1473216658811,0.2983539094650204,-0.13760166722127348,-0.014195583596214489,0.022735621168668136,0.26860841423948223,0.06296230494209137
2002,鸿达兴业,2016-03-31,4,增持,15307405,282574696.3,3298431,27.4663847219588,-0.18734793187347942,-0.6233035085597733,0.1283582089552238,0.16528941372010642,0.7671957671957672,0.5615496578983763
300272,开能健康,2016-03-31,4,增持,8425896,148717064.4,2129541,33.8218064260989,-0.11153358681875791,-0.5474891635050518,0.09971509971509974,0.13664630447998238,0.3306982872200263,0.12505217792263545
939,凯迪退,2016-03-31,4,减持,9568309,87071611.9,-39745275,-80.5970115658193,0.5026881720430106,0.06673259535671677,0.09026548672566367,0.1271966914905463,0.21617161716171626,0.010525507864325406
600128,弘业股份,2016-03-31,4,增持,11321830,148882064.5,9275262,453.21054565497,-0.015088013411567453,-0.4510435900978613,0.11045029736618528,0.1473815021310679,0.26173979984603546,0.056093690548644604
639,西王食品,2016-03-31,4,减持,8244137,115253035.26,-6015341,-42.1848611849606,-0.08656036446469247,-0.5225159411509863,0.11691542288557231,0.15384662765045493,0.46741573033707867,0.2617696210396878
300406,九强生物,2016-03-31,4,减持,2589417,113934348.0,-1096609,-29.7504412611306,,,-0.018579234972677588,0.018351969792205037,0.19866444073455763,-0.006981668562833221
501,鄂武商A,2016-03-31,4,减持,1522728,26358421.68,-26452233,-94.5568181489154,0.15266393442622953,-0.2832916422600643,0.05777777777777781,0.09470898254266044,0.11679454390451825,-0.0888515653928726
2512,达华智能,2016-03-31,4,减持,23014296,517361374.08,-16237424,-41.3674203321536,0.1778425655976676,-0.2581130110886263,0.0,0.036931204764882625,0.0,-0.20564610929739086
2310,东方园林,2016-03-31,4,减持,3714314,78854886.22,-9180473,-71.195227963052,-0.021768707482993095,-0.45772428416928695,0.040983606557377025,0.07791481132225965,0.24119241192411928,0.03554630262672842
600655,豫园股份,2016-03-31,4,减持,355181,4564075.85,-18627213,-98.1288924884817,0.28292682926829277,-0.1530287474180011,0.11450381679389306,0.1514350215587757,0.14335664335664342,-0.06228946594074744
2429,兆驰股份,2016-03-31,4,减持,9754378,85058176.16,-43223160,-81.5877098705493,-0.11242603550295856,-0.5483816121892524,0.10963455149501665,0.14656575625989926,0.33433734939759036,0.1286912401001995
2073,软控股份,2016-03-31,4,减持,18888435,225499676.49,-4952561,-20.7732973907634,-0.02189781021897807,-0.45785338690527194,0.20995850622406634,0.24688971098894896,0.39106145251396657,0.1854153432165757
629,攀钢钒钛,2016-03-31,4,减持,7831343,24747043.88,-63883355,-89.0798633775185,0.3296296296296295,-0.10632594705666437,-0.10833333333333336,-0.07140212856845074,0.3633333333333333,0.15768722403594243
601866,中远海发,2016-03-31,4,减持,26632487,123574739.68,-26165057,-49.5573373640259,0.5551948051948051,0.11923922850851126,-0.10187110187110174,-0.06493989710621911,0.20941176470588227,0.003765655408491414
2296,辉煌科技,2016-03-31,4,减持,1205600,17408864.0,-14787541,-92.4617684543643,-0.0871683811586356,-0.5231239578449295,-0.056581298391899904,-0.01965009362701728,0.3008962868117799,0.09525017751438902
157,中联重科,2016-03-31,4,减持,5965411,27381236.49,-123062149,-95.3766381383946,0.4419753086419753,0.006019731955681451,-0.1452702702702703,-0.10833906550538769,0.20958083832335328,0.003934729025962425
601918,新集能源,2016-03-31,4,增持,26865352,168177103.52,6415435,31.3714476200564,0.28636363636363626,-0.1495919403226576,0.02010050251256283,0.057031707277445456,0.18530884808013345,-0.020337261217257402
667,美好置业,2016-03-31,4,减持,11294697,45291734.97,-24302242,-68.2705948396293,0.2928870292887028,-0.14306854739759106,-0.07119741100323616,-0.03426620623835354,0.6524822695035463,0.4468361602061554
2060,粤水电,2016-03-31,4,增持,10874719,75905538.62,2625592,31.8287256336337,0.06363636363636363,-0.3723192130499302,-0.05413105413105412,-0.017199849366171492,0.22121212121212136,0.015566011914730504
869,张裕A,2016-03-31,4,减持,817194,30187146.36,-17770204,-95.6035051275063,0.12491203377902875,-0.3110435429072651,-0.030966531122927698,0.005964673641954927,0.17998043690903148,-0.025665672388359373
603568,伟明环保,2016-03-31,4,减持,1260084,45930061.8,-60735,-4.59828333783811,,,,,,
600643,爱建集团,2016-03-31,4,减持,22403932,222695084.08,-13180459,-37.0400016119427,0.18727490996398566,-0.2486806667223082,0.009100101112234565,0.04603130587711719,0.3826530612244898,0.17700695192709892
600428,中远海特,2016-03-31,4,增持,26901600,179164656.0,7482674,38.532893116746,1.0075949367088606,0.5716393600225667,-0.19798234552332905,-0.16105114075844643,0.257188498402556,0.05154238910516512
539,粤电力A,2016-03-31,4,减持,1416132,8341017.48,-25470356,-94.7329230950506,0.5160427807486629,0.08008720406236908,-0.06818181818181814,-0.03125061341693551,0.11216730038022811,-0.09347880891716275
300306,远方信息,2016-03-31,4,增持,8507201,175248340.6,876674,11.4890360783731,-0.19803278688524587,-0.6339883635715398,0.12071778140293642,0.15764898616781903,0.438235294117647,0.23258918482025615
600959,江苏有线,2016-03-31,4,减持,24234760,358916795.6,-63985,-0.263326356978519,,,,,,
603338,浙江鼎力,2016-03-31,4,减持,1672276,66188684.08,-281756,-14.4192111490498,,,,,,
600256,广汇能源,2016-03-31,4,减持,1023742,4596601.58,-76067874,-98.672044960116,-0.04881266490765173,-0.4847682415939456,0.00832177531206652,0.04525298007694915,0.17036011080332406,-0.0352859984940668
600961,株冶集团,2016-03-31,4,减持,4061587,41428187.4,-1714152,-29.6784878956615,-0.01235839340885695,-0.44831397009515084,0.06404958677685961,0.10098079154174223,0.4362745098039217,0.23062840050653083
2389,航天彩虹,2016-03-31,4,减持,18771777,243469947.69,-27508882,-59.4392616578774,-0.1560480147737765,-0.5920035914600703,0.18201754385964916,0.21894874862453179,0.28033866415804315,0.0746925548606523
300091,金通灵,2016-03-31,4,减持,8321927,240670128.84,-8667062,-51.0157608554576,0.2186878727634194,-0.21726770392287448,-0.016313213703099454,0.02061799106178317,0.292436974789916,0.08679086549252513
600233,圆通速递,2016-03-31,4,减持,979002,25956211.86,-6156139,-86.2791499144866,-0.13548387096774192,-0.5714394476540358,0.06156716417910449,0.09849836894398711,0.5327433628318583,0.32709725353446745
708,中信特钢,2016-03-31,4,增持,12277348,132595358.4,7338843,148.604547327582,0.01874999999999997,-0.4172055766862939,0.042857142857142844,0.07978834762202547,0.2248520710059171,0.01920596170852623
600831,广电网络,2016-03-31,4,减持,13304741,166043167.68,-24686464,-64.9794182627269,-0.10149253731343297,-0.5374481139997268,0.01328903654485061,0.05022024130973324,0.8107810781078109,0.60513496881042
603799,华友钴业,2016-03-31,4,减持,7064812,149067533.2,-7663599,-52.0327617147566,,,,,1.4266666666666667,1.2210205573692758
2317,众生药业,2016-03-31,4,减持,5306834,59224267.44,-17309816,-76.5357203653061,-0.09355509355509342,-0.5295106702413873,0.030963302752293528,0.06789450751717616,0.0,-0.20564610929739086
600429,三元股份,2016-03-31,4,减持,6351727,46050020.75,-3310478,-34.2621378867453,-0.08333333333333343,-0.5192889100196273,0.01501154734411074,0.051942752108993365,0.2185354691075515,0.01288935981016065
600077,宋都股份,2016-03-31,4,减持,23177291,127243327.59,-55565431,-70.5657990842633,0.012844036697247594,-0.42311153998904627,-0.01610017889087654,0.020831025874006086,0.4080882352941176,0.20244212599672673
2547,春兴精工,2016-03-31,4,减持,10182526,102232561.04,-20854919,-67.192769894558,0.018761726078799182,-0.4171938506074947,0.1565377532228362,0.19346895798771882,0.19838709677419347,-0.0072590125231973834
2600,领益智造,2016-03-31,4,减持,16292527,127531849.98,-3826353,-19.0187177417431,-0.14617940199335547,-0.5821349786796494,0.01167315175097286,0.048604356515855485,0.47307692307692306,0.2674308137795322
524,岭南控股,2016-03-31,4,减持,5850398,76464701.86,-20694740,-77.9605666393597,0.12561334641805705,-0.3103422302682368,0.027898866608543897,0.06483007137342653,0.3182207014542345,0.11257459215684362
300234,开尔新材,2016-03-31,4,减持,17997507,319275774.18,-3742822,-17.2160320112911,-0.11399548532731375,-0.5499510620136077,0.08651399491094132,0.12344519967582394,0.32580261593341264,0.12015650663602179
502,绿景控股,2016-03-31,4,增持,12532366,304411170.14,8603903,219.01448479978,-0.10943396226415096,-0.5453895389504448,0.19567567567567573,0.23260688044055836,0.18552036199095012,-0.020125747306440733
300482,万孚生物,2016-03-31,4,减持,2389758,233025302.58,-238663,-9.08009028994974,,,,,,
600083,*ST博信,2016-03-31,4,减持,5035777,102981639.65,-13867411,-73.360170781775,0.0706357214934409,-0.365319855192853,0.10377358490566034,0.14070478967054295,0.0,-0.20564610929739086
600973,宝胜股份,2016-03-31,4,减持,7911148,88446634.64,-5834968,-42.448121345695,0.09907834101382482,-0.3368772356724691,0.06947368421052633,0.10640488897540895,0.28118811881188116,0.0755420095144903
601908,京运通,2016-03-31,4,减持,57886907,399998527.37,-17105271,-22.8094068690737,0.07228915662650591,-0.36366642005978794,0.11380597014925362,0.15073717491413624,0.37710437710437694,0.1714582678069861
300255,常山药业,2016-03-31,4,减持,7080047,110519533.67,-5104710,-41.8942289944724,0.25691056910569104,-0.17904500758060282,0.015604681404421224,0.05253588616930385,0.28664072632944226,0.08099461703205141
300148,天舟文化,2016-03-31,4,减持,8517784,182450933.28,-1369172,-13.8482663420369,-0.17713787085514843,-0.6130934475414422,0.09391675560298836,0.130847960367871,0.7948969578017664,0.5892508485043755
2185,华天科技,2016-03-31,4,减持,6306186,87782109.12,-26448159,-80.7470245550629,-0.0515695067264573,-0.48752508341275114,0.1158392434988178,0.15277044826370043,0.28389830508474573,0.07825219578735487
600268,国电南自,2016-03-31,4,减持,11990888,92090019.84,-284576,-2.31825045472823,-0.007012622720897591,-0.44296819940719145,0.08898305084745761,0.12591425561234024,0.15837696335078535,-0.0472691459466055
600179,*ST安通,2016-03-31,4,增持,30210661,387904887.24,25557520,549.253074428649,0.2200435729847494,-0.21591200370154445,0.0,0.036931204764882625,0.0,-0.20564610929739086
601311,骆驼股份,2016-03-31,4,减持,15162862,246093250.26,-17901180,-54.1409305008746,-0.14003590664272894,-0.5759914833290228,0.10344827586206898,0.1403794806269516,0.32635585156993335,0.1207097422725425
300348,长亮科技,2016-03-31,4,减持,2538731,149226608.18,-1582310,-38.395881040737,0.7911392405063291,0.35518366382003524,0.1168831168831169,0.15381432164799952,0.11935483870967735,-0.0862912705877135
600647,同达创业,2016-03-31,4,减持,3224654,84227962.48,-4215642,-56.6596006395445,0.16839584996009588,-0.267559726726198,0.08333333333333326,0.12026453809821588,0.47667087011349324,0.2710247608161024
150,宜华健康,2016-03-31,4,减持,26611208,699076434.16,-11176383,-29.5768602978687,0.6819923371647509,0.24603676047845707,0.25762711864406795,0.2945583234089506,0.9181073703366696,0.7124612610392786
968,蓝焰控股,2016-03-31,4,减持,9942974,85966386.54,-3734903,-27.3061601592118,0.05903187721369539,-0.37692369947259846,0.0,0.036931204764882625,0.0,-0.20564610929739086
601179,中国西电,2016-03-31,4,减持,35636911,200279439.82,-56058293,-61.1354689826526,0.6338672768878717,0.19791170020157783,-0.09243697478991586,-0.055505770025033235,0.15912636505460212,-0.046519744242788735
