股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2214,大立科技,2016-09-30,11,增持,39892605,469535960.85,11343262,39.7321297376265,-0.08805031446540884,-0.5240058911517027,0.21343873517786563,0.25036993994274825,0.14027891714520105,-0.06536719215218981
601965,中国汽研,2016-09-30,11,减持,22597114,217158265.54,-36285027,-61.6231447834072,-0.12014563106796118,-0.5561012077542551,0.08516483516483518,0.1220960399297178,0.3295165394402034,0.12387043014281257
2773,康弘药业,2016-09-30,11,减持,22673780,1106480464.0,-1571571,-6.48194781754242,,,,,,
300336,新文化,2016-09-30,11,减持,3347774,66988957.74,-64818134,-95.0887854380228,-0.18491735537190085,-0.6208729320581947,0.23086734693877559,0.2677985517036582,0.5316062176165802,0.32596010831918937
2464,众应互联,2016-09-30,11,减持,15023505,994052834.4,-4617684,-23.5102060267329,-0.06309751434034418,-0.49905309102663803,-0.08163265306122455,-0.04470144829634193,0.0,-0.20564610929739086
300353,东土科技,2016-09-30,11,减持,38170467,840341425.89,-8032567,-17.3853669436514,0.32894736842105265,-0.10700820826524121,0.24625000000000008,0.28318120476488273,0.684052156469408,0.4784060471720171
2659,凯文教育,2016-09-30,11,减持,38062680,715197757.2,-33167572,-46.5638841204717,0.03526970954356845,-0.4006858671427254,0.0,0.036931204764882625,0.0,-0.20564610929739086
300056,中创环保,2016-09-30,11,减持,22307312,413800637.6,-5641778,-20.1859094517925,0.22309417040358748,-0.2128614062827064,0.037511436413540725,0.07444264117842335,0.3493212669683257,0.14367515767093486
300097,智云股份,2016-09-30,11,增持,13519547,608379615.0,359396,2.73094130910808,-0.15807560137457044,-0.5940311780608643,0.062054933875890075,0.0989861386407727,0.6673247778874629,0.46167866859007206
2529,*ST海源,2016-09-30,11,减持,11473494,215931157.08,-8129320,-41.4701685176424,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.03244592346089855,-0.1732001858364923
606,顺利办,2016-09-30,11,减持,26937662,300354931.3,-18010154,-40.0690302727946,-0.11748633879781424,-0.5534419154841081,0.06976744186046514,0.10669864662534777,0.3731563421828909,0.16751023288550004
671,阳光城,2016-09-30,11,减持,123877133,781664709.23,-6271277,-4.81855829049314,0.0705394190871369,-0.36541615759915697,0.07428571428571422,0.11121691905059684,0.3369175627240143,0.13127145342662344
300398,飞凯材料,2016-09-30,11,减持,6182557,458807554.97,-5148008,-45.4346980931666,,,0.020560747663551465,0.05749195242843409,0.18374884579870732,-0.02189726349868354
2694,顾地科技,2016-09-30,11,增持,38042979,1103246391.0,22072901,138.214108910426,-0.08043875685557578,-0.5163943335418697,0.0,0.036931204764882625,0.540755467196819,0.33510935789942814
300429,强力新材,2016-09-30,11,增持,23042784,882999482.88,11662760,102.484493881559,,,,,,
603085,天成自控,2016-09-30,11,增持,5506881,264641261.68,2533625,85.213819462569,,,,,,
300050,世纪鼎利,2016-09-30,10,减持,57354978,813763000.72,-14866581,-20.5846857999839,-0.2136842105263158,-0.6496397872126096,0.23892617449664433,0.275857379261527,0.5833333333333334,0.3776872240359425
807,云铝股份,2016-09-30,10,减持,65987659,403844473.08,-159405240,-70.7232750930632,0.05394990366088619,-0.38200567302540767,0.1486238532110091,0.18555505797589172,0.4671052631578947,0.26145915386050383
50,深天马A,2016-09-30,10,减持,4833175,90417636.5,-41006095,-89.4562566114164,-0.2418699186991871,-0.677825495385481,0.12571726656233678,0.1626484713272194,0.23073263558515705,0.025086526287766198
905,厦门港务,2016-09-30,10,增持,11755509,128135048.1,1252841,11.9287879993922,0.3235294117647059,-0.11242616492158797,0.07096354166666666,0.10789474643154928,0.25677339901477847,0.051127289717387614
601001,晋控煤业,2016-09-30,10,减持,36496165,263137349.65,-26731784,-42.2784297494768,0.1771117166212535,-0.25884386006504034,-0.06828703703703702,-0.031355832272154396,0.11528822055137843,-0.09035788874601243
600485,*ST信威,2016-09-30,10,减持,7377350,126447779.0,-34449467,-82.3621529699475,0.07047477744807125,-0.36548079923822263,-0.043961129106894925,-0.0070299243420123,0.15907953976988512,-0.046566569527505736
401,冀东水泥,2016-09-30,10,减持,23717430,235039731.3,-75128793,-76.0057296271199,0.4632701421800948,0.027314565493800957,-0.07866991078669916,-0.041738706021816535,0.40904977375565604,0.2034036644582652
2092,中泰化学,2016-09-30,10,减持,32143580,313399905.0,-17440146,-35.1731251499736,0.016528925619834725,-0.41942665106645916,0.11185086551264979,0.14878207027753243,0.18335343787696037,-0.022292671420430482
2025,航天电器,2016-09-30,10,减持,32144762,810048002.4,-10380980,-24.41104966493,-0.1078305519897304,-0.5437861286760243,0.09756097560975618,0.1344921803746388,0.21292023731048113,0.00727412801309027
600114,东睦股份,2016-09-30,10,减持,33342108,531473201.52,-18843621,-36.1087626082602,-0.08402366863905315,-0.519979245325347,0.04263565891472869,0.07956686367961131,0.3421383647798742,0.13649225548248334
601985,中国核电,2016-09-30,10,减持,61332069,407244938.16,-119667848,-66.1148634670368,,,,,,
601233,桐昆股份,2016-09-30,10,减持,14036476,167174429.16,-14876584,-51.4528175156832,0.45621181262729127,0.020256235940997402,-0.025034770514603698,0.011896434250278927,0.20893371757925072,0.003287608281859866
2630,华西能源,2016-09-30,10,减持,14902264,167982428.09,-13735858,-47.9635431401542,-0.22974963181148741,-0.6657052084977813,0.053130929791271396,0.09006213455615403,0.3363636363636363,0.13071752706624545
2020,京新药业,2016-09-30,10,减持,17681489,214830091.35,-33055016,-65.1503606722615,-0.22392638036809812,-0.659881957054392,0.1949602122015915,0.2318914169664741,0.2387892376681615,0.03314312837077066
300520,科大国创,2016-09-30,10,增持,4677064,561528303.84,3833292,454.304243326396,,,,,,
848,承德露露,2016-09-30,10,减持,20053604,219185891.72,-46974910,-70.0819803345185,0.0023584905660376855,-0.43359708612025616,0.017626321974148103,0.05455752673903073,0.06876456876456875,-0.1368815405328221
600426,华鲁恒升,2016-09-30,10,减持,8876439,101013875.82,-51181945,-85.2203166172437,0.28,-0.15595557668629384,-0.011551155115511452,0.025380049649371173,0.2140468227424748,0.008400713445083946
600198,大唐电信,2016-09-30,10,减持,11385431,203799214.9,-69776834,-85.972014211284,-0.11465657111952395,-0.5506121478058178,0.04881025015253208,0.0857414549174147,0.5151695419393219,0.309523432641931
300006,莱美药业,2016-09-30,10,增持,21419087,185917675.16,10694021,99.7105379118413,-0.12952799121844125,-0.5654835679047351,0.0469543147208122,0.08388551948569482,0.3202933985330075,0.11464728923561662
600161,天坛生物,2016-09-30,10,减持,13057084,529725897.88,-17417805,-57.1546134261555,0.05566801619433187,-0.380287560491962,0.16122840690978885,0.19815961167467147,0.3290378006872852,0.12339169138989436
600597,光明乳业,2016-09-30,10,减持,20505381,288100603.05,-31554106,-60.6116345326261,0.06188925081433232,-0.37406632587196154,0.02014652014652026,0.05707772491140288,0.11432009626955467,-0.09132601302783619
861,海印股份,2016-09-30,10,减持,39240812,202874998.04,-3392557,-7.95751562584697,0.05128205128205122,-0.38467352540424266,0.2773722627737225,0.31430346753860516,0.658203125,0.45255701570260914
2188,ST巴士,2016-09-30,10,减持,16943296,479495276.8,-16923035,-49.9700868098171,-0.19308357348703178,-0.6290391501733257,0.0,0.036931204764882625,0.0,-0.20564610929739086
2172,澳洋健康,2016-09-30,10,减持,25228565,278775643.25,-8953694,-26.1939797483835,-0.08086253369272232,-0.5168181103790161,0.0,0.036931204764882625,0.5425219941348972,0.33687588483750636
300363,博腾股份,2016-09-30,10,减持,29776954,672065851.78,-15644787,-34.4433891250448,-0.15792207792207788,-0.5938776546083717,0.2464307883302296,0.28336199309511223,0.7295816733067729,0.5239355640093821
300440,运达科技,2016-09-30,10,增持,9684056,332259961.36,3159162,48.4170624074506,,,,,,
300148,天舟文化,2016-09-30,10,减持,5767154,108768524.44,-10459085,-64.4578512617742,-0.17713787085514843,-0.6130934475414422,0.09391675560298836,0.130847960367871,0.7948969578017664,0.5892508485043755
600062,华润双鹤,2016-09-30,10,减持,10060460,200806781.6,-7847146,-43.820184562917,0.06345381526104425,-0.3725017614252496,0.09283018867924532,0.12976139344412796,0.24386825508058868,0.038222145783197825
600708,光明地产,2016-09-30,10,增持,64529551,635616077.35,10802251,20.1057023152103,-0.06118143459915612,-0.49713701128544996,0.21428571428571425,0.25121691905059684,0.24270072992700714,0.037054620629616286
603885,吉祥航空,2016-09-30,10,减持,14970182,378941685.08,-14721657,-49.5814927462054,,,,,,
601588,北辰实业,2016-09-30,10,减持,53505223,231677615.59,-31869848,-37.3292199077644,0.5823754789272031,0.14641990224090923,-0.13986013986013987,-0.10292893509525725,0.3518005540166205,0.14615444471922967
600621,华鑫股份,2016-09-30,10,增持,15426986,184043942.98,11152108,260.875468258977,0.18931297709923667,-0.2466425995870572,0.3223350253807107,0.35926623014559333,0.21470019342359775,0.009054084126206896
902,新洋丰,2016-09-30,10,减持,23555049,296793617.4,-40808913,-63.4033576118263,0.29837251356238687,-0.137583063123907,0.04999999999999992,0.08693120476488254,0.31382978723404276,0.1081836779366519
300049,福瑞股份,2016-09-30,10,减持,28415626,672882023.68,-12921358,-31.258589160738,-0.11160714285714295,-0.5475627195434368,0.2912743251726303,0.32820552993751295,0.499507874015748,0.2938617647183571
300161,华中数控,2016-09-30,10,减持,15793202,400989398.78,-23225613,-59.524137265573,-0.11844431349440178,-0.5543998901806957,0.10026737967914438,0.137198584444027,0.5248618784530388,0.3192157691556479
300265,通光线缆,2016-09-30,10,增持,31496238,556538525.46,27355077,660.565406657698,-0.06581352833638016,-0.501769105022674,-0.0387673956262426,-0.0018361908613599778,0.3769799366420273,0.17133382734463642
300319,麦捷科技,2016-09-30,10,减持,6083222,203544608.12,-474438,-7.23486731547534,0.0,-0.43595557668629387,0.3512820512820512,0.3882132560469338,0.39503816793893115,0.1893920586415403
600223,鲁商发展,2016-09-30,10,减持,22577414,128465485.66,-3175236,-12.3297447058846,0.4862385321100917,0.05028295542379785,-0.06790123456790129,-0.03097002980301866,0.29342327150084324,0.08777716220345239
2172,澳洋健康,2016-09-30,10,减持,25228565,278775643.25,-8953694,-26.1939797483835,-0.08086253369272232,-0.5168181103790161,0.0,0.036931204764882625,0.5425219941348972,0.33687588483750636
875,吉电股份,2016-09-30,10,增持,41329743,263683760.34,35116692,565.208494184258,0.2156862745098039,-0.22026930217648996,0.06262626262626254,0.09955746739114517,0.5286885245901639,0.32304241529277306
600687,退市刚泰,2016-09-30,10,减持,26022862,421963519.5,-23646239,-47.6075437725358,0.45320197044334976,0.01724639375705589,-0.013559322033898218,0.02337188273098441,0.37342497136311564,0.1677788620657248
2025,航天电器,2016-09-30,10,减持,32144762,810048002.4,-10450615,-24.5346226187879,-0.1078305519897304,-0.5437861286760243,0.09756097560975618,0.1344921803746388,0.21292023731048113,0.00727412801309027
948,南天信息,2016-09-30,10,增持,26795015,504818082.6,7788297,40.9765483972562,-0.013474494706448563,-0.44943007139274244,0.13463414634146348,0.1715653511063461,0.6771653543307089,0.47151924503331805
300102,乾照光电,2016-09-30,10,增持,36725802,320207962.92,9868703,36.7452307488609,-0.23359580052493442,-0.6695513772112283,0.07876712328767123,0.11569832805255385,0.6019417475728157,0.39629563827542486
601233,桐昆股份,2016-09-30,10,减持,14036476,167174429.16,-14876584,-51.4528175156832,0.45621181262729127,0.020256235940997402,-0.025034770514603698,0.011896434250278927,0.20893371757925072,0.003287608281859866
2438,江苏神通,2016-09-30,10,减持,9721815,206880223.2,-10102214,-50.9594391735404,0.09220636663007682,-0.34374921005621706,0.2670050761421321,0.30393628090701474,0.1448559670781893,-0.060790142219201565
600651,*ST飞乐,2016-09-30,10,减持,26930810,307549850.2,-46337045,-63.2433486690719,-0.0849598163031,-0.5209153929893938,0.10401002506265665,0.14094122982753926,0.17647058823529416,-0.0291755210620967
300194,福安药业,2016-09-30,10,减持,6960161,162658962.57,-2796432,-28.6619724733829,-0.058224163027656525,-0.4941797397139504,0.08411214953271029,0.12104335429759291,0.10218978102189784,-0.10345632827549302
2089,ST新海,2016-09-30,10,减持,22424017,371790201.86,-11201552,-33.3126020856331,0.024390243902439004,-0.4115653327838549,0.1678966789667897,0.20482788373167232,0.20739549839228297,0.001749389094892112
2071,*ST长城,2016-09-30,10,减持,11891768,162835969.92,-2370474,-16.6206266868842,-0.12878445549028458,-0.5647400321765784,0.0,0.036931204764882625,0.2826763485477178,0.07703023925032693
903,云内动力,2016-09-30,10,减持,65924788,518168833.68,-22289188,-25.2671844198475,-0.05357142857142849,-0.48952700525772236,0.05345911949685532,0.09039032426173794,0.2553191489361702,0.04967303963877934
600452,涪陵电力,2016-09-30,10,减持,8820537,314804965.53,-10172447,-53.5589720920104,0.06346153846153847,-0.3724940382247554,0.018281535648994613,0.055212740413877234,0.29802513464991026,0.0923790253525194
600749,西藏旅游,2016-09-30,10,减持,10367594,244053162.76,-1526327,-12.8328328395657,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.40722495894909694,0.20157884965170608
2551,尚荣医疗,2016-09-30,10,减持,38553053,921417966.7,-25260063,-39.5844374689366,-0.24761255115961806,-0.6835681278459119,0.12988192552225247,0.1668131302871351,0.5332792207792207,0.3276331114818299
300210,森远股份,2016-09-30,10,减持,11828091,242002741.86,-12295260,-50.9682920917579,-0.18240343347639487,-0.6183590101626888,0.15303430079155675,0.18996550555643937,0.32379862700228834,0.11815251770489749
300420,五洋停车,2016-09-30,10,增持,14260673,360795026.9,4835518,51.3043870366058,,,,,,
300425,中建环能,2016-09-30,10,减持,5925042,195941138.94,-1504649,-20.2518381989238,,,,,,
997,新大陆,2016-09-30,9,减持,20898409,378470186.99,-17498951,-45.5733180614501,0.05903021784961348,-0.3769253588366804,0.04913678618857903,0.08606799095346165,0.32886334610472534,0.12321723680733448
2601,龙蟒佰利,2016-09-30,9,增持,25480840,363356778.4,24630207,2895.51510463384,-0.09960937499999996,-0.5355649516862938,0.14316702819956598,0.1800982329644486,0.22753346080305917,0.021887351505668312
729,燕京啤酒,2016-09-30,9,减持,10959726,85705057.32,-72814034,-86.9174715328523,0.1722054380664652,-0.26375013861982866,0.015345268542199501,0.05227647330708213,0.139386189258312,-0.06625992003907885
600497,驰宏锌锗,2016-09-30,9,减持,19179984,105681711.84,-85974394,-81.760165991377,0.11642411642411654,-0.3195314602621773,-0.02592592592592603,0.011005278838956595,0.21772639691714832,0.012080287619757463
600894,广日股份,2016-09-30,9,减持,15295555,223926925.2,-16404339,-51.7488765104388,-0.05187074829931968,-0.48782632498561357,0.3004484304932735,0.3373796352581562,0.35490605427974947,0.14925994498235862
2358,森源电气,2016-09-30,9,减持,10822198,193392678.26,-11900766,-52.3732995396199,0.13293253173012692,-0.30302304495616694,0.07933688573120189,0.11626809049608451,0.2651345291479821,0.05948841985059122
603601,再升科技,2016-09-30,9,减持,14482512,238405525.6,-304415,-2.05867655936896,,,,,1.2166666666666668,1.0110205573692759
2544,杰赛科技,2016-09-30,9,减持,32992830,1058739914.7,-8150842,-19.8106819439937,0.5954598370197904,0.15950426033349657,0.009461426491994105,0.04639263125687673,0.15300942712110235,-0.0526366821762885
300109,新开源,2016-09-30,9,减持,5830373,298281882.68,-9733711,-62.5395686633406,0.6957720588235292,0.25981648213723535,0.1500000000000001,0.18693120476488273,0.5619092627599243,0.3562631534625334
2038,双鹭药业,2016-09-30,9,减持,5581595,184248450.95,-18089448,-76.4201560531152,-0.06793935991016269,-0.5038949365964566,0.04081632653061223,0.07774753129549486,0.317044793484584,0.11139868418719312
600089,特变电工,2016-09-30,9,减持,78236003,674394345.86,-82337847,-51.2772453297968,0.23995271867612283,-0.19600285801017103,-0.012345679012345585,0.02458552575253704,0.1879259980525803,-0.017720111244810544
2470,*ST金正,2016-09-30,9,减持,2313606,18254351.34,-65280506,-96.577207789933,0.0831946755407654,-0.3527609011455285,0.22273425499231955,0.2596654597572022,0.11528822055137843,-0.09035788874601243
