股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600459,贵研铂业,2014-12-31,15,增持,7548590,137535309.8,6236350,475.244619886606,-0.02923076923076929,-0.46518634591706315,0.08386075949367078,0.1207919642585534,0.32818248712288456,0.1225363778254937
600802,福建水泥,2014-12-31,15,增持,8108801,73709001.09,8108801,100.0,0.17993630573248406,-0.25601927095380983,-0.006747638326585671,0.030183566438296953,0.30662983425414375,0.1009837249567529
22,深赤湾A,2014-12-31,15,新进,864511,19295885.52,864511,0.13408183,0.48805970149253736,0.05210412480624349,-0.13027989821882946,-0.09334869345394683,0.21884142773551776,0.013195318438126907
300227,光韵达,2014-12-31,15,增持,7957933,145630173.9,630205,8.60027828543854,-0.2903907074973602,-0.7263462841836541,0.03143712574850299,0.06836833051338562,0.42459736456808206,0.2189512552706912
603168,莎普爱思,2014-12-31,15,减持,113826,9216491.22,-144254,-55.8950712957223,-0.024557395773843704,-0.46051297246013756,0.14067995310668244,0.17761115787156506,0.18909090909090912,-0.01655520020648174
300356,光一科技,2014-12-31,14,增持,12828636,285822010.08,5547404,76.1877110906506,-0.14519230769230768,-0.5811478843786015,0.16629213483146071,0.20322333959634334,0.8910505836575878,0.685404474360197
2080,中材科技,2014-12-31,14,增持,10264521,133438773.0,5159764,101.077563535346,-0.07667731629392964,-0.5126328929802235,0.12283737024221453,0.15976857500709715,0.21174652241112832,0.006100413113737463
2017,东信和平,2014-12-31,14,减持,6070562,79949301.54,-2062622,-25.3605721941124,-0.20749782040104625,-0.6434533970873402,0.09670329670329679,0.1336345014681794,0.40480961923847686,0.199163509941086
2651,利君股份,2014-12-31,14,增持,14419745,328770186.0,3997696,38.3580618360171,-0.1091658084449022,-0.545121385131196,0.26196172248803845,0.29889292725292105,0.02399232245681382,-0.18165378684057704
966,长源电力,2014-12-31,14,增持,32711579,414128590.14,29260014,847.731797025407,0.5398936170212767,0.10393804033498283,-0.11284722222222214,-0.07591601745733952,0.31199999999999994,0.10635389070260909
2604,龙力退,2014-12-31,14,减持,6837078,92915890.02,-11828864,-63.3713744530011,-0.11654526534859513,-0.552500842034889,-0.014134275618374674,0.022796929146507952,0.2740213523131673,0.06837524301577647
2616,长青集团,2014-12-31,14,增持,7541248,192678886.4,1843823,32.3623917822525,0.21074380165289266,-0.2252117750334012,0.09710391822827943,0.13403512299316206,0.3918495297805644,0.18620342048317357
300299,富春股份,2014-12-31,14,减持,3219102,39691527.66,-9966717,-75.5866359154483,0.10904255319148941,-0.32691302349480444,0.14114832535885166,0.1780795301237343,0.8133047210300427,0.6076586117326519
300052,中青宝,2014-12-31,14,增持,1997284,40644729.4,1997284,100.0,-0.2865208186309104,-0.7224763953172042,0.24013806706114385,0.2770692718260265,0.2755467196819086,0.06990061038451773
601339,百隆东方,2014-12-31,14,增持,3907881,41423538.6,3907881,100.0,0.12864077669902918,-0.3073147999872647,0.11087420042643913,0.14780540519132174,0.40776699029126207,0.2021208809938712
300156,神雾退,2014-12-31,14,增持,8028294,199395345.72,8028294,100.0,0.1700507614213199,-0.265904815264974,-0.09869848156182214,-0.06176727679693951,0.2537313432835822,0.048085233986191356
300096,易联众,2014-12-31,14,减持,29078778,284681236.62,-17127870,-37.0679777507341,-0.42436727486756914,-0.860322851553863,0.33097165991902827,0.36790286468391087,0.6821705426356588,0.47652443333826794
600808,马钢股份,2014-12-31,14,增持,14219113,57018643.13,14219113,100.0,1.0119760479041917,0.5760204712178978,-0.1174698795180722,-0.08053867475318957,0.29824561403508776,0.0925995047376969
300014,亿纬锂能,2014-12-31,14,增持,2156391,29930707.08,2156391,100.0,-0.2105263157894736,-0.6464818924757675,0.0394366197183099,0.07636782448319251,0.4157608695652173,0.21011476026782644
2448,中原内配,2014-12-31,14,增持,16674795,287973709.65,16474795,8237.3975,0.020569620253164538,-0.4153859564331293,0.23136645962732907,0.2682976643922117,0.4567430025445291,0.25109689324713824
811,冰轮环境,2014-12-31,14,增持,5228740,65432582.55,1892072,56.7054318859413,0.0,-0.43595557668629387,0.018252933507170752,0.055184138272053374,0.19329896907216496,-0.0123471402252259
2527,新时达,2014-12-31,14,减持,819283,13395277.05,-2822190,-77.5013298190046,-0.11373209772535803,-0.5496876744116519,0.12452471482889739,0.16145591959378003,0.4489270386266093,0.24328092932921846
2601,龙蟒佰利,2014-12-31,14,减持,1190674,25063687.7,-6621434,-84.7586080479174,-0.09960937499999996,-0.5355649516862938,0.14316702819956598,0.1800982329644486,0.22753346080305917,0.021887351505668312
300241,瑞丰光电,2014-12-31,14,减持,15346849,163137004.87,-5831708,-27.535908135762,-0.36019536019536014,-0.796150936881654,0.09695817490494293,0.13388937966982556,0.18563922942206648,-0.020006879875324374
590,启迪药业,2014-12-31,14,增持,17238445,274263659.95,13078516,314.39276968429,-0.02631578947368419,-0.46227136615997805,-0.0785669390320553,-0.04163573426717268,0.23571428571428577,0.03006817641689491
600523,贵航股份,2014-12-31,14,增持,12763414,200640868.08,7254589,131.69031508534,-0.1458670988654782,-0.581822675551772,0.08798486281929987,0.1249160675841825,0.3056994818652849,0.10005337256789404
906,浙商中拓,2014-12-31,14,增持,27487706,443229300.56,649809,2.42123665650852,-0.024636058230682965,-0.46059163491697686,0.0011481056257175413,0.03807931039060017,0.25229357798165125,0.046647468684260396
903,云内动力,2014-12-31,14,减持,29739394,196001697.38,-21318093,-41.7531184016166,-0.05357142857142849,-0.48952700525772236,0.05345911949685532,0.09039032426173794,0.2553191489361702,0.04967303963877934
530,冰山冷热,2014-12-31,14,增持,7389110,85048656.1,6889110,1377.822,0.00583657587548643,-0.43011900081080745,0.06835937499999993,0.10529057976488256,0.19480519480519495,-0.010840914492195902
592,平潭发展,2014-12-31,14,减持,6916270,117092451.1,-9582596,-58.0803310966948,0.36012861736334423,-0.07582695932294964,0.17334905660377345,0.21028026136865607,0.2999999999999999,0.09435389070260902
600378,昊华科技,2014-12-31,14,增持,10494606,149967919.74,10494606,100.0,0.013868613138686226,-0.42208696354760766,-0.01948051948051945,0.017450685284363176,0.1777777777777778,-0.027868331519613043
2010,传化智联,2014-12-31,14,减持,22984224,208466911.68,-8810291,-27.7100971661307,-0.08191489361702123,-0.5178704703033151,0.0,0.036931204764882625,0.0,-0.20564610929739086
880,潍柴重机,2014-12-31,14,减持,14360604,163998097.68,-16768116,-53.8670269770167,-0.19387027797576614,-0.62982585466206,0.1591908531222516,0.19612205788713422,0.13424866514111364,-0.07139744415627722
300153,科泰电源,2014-12-31,14,增持,12651895,168902798.25,860044,7.29354534754552,-0.20838471023427863,-0.6443402869205725,0.0749574105621805,0.11188861532706312,0.6528,0.4471538907026092
600684,珠江实业,2014-12-31,14,增持,30287809,221101005.7,10274101,51.3353197718284,0.1603206412825651,-0.27563493540372874,-0.001724137931034446,0.03520706683384818,0.32574430823117345,0.1200981989337826
151,中成股份,2014-12-31,14,增持,10671338,202008428.34,10671338,100.0,0.2880597014925374,-0.14789587519375647,0.07343660355708555,0.11036780832196817,0.10005293806246694,-0.10559317123492391
673,*ST当代,2014-12-31,14,减持,22575224,340208625.68,-7177607,-24.1241144414123,-0.19722814498933905,-0.6331837216756329,-0.0172185430463576,0.019712661718525024,0.6332882273342355,0.42764211803684465
2084,海鸥住工,2014-12-31,14,增持,8942101,83340381.32,7011537,363.185939445675,0.22571001494768292,-0.21024556173861095,0.23414634146341465,0.2710775462282973,0.2896622313203685,0.08401612202297765
300165,天瑞仪器,2014-12-31,14,减持,3190444,69870723.6,-901211,-22.0255862236674,-0.1761960326721121,-0.612151609358406,-0.0043165467625899635,0.032614658002292664,0.2579710144927535,0.05232490519536265
300279,和晶科技,2014-12-31,14,增持,5350528,115036352.0,3894978,267.59492975164,0.020161290322580572,-0.4157942863637133,0.1829105473965286,0.21984175216141122,0.4891179839633447,0.28347187466595386
603368,柳药股份,2014-12-31,14,新进,2768509,142301362.6,2768509,1.09598756,,,-0.024678111587982877,0.012253093176899748,0.18271876719867894,-0.022927342098711917
2072,ST凯瑞,2014-12-31,13,增持,18842442,252111873.96,18842442,100.0,0.07297514033680835,-0.3629804363494855,0.0,0.036931204764882625,0.8796711509715992,0.6740250416742084
558,莱茵体育,2014-12-31,13,增持,27715388,208313152.44,2176395,8.52185127267939,-0.05463182897862232,-0.4905874056649162,-0.14321608040201,-0.10628487563712738,0.6294117647058824,0.4237656554084916
2335,科华数据,2014-12-31,13,增持,8084111,173080816.51,5568312,221.333739301113,0.12667353244078255,-0.3092820442455113,0.04936014625228528,0.0862913510171679,0.5278276481149011,0.32218153881751027
300068,南都电源,2014-12-31,13,增持,10642232,105145252.16,10642232,100.0,-0.02327935222672069,-0.45923492891301454,0.005138746145940281,0.042069950910822905,0.33505687693898656,0.1294107676415957
716,黑芝麻,2014-12-31,13,减持,9426873,122266542.81,-9505333,-50.2072130421568,-0.14363885088919287,-0.5795944275754867,0.1174603174603175,0.15439152222520014,0.15767045454545459,-0.04797565475193627
2031,巨轮智能,2014-12-31,13,减持,3983728,50912043.84,-439222,-9.93052148452956,0.22180451127819542,-0.21415106540809845,0.052307692307692284,0.0892388970725749,0.33534743202416917,0.1297013227267783
600728,佳都科技,2014-12-31,13,增持,4213174,53760100.24,2324286,123.050493200232,-0.2,-0.6359555766862939,0.18106995884773658,0.2180011636126192,0.7200000000000001,0.5143538907026093
600449,宁夏建材,2014-12-31,13,减持,1548392,19231028.64,-3553264,-69.6492276233443,0.33656174334140426,-0.0993938333448896,-0.10478771454381211,-0.06785650977892949,0.22165991902834,0.016013809730949152
600533,栖霞建设,2014-12-31,13,增持,56080828,280404140.0,10189133,22.2025641022847,0.28169014084507044,-0.15426543584122343,-0.1010989010989011,-0.06416769633401848,0.2702020202020203,0.06455591090462942
2412,汉森制药,2014-12-31,13,减持,5166475,76257171.0,-18315392,-77.9980228999679,-0.23577981651376148,-0.6717353932000554,0.09843937575030015,0.13537058051518278,0.24252491694352174,0.036878807646130884
2609,捷顺科技,2014-12-31,13,减持,3673157,62113084.87,-6963848,-65.4681275415401,-0.29530818767249306,-0.7312637643587869,0.20078226857887888,0.2377134733437615,0.8272017837235228,0.6215556744261319
300258,精锻科技,2014-12-31,13,增持,12463738,215124117.88,2655998,27.080632235357,-0.04687499999999993,-0.4828305766862938,0.009562841530054562,0.04649404629493718,0.32288828337874675,0.1172421740813559
601677,明泰铝业,2014-12-31,13,新进,7103045,91061036.9,7103045,1.70028559,0.0796064400715564,-0.35634913661473744,0.004098360655737763,0.04102956542062039,0.23096026490066218,0.025314155603271327
300363,博腾股份,2014-12-31,13,增持,11298916,699402900.4,1589546,16.3712578674003,-0.15792207792207788,-0.5938776546083717,0.2464307883302296,0.28336199309511223,0.7295816733067729,0.5239355640093821
600667,太极实业,2014-12-31,13,减持,8880282,46799086.14,-14784481,-62.4746632789012,-0.04030710172744721,-0.4762626784137411,0.0,0.036931204764882625,0.0,-0.20564610929739086
2014,永新股份,2014-12-31,13,减持,8631887,72766807.41,-3103323,-26.4445459433619,-0.025641025641025664,-0.4615966023273195,0.10087719298245613,0.13780839774733877,0.314516129032258,0.10887001973486715
600126,杭钢股份,2014-12-31,13,减持,18840333,115114434.63,-7120447,-27.4277082583805,0.22739726027397275,-0.20855831641232112,0.0,0.036931204764882625,0.10044642857142841,-0.10519968072596245
600297,广汇汽车,2014-12-31,13,增持,12424426,130580717.26,9443707,316.826477101666,0.01778656126482228,-0.41816901542147156,0.2200772200772202,0.25700842484210284,0.3022151898734177,0.09656908057602687
600269,赣粤高速,2014-12-31,13,增持,46285553,233742042.65,45774560,8957.96224214422,0.4842105263157896,0.048254949629495725,-0.03773584905660381,-0.0008046442917211821,0.1389578163771711,-0.06668829292021974
2258,利尔化学,2014-12-31,13,增持,10223169,151507364.58,8699664,571.029566689968,-0.050221565731166894,-0.48617714241746074,0.19875776397515516,0.23568896874003778,0.06542056074766357,-0.1402255485497273
600676,交运股份,2014-12-31,13,增持,4070739,33746426.31,4070739,100.0,0.2124600638977636,-0.22349551278853028,0.22366710013003896,0.2605983048949216,0.1235230934479055,-0.08212301584948535
2533,金杯电工,2014-12-31,13,增持,25998103,169507631.56,5747793,28.3837284466263,0.01058201058201067,-0.4253735661042832,0.07958477508650517,0.1165159798513878,0.3111831442463533,0.10553703494896244
300103,达刚控股,2014-12-31,13,减持,7374714,124485172.32,-2286771,-23.6689390916614,-0.1020900321543408,-0.5380456088406347,0.048676345004269726,0.08560754976915236,0.2443324937027708,0.03868638440537994
2186,全聚德,2014-12-31,13,增持,2823456,53786836.8,823517,41.17710590173,-0.1268985791278785,-0.5628541558141724,0.13804713804713808,0.1749783428120207,0.1428571428571429,-0.06278896644024795
300281,金明精机,2014-12-31,13,减持,15796133,271377564.94,-349189,-2.1627874625232,-0.3151515151515151,-0.751107091837809,0.11012433392539966,0.1470555386902823,0.5097087378640778,0.3040626285666869
300254,仟源医药,2014-12-31,13,增持,17857351,456076744.54,12613888,240.564069966738,-0.09387966804979264,-0.5298352447360866,0.16514285714285717,0.2020740619077398,0.2046580773042616,-0.0009880319931292458
2283,天润工业,2014-12-31,13,增持,7643193,65884323.66,7112193,1339.39604519774,0.055415617128463525,-0.3805399595578303,0.05263157894736858,0.08956278371225121,0.48027842227378204,0.2746323129763912
300021,大禹节水,2014-12-31,13,减持,19797152,268251409.6,-7576862,-27.679031653889,-0.22238805970149256,-0.6583436363877864,0.04397705544933069,0.08090826021421332,0.15579710144927544,-0.04984900784811541
600057,厦门象屿,2014-12-31,13,减持,11665614,118989262.8,-19699509,-62.8070516414044,-0.018581081081081134,-0.454536657767375,0.018965517241379366,0.05589672200626199,0.4010152284263958,0.19536911912900495
300357,我武生物,2014-12-31,13,增持,10277647,342451198.04,6487510,171.168218985224,-0.08502772643253234,-0.5209833031188262,0.05273631840796013,0.08966752317284275,0.354382657869934,0.14873654857254315
2298,中电兴发,2014-12-31,13,增持,5213191,46762323.27,1927224,58.6501325180685,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
600965,福成股份,2014-12-31,13,减持,9436348,84644041.56,-301459,-3.09575862409267,-0.20637898686679168,-0.6423345635530855,0.13033175355450233,0.16726295831938495,0.31376734258271094,0.10812123328532008
2681,*ST奋达,2014-12-31,13,减持,40117,1099606.97,-674591,-94.3869384419931,-0.1545741324921135,-0.5905297091784074,0.4701492537313432,0.5070804584962258,0.2822784810126583,0.07663237171526743
600573,惠泉啤酒,2014-12-31,13,增持,10362526,94298986.6,4672252,82.1094379637958,-0.08221993833504632,-0.5181755150213402,0.09019165727170246,0.12712286203658507,0.23755186721991692,0.03190575792252606
300250,初灵信息,2014-12-31,13,增持,4307453,178371628.73,1837342,74.38297307287,0.35349462365591394,-0.08246095303037992,0.36250621581302833,0.399437420577911,0.0022034520749173235,-0.20344265722247354
2425,凯撒文化,2014-12-31,13,减持,20287177,219101511.6,-4840774,-19.2644995208722,-0.24299065420560748,-0.6789462308919013,0.08024691358024684,0.11717811834512946,0.48410404624277453,0.2784579369453837
600791,京能置业,2014-12-31,13,增持,7647551,51315067.21,5038914,193.162712941663,0.013803680981595207,-0.4221518957046987,-0.006015037593984967,0.03091616717089766,0.2828125000000001,0.07716639070260922
2418,*ST康盛,2014-12-31,13,增持,12773160,176269608.0,3141434,32.6154834554056,-0.010869565217391266,-0.4468251419036851,0.26813186813186807,0.3050630728967507,0.5157342657342658,0.310088156436875
600785,新华百货,2014-12-31,13,减持,2705359,40526277.82,-553293,-16.9791987607146,0.12223071046600456,-0.3137248662202893,0.03263086335825959,0.06956206812314222,0.1090301003344481,-0.09661600896294276
2099,海翔药业,2014-12-31,13,增持,11585854,99174910.24,6309547,119.582636112721,-0.16411378555798695,-0.6000693622442808,0.15706806282722516,0.19399926759210778,0.574712643678161,0.36906653438077014
600327,大东方,2014-12-31,13,减持,5174235,36633583.8,-7871069,-60.3364168439463,0.06042296072507545,-0.3755326159612184,0.04432132963988924,0.08125253440477187,0.5525606469002695,0.34691453760287866
