股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600385,ST金泰,2016-06-30,9,增持,4977115,113677306.6,1776564,55.5080672046782,-0.2364217252396167,-0.6723773019259105,0.056713928273561275,0.0936451330384439,0.43962115232833454,0.23397504303094369
300399,天利科技,2016-06-30,9,减持,1977336,85144088.16,-3203888,-61.8365081301252,,,0.3941148094548962,0.43104601421977884,1.3554610856769131,1.1498149763795222
2769,普路通,2016-06-30,9,减持,188740,17114943.2,-314710,-62.5106763333002,,,,,,
300437,清水源,2016-06-30,9,增持,564586,15418843.66,564495,620324.175824176,,,,,,
603901,永创智能,2016-06-30,9,增持,3327553,59829402.94,1958632,143.078526810532,,,,,,
603996,*ST中新,2016-06-30,9,减持,79637,2429724.87,-183050,-69.6836919984621,,,,,,
603520,司太立,2016-06-30,9,增持,854381,45265105.38,836941,4798.97362385321,,,,,,
300173,福能东方,2016-06-30,8,增持,2700808,43888130.0,2700808,100.0,-0.19580419580419578,-0.6317597724904896,0.09246088193456607,0.12939208669944868,0.21983914209115277,0.014193032793761912
852,石化机械,2016-06-30,8,增持,1755357,26102158.59,1755357,100.0,-0.19041365725541695,-0.6263692339417108,0.07230895645028766,0.10924016121517029,0.23981552651806298,0.03416941722067213
813,德展健康,2016-06-30,8,增持,1833788,22353875.72,1833788,100.0,-0.13804173354735158,-0.5739973102336454,0.04841713221601486,0.08534833698089749,0.2119565217391306,0.006310412441739743
600186,莲花健康,2016-06-30,8,增持,5531360,29371521.6,5531360,100.0,0.12499999999999992,-0.3109555766862939,0.06516290726817037,0.10209411203305299,0.38915094339622625,0.1835048340988354
2592,ST八菱,2016-06-30,8,增持,614355,20273715.0,614355,100.0,-0.11172901921132461,-0.5476845958976184,0.0,0.036931204764882625,0.33004385964912303,0.12439775035173217
753,漳州发展,2016-06-30,8,增持,9328864,41700022.08,9328864,100.0,-0.10945273631840785,-0.5454083130047017,0.08683473389355745,0.12376593865844007,0.37597911227154035,0.1703330029741495
600355,精伦电子,2016-06-30,8,增持,4236180,31898435.4,4220692,27251.3688016529,-0.2985386221294364,-0.7344941988157303,0.34821428571428586,0.38514549047916846,0.6776315789473687,0.47198546964997784
757,浩物股份,2016-06-30,8,增持,1791575,18919032.0,1791575,100.0,0.014184397163120643,-0.4217711795231732,0.015193370165745778,0.0521245749306284,0.41379310344827586,0.208146994150885
600652,ST游久,2016-06-30,8,增持,670167,9730824.84,670167,100.0,-0.28,-0.715955576686294,0.04437400950871637,0.08130521427359899,1.7429022082018928,1.5372560989045019
600701,*ST工新,2016-06-30,8,减持,6608408,87164901.52,-4936570,-42.7594578352596,-0.05164319248826293,-0.4875987691745568,0.0,0.036931204764882625,0.0,-0.20564610929739086
603800,道森股份,2016-06-30,8,增持,51989,1598661.75,50989,5098.9,,,,,,
600179,*ST安通,2016-06-30,8,增持,36636554,389812934.56,6425893,21.2702826992101,0.2200435729847494,-0.21591200370154445,0.0,0.036931204764882625,0.0,-0.20564610929739086
600744,华银电力,2016-06-30,8,增持,2943499,16159809.51,2943499,100.0,0.5214521452145217,0.08549656852822779,0.0649350649350649,0.10186626969994753,0.2769857433808553,0.07133963408346444
950,重药控股,2016-06-30,8,增持,706801,5265667.45,706801,100.0,-0.1303630363036304,-0.5663186129899243,0.14150943396226415,0.17844063872714677,0.30232558139534893,0.09667947209795807
600767,ST运盛,2016-06-30,8,增持,2018496,31851866.88,2018496,100.0,0.12024048096192377,-0.31571509572437007,0.0,0.036931204764882625,0.6860465116279072,0.48040040233051634
600353,旭光电子,2016-06-30,8,增持,4606893,38099005.11,4606893,100.0,-0.12770562770562768,-0.5636612043919216,0.05679012345679023,0.09372132822167285,0.3621103117505995,0.15646420245320863
923,河钢资源,2016-06-30,8,增持,1507259,23812102.2,475369,46.0677979241973,-0.0353063343717551,-0.471261911058049,0.17564655172413804,0.21257775648902066,0.5365384615384615,0.33089235224107066
600789,鲁抗医药,2016-06-30,8,增持,7337800,65599932.0,7337800,100.0,0.08499095840867987,-0.350964618277614,0.19618055555555555,0.23311176032043818,0.1944847605224965,-0.011161348774894359
548,湖南投资,2016-06-30,8,增持,913902,7091879.52,913902,100.0,0.24086378737541533,-0.19509178931087853,0.060240963855421714,0.09717216862030434,0.34699103713188223,0.14134492783449137
600740,山西焦化,2016-06-30,8,增持,7150691,39114279.77,5022188,235.949303336664,0.15581395348837207,-0.2801416231979218,-0.032193158953722364,0.00473804581116026,0.22198731501057076,0.0163412057131799
603018,华设集团,2016-06-30,8,增持,399826,11538978.36,399826,100.0,,,-0.016190476190476182,0.020740728574406442,0.2043010752688172,-0.0013450340285736662
600898,*ST美讯,2016-06-30,8,减持,1059523,13254632.73,-4472469,-80.847351189228,-0.1725206611570248,-0.6084762378433186,0.16832917705735656,0.20526038182223919,0.4685466377440345,0.26290052844664363
600678,四川金顶,2016-06-30,8,增持,5266694,63568996.58,672548,14.6392387181426,0.8148820326678766,0.37892645598158275,0.26799999999999996,0.30493120476488256,0.34181240063592994,0.13616629133853908
600764,中国海防,2016-06-30,8,增持,387302,10414550.78,318551,463.340169597533,0.2686170212765957,-0.16733855540969816,0.14315789473684204,0.18008909950172466,0.6265172735760971,0.42087116427870624
603606,东方电缆,2016-06-30,8,增持,1095336,15170403.6,1095336,100.0,,,0.11433756805807621,0.15126877282295884,0.07692307692307687,-0.12872303237431398
600084,ST中葡,2016-06-30,8,增持,3602779,23165868.97,3602779,100.0,0.11886792452830187,-0.317087652157992,-0.055555555555555566,-0.01862435079067294,0.29338103756708417,0.08773492826969331
600560,金自天正,2016-06-30,8,增持,1321752,21769255.44,1321752,100.0,-0.23819444444444443,-0.6741500211307383,0.06016408386508661,0.09709528862996923,0.3037423846823325,0.09809627538494164
600984,建设机械,2016-06-30,8,增持,10678400,87616160.0,1291993,13.7645107441005,-0.04218750000000007,-0.47814307668629397,0.0,0.036931204764882625,0.12398042414355624,-0.08166568515383461
2290,ST禾盛,2016-06-30,8,减持,373097,10383289.51,-1136782,-75.2896092998181,-0.25539083557951475,-0.6913464122658086,0.0659439927732611,0.10287519753814373,0.2662671232876712,0.06062101399028036
600299,安迪苏,2016-06-30,8,减持,553550,7627919.0,-654050,-54.1611460748592,1.0906801007556675,0.6547245240693735,0.08192771084337346,0.11885891560825608,0.6431623931623933,0.43751628386500246
2726,龙大肉食,2016-06-30,8,减持,1049230,15874849.9,-1049331,-50.0024064108692,-0.07254901960784299,-0.5085045962941368,0.004246284501061669,0.04117748926594429,0.18565400843881855,-0.01999210085857231
852,石化机械,2016-06-30,8,增持,1755357,26102158.59,1755357,100.0,-0.19041365725541695,-0.6263692339417108,0.07230895645028766,0.10924016121517029,0.23981552651806298,0.03416941722067213
300092,科新机电,2016-06-30,8,增持,1139223,17430111.9,993223,680.289726027397,-0.19680196801968025,-0.6327575447059741,0.05421686746987957,0.09114807223476219,0.8497109826589596,0.6440648733615688
600619,海立股份,2016-06-30,8,增持,8169783,89458544.69,1840670,29.0825902460582,0.04358353510895877,-0.3923720415773351,0.01972157772621809,0.056652782491100714,0.16974595842956128,-0.03590015086782958
600082,海泰发展,2016-06-30,8,增持,1192900,6906891.0,1192900,100.0,0.2081128747795414,-0.22784270190675246,0.008771929824561476,0.0457031345894441,0.2332838038632987,0.02763769456590784
600526,菲达环保,2016-06-30,8,增持,1958800,25229344.0,1958800,100.0,0.1667977970102281,-0.2691577796760658,-0.021404682274247393,0.015526522490635231,0.4650837988826816,0.25943768958529073
812,陕西金叶,2016-06-30,8,增持,9200965,89525389.45,867691,10.4123661360469,-0.07883817427385889,-0.5147937509601528,0.055803571428571425,0.09273477619345405,0.9186295503211993,0.7129834410238085
600689,上海三毛,2016-06-30,8,增持,3452095,52575406.85,2481195,255.556184983005,-0.08846584546472555,-0.5244214221510194,0.24083129584352087,0.27776250060840346,0.5256797583081572,0.3200336490107663
58,深赛格,2016-06-30,8,减持,2147203,23103904.28,-2772797,-56.357662601626,0.12690355329949238,-0.3090520233868015,0.0776119402985074,0.11454314506339003,0.5161744022503515,0.31052829295296064
813,德展健康,2016-06-30,8,增持,1833788,22353875.72,1833788,100.0,-0.13804173354735158,-0.5739973102336454,0.04841713221601486,0.08534833698089749,0.2119565217391306,0.006310412441739743
600078,澄星股份,2016-06-30,8,增持,2439021,15780465.87,2439021,100.0,-0.06685236768802222,-0.5028079443743161,0.03582089552238809,0.07275210028727072,0.3173216885007279,0.11167557920333704
2670,国盛金控,2016-06-30,8,增持,1179568,31812948.96,1179568,100.0,-0.06704707560627672,-0.5030026522925706,0.0060698027314112345,0.04300100749629386,0.15477996965098642,-0.050866139646404435
300321,同大股份,2016-06-30,8,增持,879164,29179453.16,879164,100.0,0.20259619842373672,-0.23335937826255715,0.03413103177716756,0.07106223654205018,0.34435049961568015,0.1387043903182893
628,高新发展,2016-06-30,8,减持,2317852,30665181.96,-3286200,-58.6397128363548,-0.04510451045104512,-0.481060087137339,0.10944700460829505,0.1463782093731777,0.2747368421052631,0.06909073280787226
600764,中国海防,2016-06-30,8,增持,387302,10414550.78,318551,463.340169597533,0.2686170212765957,-0.16733855540969816,0.14315789473684204,0.18008909950172466,0.6265172735760971,0.42087116427870624
600235,民丰特纸,2016-06-30,8,增持,9031388,117588671.76,3031421,50.52396121512,-0.15782828282828282,-0.5937838595145767,0.10044977511244377,0.1373809798773264,0.3852459016393443,0.17959979234195345
600378,昊华科技,2016-06-30,8,增持,3721035,56745783.75,3672235,7525.07172131148,0.013868613138686226,-0.42208696354760766,-0.01948051948051945,0.017450685284363176,0.1777777777777778,-0.027868331519613043
880,潍柴重机,2016-06-30,8,减持,7801640,106492386.0,-2772356,-26.2186216071956,-0.19387027797576614,-0.62982585466206,0.1591908531222516,0.19612205788713422,0.13424866514111364,-0.07139744415627722
950,重药控股,2016-06-30,8,增持,706801,5265667.45,706801,100.0,-0.1303630363036304,-0.5663186129899243,0.14150943396226415,0.17844063872714677,0.30232558139534893,0.09667947209795807
899,赣能股份,2016-06-30,8,增持,8231197,66919631.61,1066459,14.8848290056105,0.18800000000000008,-0.24795557668629378,0.16193656093489145,0.19886776569977407,0.0,-0.20564610929739086
600127,金健米业,2016-06-30,8,增持,5028000,31223880.0,468254,10.2693000882067,0.02047781569965872,-0.41547776098663514,0.0033557046979866547,0.04028690946286928,0.2128712871287129,0.007225177831322038
300175,朗源股份,2016-06-30,8,减持,1377800,12455312.0,-554777,-28.7065922858442,0.03815580286168525,-0.3977997738246086,0.27846153846153854,0.3153927432264212,0.6293622141997591,0.4237161049023683
2683,宏大爆破,2016-06-30,8,增持,24431829,200340997.8,2254529,10.1659309293737,-0.23941368078175893,-0.6753692574680528,0.1357370095440086,0.17266821430889123,0.24905660377358496,0.043410494476194106
601116,三江购物,2016-06-30,8,增持,499664,5816088.96,499664,100.0,-0.02195121951219509,-0.45790679619848895,0.03254067584480598,0.0694718806096886,0.30609756097561,0.10045145167821912
2114,罗平锌电,2016-06-30,8,减持,619150,16878029.0,-6320261,-91.0777730271344,-0.21385041551246542,-0.6498059921987593,0.10288935870331226,0.13982056346819488,0.21363636363636368,0.007990254338972824
679,*ST友谊,2016-06-30,8,减持,2956486,36394342.66,-6114701,-67.4079478242484,0.04428571428571423,-0.39166986240057966,0.0027472527472526885,0.039678457512135314,0.21508379888268145,0.009437689585290593
300293,蓝英装备,2016-06-30,8,增持,1252973,22428216.7,136010,12.1767686127472,0.1758312020460358,-0.26012437464025806,0.02555736813485584,0.06248857289973846,0.511930585683297,0.3062844763859061
600106,重庆路桥,2016-06-30,8,增持,409201,2897143.08,396201,3047.7,0.25783972125435534,-0.17811585543193853,0.03591160220994472,0.07284280697482734,0.2554347826086956,0.049788673311304765
922,佳电股份,2016-06-30,8,增持,4490441,43557277.7,3890441,648.406833333333,-0.09826086956521746,-0.5342164462515113,0.18164251207729476,0.21857371684217738,0.22472848788638258,0.019082378588991727
300330,华虹计通,2016-06-30,8,增持,1616430,28788618.3,479952,42.2315258192415,-0.2634176434299816,-0.6993732201162755,0.08706677937447163,0.12399798413935426,0.3796369376479874,0.17399082835059654
2417,深南股份,2016-06-30,8,增持,2689801,40965669.23,2689801,100.0,-0.2864538395168249,-0.7224094162031187,0.2442563482466747,0.2811875530115573,0.040816326530612415,-0.16482978276677845
601579,会稽山,2016-06-30,8,减持,1018479,14401293.06,-11583,-1.12449541872237,-0.09367681498829047,-0.5296323916745843,0.03092783505154634,0.06785903981642896,0.12199170124481318,-0.08365440805257768
2724,海洋王,2016-06-30,8,增持,766508,16909166.48,766508,100.0,,,0.06591639871382639,0.10284760347870901,0.1573373676248109,-0.04830874167257995
300480,光力科技,2016-06-30,8,新进,1032992,27023070.72,1032992,0.55894813,,,,,,
603300,华铁应急,2016-06-30,8,增持,27692800,396560896.0,11913296,75.4985454549142,,,,,,
603227,雪峰科技,2016-06-30,8,增持,634400,12180480.0,99500,18.6016077771546,,,,,,
300453,三鑫医疗,2016-06-30,8,新进,867565,22721527.35,867565,0.54660092,,,,,,
603800,道森股份,2016-06-30,8,增持,51989,1598661.75,50989,5098.9,,,,,,
2787,华源控股,2016-06-30,8,增持,26944,1332919.68,26944,100.0,,,,,,
300513,恒实科技,2016-06-30,8,新进,4000,499880.0,4000,0.00525208,,,,,,
603311,金海高科,2016-06-30,7,增持,1564292,35900501.4,1122042,253.712153759186,,,,,,
2486,嘉麟杰,2016-06-30,7,增持,2099148,9824012.64,2090748,24889.8571428571,-0.0023640661938535874,-0.43831964288014746,0.1513002364066193,0.18823144117150192,0.3171247357293869,0.11147862643199602
2459,晶澳科技,2016-06-30,7,增持,723130,11902719.8,723130,100.0,-0.10496453900709223,-0.540920115693386,0.08203124999999992,0.11896245476488254,0.24002900652646864,0.03438289722907778
2455,百川股份,2016-06-30,7,减持,2018847,19905831.42,-1176228,-36.8137837139973,-0.25047080979284364,-0.6864263864791376,0.1278195488721804,0.164750753637063,0.4349775784753364,0.22933146917794556
300193,佳士科技,2016-06-30,7,减持,986789,10252737.71,-4028123,-80.3229049682228,-0.14442916093535074,-0.5803847376216447,0.008038585209003187,0.044969789973885815,0.25483870967741934,0.049192600380028484
982,*ST中绒,2016-06-30,7,减持,1653546,9970882.38,-1659697,-50.0928244623168,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
850,华茂股份,2016-06-30,7,增持,12532571,73315540.35,12532571,100.0,0.35673624288425065,-0.07921933380204321,-0.047552447552447655,-0.01062124278756503,0.2548148148148149,0.04916870551742403
663,*ST永林,2016-06-30,7,增持,2913153,37521410.64,2913153,100.0,-0.005192878338278952,-0.44114845502457284,0.0,0.036931204764882625,0.0,-0.20564610929739086
600272,开开实业,2016-06-30,7,增持,6235987,109691011.33,1045710,20.1474796046531,0.008275862068965464,-0.4276797146173284,0.10450819672131155,0.14143940148619416,0.034890965732087144,-0.17075514356530372
600962,国投中鲁,2016-06-30,7,减持,3025246,41355112.82,-2397177,-44.2085945710986,-0.1585596967782691,-0.5945152734645629,0.15895522388059694,0.19588642864547956,0.15775917578879595,-0.04788693350859491
2623,亚玛顿,2016-06-30,7,增持,869139,31054336.47,694539,397.788659793814,-0.19806763285024162,-0.6340232095365355,0.0705336426914153,0.10746484745629792,0.17585757707338243,-0.02978853222400843
300023,宝德股份,2016-06-30,7,增持,773571,20012281.77,773571,100.0,-0.11940298507462685,-0.5553585617609207,0.08320493066255778,0.12013613542744041,0.536903039073806,0.33125692977641513
600249,两面针,2016-06-30,7,增持,451100,3148678.0,434800,2667.48466257669,0.020775623268698112,-0.4151799534175957,-0.05040871934604906,-0.013477514581166437,0.30377906976744196,0.0981329604700511
600493,凤竹纺织,2016-06-30,7,增持,4897462,66017787.76,1397383,39.9243274223239,-0.2658898305084746,-0.7018454071947684,0.20287769784172652,0.23980890260660914,0.4664224664224665,0.26077635712507563
300305,裕兴股份,2016-06-30,7,增持,3276120,45407023.2,3276120,100.0,-0.17109929078014183,-0.6070548674664357,0.013918629550321283,0.05084983431520391,0.32374866879659203,0.11810255949920118
600592,龙溪股份,2016-06-30,7,增持,8580791,89411842.22,1069300,14.2355226146181,-0.06116504854368939,-0.49712062522998324,0.03742203742203755,0.07435324218692017,0.24316109422492407,0.03751498492753322
600726,华电能源,2016-06-30,7,增持,230300,1144591.0,230300,100.0,0.113022113022113,-0.32293346366418085,0.044150110375275976,0.0810813151401586,0.10212765957446798,-0.10351844972292287
601996,丰林集团,2016-06-30,7,增持,1683000,12874950.0,1683000,100.0,-0.08599508599508601,-0.5219506626813799,0.04812834224598923,0.08505954701087184,0.25510204081632654,0.04945593151893568
