股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2309,中利集团,2015-09-30,4,增持,24813378,354335037.84,121377,0.491564049426371,-0.17562724014336925,-0.6115828168296631,0.07700650759219078,0.11393771235707341,0.35083291267036865,0.1451868033729778
960,锡业股份,2015-09-30,4,减持,40139874,408623917.32,-51837630,-56.3590310082778,0.03202846975088963,-0.40392710693540423,0.05823068309070544,0.09516188785558807,0.20322580645161276,-0.0024203028457780995
36,华联控股,2015-09-30,4,增持,14141859,87820944.39,880480,6.6394301829395,0.035156249999999944,-0.4007993266862939,-0.08365019011406835,-0.04671898534918573,0.34177215189873417,0.1361260426013433
428,华天酒店,2015-09-30,4,减持,10333400,74400480.0,-4131610,-28.5627870288372,-0.09062500000000001,-0.5265805766862939,0.07993197278911561,0.11686317755399823,0.30191693290734833,0.09627082360995748
2072,ST凯瑞,2015-09-30,4,增持,3692236,75270038.0,1153014,45.408160452296,0.07297514033680835,-0.3629804363494855,0.0,0.036931204764882625,0.8796711509715992,0.6740250416742084
600189,泉阳泉,2015-09-30,4,减持,10626041,146533105.39,-4153820,-28.1045944884055,-0.06841339155749632,-0.5043689682437902,0.11544461778471142,0.15237582254959403,0.1246458923512749,-0.08100021694611595
425,徐工机械,2015-09-30,4,增持,80766775,329528442.0,1747116,2.21098904008179,0.6807017543859649,0.24474617769967105,-0.20833333333333334,-0.17140212856845072,0.32075471698113217,0.11510860768374132
300048,合康新能,2015-09-30,4,减持,10363144,108502117.68,-15939882,-60.600943784947,0.176470588235294,-0.2594849884509999,-0.1938997821350762,-0.15696857737019357,0.2939560439560439,0.08830993465865306
600010,包钢股份,2015-09-30,4,减持,2379775,8448201.25,-290696589,-99.1880017318626,0.44999999999999996,0.01404442331370609,0.22336769759450167,0.2602989023593843,0.20977011494252873,0.004124005645137874
600798,宁波海运,2015-09-30,4,减持,2320066,13201175.54,-10972982,-82.546771816366,0.1238532110091743,-0.3121023656771196,-0.06841046277665994,-0.03147925801177731,0.46069868995633195,0.2550525806589411
600917,重庆燃气,2015-09-30,4,增持,4892050,49752148.5,4043254,476.351679319884,0.9266247379454927,0.49066916125919885,0.0500544069640915,0.08698561172897412,0.1698113207547171,-0.035834788542673746
2372,伟星新材,2015-09-30,4,减持,3494678,53713200.86,-4177859,-54.4521192924843,0.16616314199395765,-0.2697924346923362,0.14583333333333348,0.1827645380982161,0.1212814645308925,-0.08436464476649835
601,韶能股份,2015-09-30,4,减持,20681610,249656429.06,-11287763,-35.3080524913642,0.04158004158004162,-0.39437553510625223,0.059405940594059375,0.096337145358942,0.22556390977443594,0.019917800477045083
600061,国投资本,2015-09-30,4,减持,19384795,285925726.25,-7229468,-27.1638857705735,2.5776699029126213,2.1417143262263276,-0.08050655811849847,-0.04357535335361584,0.2876438219109555,0.08199771261356464
739,普洛药业,2015-09-30,4,增持,11448366,75444731.94,2863920,33.36173353528,-0.038359788359788365,-0.47431536504608224,0.05226960110041277,0.08920080586529539,0.18157894736842117,-0.024067161928969683
600415,小商品城,2015-09-30,4,减持,41091480,309829759.2,-50952115,-55.3565025355648,0.8742138364779873,0.43825825979169347,0.06250000000000001,0.09943120476488264,0.9852216748768473,0.7795755655794565
2335,科华数据,2015-09-30,4,减持,5789671,121467297.58,-12284791,-67.9676717348489,0.12667353244078255,-0.3092820442455113,0.04936014625228528,0.0862913510171679,0.5278276481149011,0.32218153881751027
961,中南建设,2015-09-30,4,减持,13593310,136748698.6,-63358706,-82.3353425854366,0.5146198830409356,0.07866430635464178,-0.11969111969111972,-0.08275991492623709,0.3891304347826087,0.18348432548521787
300068,南都电源,2015-09-30,4,减持,12266472,154557547.2,-58294695,-82.6158317364564,-0.02327935222672069,-0.45923492891301454,0.005138746145940281,0.042069950910822905,0.33505687693898656,0.1294107676415957
600528,中铁工业,2015-09-30,4,减持,2121064,25367925.44,-13375831,-86.3129743087244,1.5247349823321552,1.0887794056458613,0.025352112676056426,0.062283317440939054,0.5575035063113606,0.35185739701396973
933,神火股份,2015-09-30,4,减持,35718783,144661071.15,-51142592,-58.878404814568,0.2815964523281598,-0.1543591243581341,-0.09515570934256051,-0.05822450457767789,0.1818181818181819,-0.02382792747920895
600761,安徽合力,2015-09-30,4,减持,10538695,109075493.25,-34237883,-76.4638222241994,0.26806526806526815,-0.16789030862102572,-0.09007352941176473,-0.05314232464688211,0.24045407636738908,0.034807967069998225
600640,号百控股,2015-09-30,4,增持,8144676,165662709.84,4352359,114.767805539463,-0.24409844299347058,-0.6800540196797644,0.0874172185430465,0.12434842330792913,0.4635352286773795,0.25788911937998865
600426,华鲁恒升,2015-09-30,4,减持,27074439,316500191.91,-571719,-2.06798716841595,0.28,-0.15595557668629384,-0.011551155115511452,0.025380049649371173,0.2140468227424748,0.008400713445083946
2094,青岛金王,2015-09-30,4,增持,10037966,131898873.24,2839246,39.4409839527027,-0.27376861397479957,-0.7097241906610934,0.2031496062992126,0.24008081106409523,0.5104986876640419,0.3048525783666511
988,华工科技,2015-09-30,4,减持,15721240,172462002.8,-28359901,-64.3356781531585,0.07959743824336697,-0.3563581384429269,0.033248081841432124,0.07017928660631476,0.30338004946413843,0.09773394016674758
2504,弘高创意,2015-09-30,4,增持,15538815,271618486.2,1323113,9.30740529029097,0.10033444816053505,-0.3356211285257588,-0.05319148936170207,-0.016260284596819448,0.3404605263157895,0.13481441701839864
2449,国星光电,2015-09-30,4,减持,13154076,147983355.0,-5907186,-30.9905293783801,-0.16036655211912948,-0.5963221288054233,0.12195121951219505,0.15888242427707766,0.3955773955773954,0.18993128628000455
600169,太原重工,2015-09-30,4,减持,4144595,21220326.4,-28921358,-87.4656720161672,1.0279069767441862,0.5919514000578923,-0.14742857142857144,-0.11049736666368881,0.1442307692307692,-0.061415340066621665
799,酒鬼酒,2015-09-30,4,增持,8404268,170147429.52,684333,8.8644917347102,0.04747991234477724,-0.38847566434151665,0.08938547486033514,0.12631667962521775,0.07031250000000012,-0.13533360929739074
300088,长信科技,2015-09-30,4,减持,17232824,142860110.96,-35745543,-67.4719607722148,-0.14823529411764702,-0.5841908708039409,0.027700831024930775,0.0646320357898134,0.2588555858310627,0.05320947653367186
2216,三全食品,2015-09-30,4,减持,15625202,131720452.86,-26975332,-63.3215818374483,-0.015400410677618106,-0.45135598736391197,0.10229645093945725,0.13922765570433987,0.4374999999999999,0.23185389070260903
2294,信立泰,2015-09-30,4,减持,4274312,107969121.12,-19938588,-82.3469638085483,0.129220023282887,-0.30673555340340686,0.06063720452209659,0.09756840928697921,0.18933463796477482,-0.01631147133261604
12,南玻A,2015-09-30,4,减持,365627,3246767.76,-26612687,-98.6447373990828,0.12244897959183665,-0.3135065970944572,0.010889292196007351,0.047820496960889976,0.22810218978102187,0.022456080483631014
600105,永鼎股份,2015-09-30,4,减持,22172692,313521864.88,-19680741,-47.0230028681279,0.0028653295128939216,-0.43309024717339994,-0.031428571428571396,0.005502633336311229,0.22941176470588232,0.02376565540849146
600690,海尔智家,2015-09-30,4,减持,89251293,808616714.58,-29002875,-24.5258797136013,0.17138810198300283,-0.264567474703291,0.058333333333333355,0.09526453809821597,0.31995412844036686,0.114308019142976
2662,京威股份,2015-09-30,4,减持,8122037,84387964.43,-26666575,-76.6531731705766,-0.04475043029259893,-0.4807060069788928,0.11913357400722024,0.15606477877210287,0.3075684380032205,0.10192232870582962
600809,山西汾酒,2015-09-30,4,减持,4912151,74959424.26,-16099336,-76.6215927506701,0.37939859245041574,-0.05655698423587813,-0.0602968460111316,-0.023365641246248972,0.0471887550200802,-0.15845735427731067
600436,片仔癀,2015-09-30,4,减持,4467883,214100953.36,-7499535,-62.6662743793189,0.056252905625290436,-0.3797026710610034,0.11570611526616802,0.15263732003105063,0.20087509944311857,-0.0047710098542722845
2371,北方华创,2015-09-30,4,减持,32762205,631655312.4,-4169795,-11.2904662623199,0.04414125200642046,-0.3918143246798734,-0.011583011583011473,0.02534819318187115,0.20497630331753558,-0.0006698059798552758
300288,朗玛信息,2015-09-30,4,减持,14784615,436002076.72,-10358098,-41.1972168635899,0.682526661197703,0.24657108451140913,-0.037129123155975385,-0.00019791839109276066,0.41091409881218777,0.2052679895147969
600401,退市海润,2015-09-30,4,减持,103410000,231638400.0,-229276773,-68.9167083297297,-0.2721518987341773,-0.7081074754204711,0.2,0.23693120476488264,0.15942028985507262,-0.04622581944231824
603788,宁波高发,2015-09-30,4,增持,4863339,115407034.47,68039,1.41886847538215,,,,,-0.1710271317829458,-0.3766732410803366
601788,光大证券,2015-09-30,4,减持,3208279,49728324.5,-132087447,-97.6286915375287,1.9650112866817158,1.5290557099954218,-0.18861480075901335,-0.15168359599413073,0.20112254443405056,-0.004523564863340296
2396,星网锐捷,2015-09-30,4,减持,5114751,82347491.1,-14827399,-74.3520583287158,-0.08941418293936289,-0.5253697596256568,0.0,0.036931204764882625,0.5220090293453725,0.31636292004798167
300091,金通灵,2015-09-30,4,增持,11390127,263453637.51,1697782,17.5167309871863,0.2186878727634194,-0.21726770392287448,-0.016313213703099454,0.02061799106178317,0.292436974789916,0.08679086549252513
2129,中环股份,2015-09-30,4,减持,40203814,410480940.94,-38442579,-48.8802824053228,-0.04352226720647788,-0.47947784389277176,0.11485774499473128,0.1517889497596139,0.48960302457466914,0.2839569152772783
603567,珍宝岛,2015-09-30,4,增持,1814530,67119464.7,1095030,152.19318971508,,,,,,
600282,南钢股份,2015-09-30,4,增持,29076854,87521330.54,19758413,212.035607673,0.3333333333333334,-0.10262224335296044,0.19402985074626866,0.2309610555111513,0.3031249999999999,0.09747889070260907
2176,*ST江特,2015-09-30,4,增持,5578875,64077519.6,53446,0.967273310361965,-0.05595408895265419,-0.49190966563894806,0.0835866261398176,0.12051783090470022,0.0,-0.20564610929739086
2595,豪迈科技,2015-09-30,4,减持,22651994,430387886.0,-10129967,-30.9010403618014,-0.12596599690880983,-0.5619215735951038,0.13035714285714295,0.16728834762202557,0.41686555290373895,0.2112194436063481
600963,岳阳林纸,2015-09-30,4,减持,6011705,40338540.55,-25152711,-80.7097139250099,0.08991825613079021,-0.3460373205555036,0.15422885572139308,0.1911600604862757,0.18736383442265803,-0.01828227487473283
600008,首创股份,2015-09-30,4,减持,42624877,375525166.37,-21010223,-33.016720332018,0.530674846625767,0.09471926993947316,-0.010020040080160284,0.026911164684722343,0.32291666666666663,0.11727055736927577
2173,创新医疗,2015-09-30,4,增持,12548018,186589027.66,10874974,650.011237002733,-0.009167303284950284,-0.44512287997124417,0.0,0.036931204764882625,0.0,-0.20564610929739086
2324,普利特,2015-09-30,4,减持,4846807,92622481.77,-13352493,-73.3681680064618,0.0,-0.43595557668629387,0.2878048780487804,0.32473608281366306,0.31760204081632654,0.11195593151893568
600260,凯乐科技,2015-09-30,4,减持,11333837,102344548.11,-16204686,-58.8437005136405,-0.15104895104895105,-0.5870045277352449,0.1636661211129296,0.20059732587781223,0.3333333333333333,0.12768722403594246
2600,领益智造,2015-09-30,4,增持,12160817,75320690.92,2251612,22.7224282876376,-0.14617940199335547,-0.5821349786796494,0.01167315175097286,0.048604356515855485,0.47307692307692306,0.2674308137795322
300281,金明精机,2015-09-30,4,减持,12147216,161193556.32,-18170837,-59.9340498547186,-0.3151515151515151,-0.751107091837809,0.11012433392539966,0.1470555386902823,0.5097087378640778,0.3040626285666869
600010,包钢股份,2015-09-30,4,减持,2379775,8448201.25,-290696589,-99.1880017318626,0.44999999999999996,0.01404442331370609,0.22336769759450167,0.2602989023593843,0.20977011494252873,0.004124005645137874
300355,蒙草生态,2015-09-30,4,减持,5779093,68944579.49,-4517939,-43.8761285776329,-0.03448275862068964,-0.47043833530698353,0.03347280334728036,0.07040400811216299,0.23061224489795915,0.02496613560056829
417,合肥百货,2015-09-30,4,增持,22265216,186137205.76,4064577,22.3320565832881,0.24831081081081077,-0.1876447658754831,-0.015027322404371627,0.021903882360510996,0.2776998597475455,0.07205375045015466
780,*ST平能,2015-09-30,4,减持,7999154,40155753.08,-7330682,-47.8197027026251,0.18750000000000003,-0.24845557668629384,-0.06181818181818179,-0.024886977053299168,0.27362204724409445,0.06797593794670359
600497,驰宏锌锗,2015-09-30,4,减持,26211127,222008245.69,-22126235,-45.7746018493934,0.11642411642411654,-0.3195314602621773,-0.02592592592592603,0.011005278838956595,0.21772639691714832,0.012080287619757463
600528,中铁工业,2015-09-30,4,减持,2121064,25367925.44,-13375831,-86.3129743087244,1.5247349823321552,1.0887794056458613,0.025352112676056426,0.062283317440939054,0.5575035063113606,0.35185739701396973
600481,双良节能,2015-09-30,4,增持,27961842,229287104.4,9998596,55.6614099701134,-0.08333333333333323,-0.5192889100196271,0.06966292134831452,0.10659412611319714,0.0,-0.20564610929739086
600969,郴电国际,2015-09-30,4,减持,2362553,34493273.8,-8382064,-78.0117523035023,0.05729632945389441,-0.37865924723239947,-0.060528559249786944,-0.02359735448490432,0.3611615245009075,0.15551541520351664
600780,通宝能源,2015-09-30,4,减持,14828625,99351787.5,-5630219,-27.519731808894,0.21575984990619143,-0.22019572678010244,-0.018489984591679522,0.018441220173203102,0.3926868044515103,0.18704069515411942
2408,齐翔腾达,2015-09-30,4,减持,709985,7589739.65,-22411263,-96.9292963770814,0.01697792869269958,-0.41897764799359427,0.059701492537313335,0.09663269730219595,0.18309859154929578,-0.022547517748095075
428,华天酒店,2015-09-30,4,减持,10333400,74400480.0,-4131610,-28.5627870288372,-0.09062500000000001,-0.5265805766862939,0.07993197278911561,0.11686317755399823,0.30191693290734833,0.09627082360995748
601010,文峰股份,2015-09-30,4,减持,6287182,41746888.48,-15446,-0.24507237298473,0.12084592145015102,-0.31510965523614287,0.08064516129032241,0.11757636605520504,1.7243107769423556,1.5186646676449647
600061,国投资本,2015-09-30,4,减持,19384795,285925726.25,-7229468,-27.1638857705735,2.5776699029126213,2.1417143262263276,-0.08050655811849847,-0.04357535335361584,0.2876438219109555,0.08199771261356464
300161,华中数控,2015-09-30,4,减持,1106626,22387043.98,-2102615,-65.5175164470353,-0.11844431349440178,-0.5543998901806957,0.10026737967914438,0.137198584444027,0.5248618784530388,0.3192157691556479
2176,*ST江特,2015-09-30,4,增持,5578875,64077519.6,53446,0.967273310361965,-0.05595408895265419,-0.49190966563894806,0.0835866261398176,0.12051783090470022,0.0,-0.20564610929739086
600148,长春一东,2015-09-30,4,增持,7522590,200702701.2,5028930,201.668631649864,0.12341962673088505,-0.3125359499554088,0.06945917285259821,0.10639037761748084,0.1500994035785288,-0.055546705718862055
1896,豫能控股,2015-09-30,4,减持,9365196,126242842.08,-2333313,-19.9453879122545,0.12004662004661996,-0.3159089566396739,0.06066945606694561,0.09760066083182824,0.4540816326530611,0.24843552335567026
300213,佳讯飞鸿,2015-09-30,4,减持,18224700,366316470.0,-10410483,-36.3555665071182,0.07046070460704601,-0.36549487207924786,0.09631490787269685,0.13324611263757946,0.19984627209838585,-0.005799837199005009
600965,福成股份,2015-09-30,4,减持,18442526,197150602.94,-2529399,-12.0608813926237,-0.20637898686679168,-0.6423345635530855,0.13033175355450233,0.16726295831938495,0.31376734258271094,0.10812123328532008
300223,北京君正,2015-09-30,4,减持,4001105,90464984.05,-11237389,-73.7434355389712,-0.0029515938606848114,-0.4389071705469787,0.12068965517241385,0.15762085993729646,0.15579514824797847,-0.04985096104941239
2662,京威股份,2015-09-30,4,减持,8122037,84387964.43,-26666575,-76.6531731705766,-0.04475043029259893,-0.4807060069788928,0.11913357400722024,0.15606477877210287,0.3075684380032205,0.10192232870582962
300331,苏大维格,2015-09-30,4,增持,15112606,233489762.7,7765144,105.684711264924,-0.2786715101193565,-0.7146270868056503,0.06119510439164864,0.09812630915653126,0.2051630434782607,-0.00048306581913015734
300099,精准信息,2015-09-30,4,减持,2359565,58200546.41,-680600,-22.3869428139591,-0.18339768339768328,-0.6193532600839772,0.049645390070921974,0.0865765948358046,0.2870159453302963,0.08136983603290543
600415,小商品城,2015-09-30,4,减持,41091480,309829759.2,-50952115,-55.3565025355648,0.8742138364779873,0.43825825979169347,0.06250000000000001,0.09943120476488264,0.9852216748768473,0.7795755655794565
