股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
811,冰轮环境,2015-03-31,1,减持,2068300,29969667.0,-3160440,-60.443625041597,0.0,-0.43595557668629387,0.018252933507170752,0.055184138272053374,0.19329896907216496,-0.0123471402252259
822,山东海化,2015-03-31,1,增持,6000000,46080000.0,6000000,100.0,0.13253012048192767,-0.30342545620436623,0.10851063829787229,0.14544184306275493,0.3976608187134503,0.19201470941605947
2350,北京科锐,2015-03-31,1,减持,1634001,23496934.38,-705452,-30.154570320498,-0.07666666666666666,-0.5126222433529606,0.032490974729241826,0.06942217949412445,0.1363636363636364,-0.06928247293375445
600708,光明地产,2015-03-31,1,增持,3250810,42975708.2,20657,0.639505311358316,-0.06118143459915612,-0.49713701128544996,0.21428571428571425,0.25121691905059684,0.24270072992700714,0.037054620629616286
600560,金自天正,2015-03-31,1,增持,180000,2736000.0,115100,177.349768875193,-0.23819444444444443,-0.6741500211307383,0.06016408386508661,0.09709528862996923,0.3037423846823325,0.09809627538494164
300021,大禹节水,2015-03-31,1,减持,4600910,76375106.0,-15196242,-76.7597379663499,-0.22238805970149256,-0.6583436363877864,0.04397705544933069,0.08090826021421332,0.15579710144927544,-0.04984900784811541
600735,新华锦,2015-03-31,1,减持,1117992,26898887.52,-2637953,-70.2340689227345,0.38836265223274696,-0.0475929244535469,0.08940719144800795,0.12633839621289056,0.39339875111507566,0.1877526418176848
600325,华发股份,2015-03-31,1,减持,597816,9015065.28,-24972672,-97.6620860736017,0.6507462686567165,0.2147906919704226,0.025270758122743625,0.06220196288762625,0.21582733812949645,0.010181228832105593
600039,四川路桥,2015-03-31,1,增持,8999925,59039508.0,5454019,153.811719769221,0.1807511737089203,-0.25520440297737357,-0.009940357852882668,0.026990846911999957,0.22967479674796745,0.024028687450576597
881,中广核技,2015-03-31,1,增持,1510062,16595581.38,1429012,1763.12399753239,0.03457106274007689,-0.401384513946217,0.06427688504326323,0.10120808980814586,0.2761457109283196,0.07049960163092872
153,丰原药业,2015-03-31,1,减持,3157740,43924163.4,-64533636,-95.3350926120929,0.12115563839701761,-0.31479993828927627,-0.08340080971659915,-0.04646960495171652,0.20337477797513331,-0.0022713313222575415
2394,联发股份,2015-03-31,1,增持,8009404,127589805.72,7754088,3037.05525701484,-0.0049875311720697195,-0.4409431078583636,0.10902255639097734,0.14595376115585995,0.34851936218678825,0.1428732528893974
300233,金城医药,2015-03-31,1,减持,1792955,69548724.45,-745493,-29.3680626902737,0.1959766385463984,-0.23997893813989546,0.0,0.036931204764882625,0.0,-0.20564610929739086
572,ST海马,2015-03-31,1,减持,37677,271274.4,-19917852,-99.8111951830493,0.08523908523908527,-0.3507164914472086,0.032629558541266784,0.06956076330614941,0.3402255639097743,0.13457945461238346
2057,中钢天源,2015-03-31,1,减持,845760,11925216.0,-877461,-50.9198181777033,0.15546218487394964,-0.28049339181234423,-0.034545454545454615,0.0023857502194280095,0.14312617702448224,-0.06251993227290861
600148,长春一东,2015-03-31,1,减持,370700,8718864.0,-1817237,-83.0570989932525,0.12341962673088505,-0.3125359499554088,0.06945917285259821,0.10639037761748084,0.1500994035785288,-0.055546705718862055
862,银星能源,2015-03-31,1,增持,1060580,10489136.2,233520,28.2349527241071,-0.107854630715123,-0.5438102074014168,0.02864583333333342,0.06557703809821605,0.2455919395465995,0.03994583024920864
404,长虹华意,2015-03-31,1,增持,1727662,15514404.76,1071762,163.403262692484,0.18530884808013345,-0.25064672860616044,-0.05225988700564973,-0.015328682240767104,0.19364599092284407,-0.012000118374546787
526,紫光学大,2015-03-31,1,减持,595500,13279650.0,-703107,-54.1431703355981,-0.022970903522205172,-0.458926480208499,0.08659363588941035,0.12352484065429298,0.07160019221528122,-0.13404591708210964
600053,九鼎投资,2015-03-31,1,增持,949070,12527724.0,905170,2061.89066059226,-0.16597510373443997,-0.6019306804207338,0.05728518057285192,0.09421638533773455,0.47114252061248524,0.2654964113150944
2150,通润装备,2015-03-31,1,减持,1658658,22773374.34,-2444557,-59.576624671142,-0.23790322580645165,-0.6738588024927455,0.12698412698412695,0.16391533174900957,0.5584415584415583,0.35279544914416744
600470,*ST六化,2015-03-31,1,增持,1950000,16360500.0,673170,52.7219755174925,-0.009202453987730001,-0.4451580306740239,0.06027820710973734,0.09720941187461996,0.1976573938506588,-0.007988715446732048
600241,*ST时万,2015-03-31,1,增持,2252226,26756444.88,2252226,100.0,0.0,-0.43595557668629387,0.21939393939393945,0.25632514415882207,0.18875502008032116,-0.016891089217069694
600242,*ST中昌,2015-03-31,1,增持,2131586,24982187.92,2131586,100.0,-0.1462544589774079,-0.5822100356637018,0.03656821378340362,0.07349941854828625,0.6165517241379311,0.4109056148405403
601515,东风股份,2015-03-31,1,减持,1639237,24096783.9,-4142464,-71.6478420451006,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
2270,华明装备,2015-03-31,1,减持,1902565,37195145.75,-2075604,-52.1748573275796,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.6671105193075899,0.46146441001019906
2120,韵达股份,2015-03-31,1,减持,802812,15895677.6,-400175,-33.265114253105,-0.2630691399662731,-0.6990247166525669,0.13729977116704797,0.1742309759319306,0.46666666666666656,0.2610205573692757
300282,三盛教育,2015-03-31,1,减持,288423,8825743.8,-46969,-14.0042099990459,-0.018201284796573867,-0.4541568614828677,0.02841530054644806,0.06534650531133068,0.15459459459459457,-0.051051514702796286
600433,冠豪高新,2015-03-31,1,减持,1320102,23907047.22,-6859288,-83.8606301936941,0.014171833480956613,-0.42178374320533724,0.23842794759825334,0.27535915236313596,0.261119081779053,0.055472972481662164
300099,精准信息,2015-03-31,1,减持,914187,13959635.49,-1483664,-61.8747370040924,-0.18339768339768328,-0.6193532600839772,0.049645390070921974,0.0865765948358046,0.2870159453302963,0.08136983603290543
2469,三维工程,2015-03-31,1,减持,201423,4459505.22,-8734416,-97.7458971675743,0.05070754716981128,-0.38524802951648257,0.07086614173228335,0.10779734649716598,0.44468085106382976,0.2390347417664389
300319,麦捷科技,2015-03-31,1,增持,1485835,32569503.2,1485835,100.0,0.0,-0.43595557668629387,0.3512820512820512,0.3882132560469338,0.39503816793893115,0.1893920586415403
2638,*ST勤上,2015-03-31,1,减持,3799345,69338046.25,-11499514,-75.1658277261069,-0.35102040816326535,-0.7869759848495592,0.10251046025104588,0.1394416650159285,0.45129224652087463,0.24564613722348377
2290,ST禾盛,2015-03-31,1,减持,1164838,17589053.8,-1531669,-56.8019663957854,-0.25539083557951475,-0.6913464122658086,0.0659439927732611,0.10287519753814373,0.2662671232876712,0.06062101399028036
561,烽火电子,2015-03-31,1,减持,6140888,74366153.68,-4093794,-39.9992300688971,-0.22261798753339268,-0.6585735642196866,0.03661327231121285,0.07354447707609547,0.3485523385300667,0.14290622923267582
788,北大医药,2015-03-31,1,减持,800000,14952000.0,-6719889,-89.3615450972747,-0.2910295616717635,-0.7269851383580574,0.09143686502177067,0.1283680697866533,0.24664879356568375,0.0410026842682929
2093,国脉科技,2015-03-31,1,增持,5463503,78291997.99,3173235,138.552999037667,-0.1208151382823872,-0.556770714968681,0.11589403973509936,0.15282524449998197,1.1300448430493273,0.9243987337519364
600866,星湖科技,2015-03-31,1,减持,2799931,23295425.92,-2179001,-43.7644257844855,-0.0701754385964913,-0.5061310152827851,0.031837916063675795,0.06876912082855842,0.1885714285714286,-0.017074680725962244
600405,动力源,2015-03-31,1,增持,1418000,18944480.0,1361021,2388.63616420085,-0.18406072106261856,-0.6200162977489124,0.06860465116279069,0.10553585592767331,0.28696604600219044,0.08131993670479959
2472,双环传动,2015-03-31,1,减持,243484,4368102.96,-460299,-65.4035405799799,-0.035294117647058816,-0.4712496943333527,0.12000000000000006,0.1569312047648827,0.3400936037441497,0.13444749444675885
967,盈峰环境,2015-03-31,1,减持,202100,3478141.0,-2586523,-92.7526955059899,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.10039370078740154,-0.10525240850998932
600853,龙建股份,2015-03-31,1,增持,4382491,30677437.0,2981991,212.923313102463,0.284,-0.1519555766862939,-0.009345794392523303,0.02758541037235932,0.4006410256410256,0.19499491634363475
2143,印纪退,2015-03-31,1,减持,1738655,42197156.85,-2709224,-60.9104699116141,-0.23963515754560535,-0.6755907342318992,0.177753544165758,0.21468474893064063,0.40260950605778195,0.1969633967603911
600537,亿晶光电,2015-03-31,1,减持,3146142,57637321.44,-1346684,-29.9740964818135,-0.1518324607329842,-0.5877880374192781,0.04783950617283944,0.08477071093772207,0.3081570996978852,0.10251099040049433
2726,龙大肉食,2015-03-31,1,减持,266559,6863894.25,-2437,-0.905961426935717,-0.07254901960784299,-0.5085045962941368,0.004246284501061669,0.04117748926594429,0.18565400843881855,-0.01999210085857231
600478,科力远,2015-03-31,1,减持,4840,110594.0,-4210331,-99.8851766630583,-0.18472063854047882,-0.6206762152267726,0.023066485753052906,0.059997690517935534,0.13101604278074871,-0.07463006651664214
2158,汉钟精机,2015-03-31,1,减持,1244120,27096933.6,-3993620,-76.2470072970403,-0.1604330708661418,-0.5963886475524357,0.0433763188745605,0.08030752363944313,0.23562570462232263,0.029979595324931774
600880,博瑞传播,2015-03-31,1,减持,4647201,69150350.88,-14630319,-75.8931594935448,-0.1829457364341086,-0.6189013131204024,0.09289099526066337,0.129822200025546,0.2720139494333042,0.06636784013591335
600073,上海梅林,2015-03-31,1,减持,5286663,64761621.75,-7148657,-57.4867152594384,0.010089686098654693,-0.4258658905876392,0.04793756967670008,0.0848687744415827,0.24576271186440682,0.04011660256701596
600423,ST柳化,2015-03-31,1,减持,1760891,16112152.65,-304983,-14.7629042235877,0.030188679245283047,-0.4057668974410108,0.0,0.036931204764882625,0.5366300366300367,0.33098392733264587
2314,南山控股,2015-03-31,1,增持,2207783,17971353.62,2198123,22754.8964803313,-0.1678571428571428,-0.6038127195434366,0.03433476394849788,0.0712659687133805,0.5978947368421053,0.3922486275447144
601518,吉林高速,2015-03-31,1,增持,5649555,25535988.6,2717546,92.685459014621,0.24822695035461,-0.18772862633168386,-0.02272727272727275,0.014203932037609876,0.2595870206489674,0.053940911351576526
600586,金晶科技,2015-03-31,1,减持,4452719,23510356.32,-4102465,-47.9529721394654,0.08055555555555556,-0.3554000211307383,-0.05897435897435897,-0.02204315420947635,0.3950276243093922,0.18938151501200134
600051,宁波联合,2015-03-31,1,增持,1322106,14186197.38,151769,12.9679741817955,-0.12457912457912461,-0.5605347012654185,0.0741687979539642,0.11110000271884682,0.17844311377245511,-0.02720299552493574
600896,览海医疗,2015-03-31,1,减持,4999937,37199531.28,-5292006,-51.4189206061479,0.3895833333333334,-0.046372243352960474,-0.14992503748125938,-0.11299383271637675,0.3309481216457962,0.12530201234840532
300082,奥克股份,2015-03-31,1,减持,923914,14588602.06,-10052785,-91.5829522154156,-0.14285714285714282,-0.5788127195434367,0.025044722719141425,0.06197592748402405,0.18356643356643354,-0.022079675730957316
2263,大东南,2015-03-31,1,减持,2738813,23006029.2,-6073078,-68.9191230349989,-0.12969283276450522,-0.5656484094507991,0.07843137254901968,0.1153625773139023,0.40073529411764697,0.1950891848202561
300129,泰胜风能,2015-03-31,1,增持,4429643,62325077.01,2189637,97.7513899516341,-0.29967426710097717,-0.735629843787271,0.13689095127610226,0.1738221560409849,0.31632653061224486,0.110680421314854
29,深深房A,2015-03-31,1,减持,104872,1200784.4,-2098448,-95.2402737686764,0.30470347648261764,-0.13125210020367623,-0.05736434108527133,-0.020433136320388706,0.7956081081081082,0.5899619988107174
600882,妙可蓝多,2015-03-31,1,增持,2999779,28767880.61,2616561,682.786560130265,-0.13224043715846995,-0.5681960138447638,0.0415617128463475,0.07849291761123012,0.1680876979293543,-0.03755841136803656
935,四川双马,2015-03-31,1,减持,1015723,8400029.21,-1201364,-54.1865970979037,0.0792682926829269,-0.35668728400336697,-0.021186440677966153,0.015744764086916472,0.1827485380116959,-0.022897571285694945
563,陕国投A,2015-03-31,1,减持,2780750,38207505.0,-5187806,-65.1034641659041,0.5063613231552162,0.07040574646892234,-0.08263069139966263,-0.045699486634780004,0.21616541353383448,0.010519304236443622
851,高鸿股份,2015-03-31,1,减持,4447752,83084007.36,-12168348,-73.232274721505,-0.2435775451950523,-0.6795331218813462,0.17189460476787957,0.2088258095327622,0.4304207119741101,0.22477460267671923
2187,广百股份,2015-03-31,1,减持,4881836,76644825.2,-4042241,-45.2959000689931,0.18571428571428567,-0.2502412909720082,0.06394810009267853,0.10087930485756115,0.181260945709282,-0.024385163588108855
600824,益民集团,2015-03-31,1,减持,1560300,14713629.0,-1238166,-44.2444539258294,0.06457925636007829,-0.3713763203262156,0.0311926605504587,0.06812386531534133,0.35740072202166057,0.1517546127242697
2552,宝鼎科技,2015-03-31,1,减持,771559,8741763.47,-2931634,-79.1650340665474,-0.0675067506750675,-0.5034623273613614,-0.11389961389961388,-0.07696840913473126,0.2387732749178532,0.033127165620462334
19,深粮控股,2015-03-31,1,增持,549905,5927975.9,80329,17.106709031126,-0.19604316546762587,-0.6319987421539197,0.10738255033557056,0.1443137551004532,0.2822085889570552,0.07656247965966434
949,新乡化纤,2015-03-31,1,增持,6294022,39022936.4,6294022,100.0,0.11369509043927635,-0.32226048624701753,0.053738317757009234,0.09066952252189187,0.3550561797752809,0.14941007047789007
2560,通达股份,2015-03-31,1,减持,1270000,27305000.0,-655,-0.0515482172580283,-0.09782608695652185,-0.5337816636428158,0.07413793103448287,0.11106913579936549,0.10914927768860348,-0.09649683160878737
2468,申通快递,2015-03-31,1,减持,3551257,71877441.68,-765585,-17.7348394960946,0.4024024024024023,-0.03355317428389154,0.10706638115631692,0.14399758592119954,0.2669270833333334,0.06128097403594257
601137,博威合金,2015-03-31,1,增持,21486,476129.76,21486,100.0,0.017064846416382295,-0.4188907302699116,0.019933554817275913,0.05686475958215854,0.1503841931942921,-0.055261916103098746
600727,鲁北化工,2015-03-31,1,减持,1830958,14061757.44,-2077119,-53.1493877935363,-0.0438448566610455,-0.47980043334733935,0.040564373897707305,0.07749557866258994,0.30169491525423714,0.09604880595684628
705,浙江震元,2015-03-31,1,减持,2473922,33348468.56,-9977020,-80.130643930395,-0.05038022813688207,-0.48633580482317595,0.03018108651911476,0.06711229128399739,0.3086785009861932,0.10303239168880235
2567,唐人神,2015-03-31,1,减持,2910938,38191506.56,-36618035,-92.6359382015819,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
2125,湘潭电化,2015-03-31,1,减持,875013,12293932.65,-124140,-12.424523571465,-0.20396039603960403,-0.6399159727258978,0.07213930348258708,0.10907050824746971,0.27336448598130836,0.0677183766839175
300249,依米康,2015-03-31,1,减持,1862671,35912296.88,-274552,-12.8462027593751,-0.20818505338078291,-0.6441406300670768,0.12387387387387383,0.16080507863875645,0.5676229508196723,0.36197684152228143
300345,华民股份,2015-03-31,1,减持,2000000,53600000.0,-2768651,-58.0594176424318,0.03711790393013099,-0.3988376727561629,0.058947368421052686,0.09587857318593532,0.2883064516129032,0.08266034231551234
576,甘化科工,2015-03-31,1,增持,249985,3847269.15,249985,100.0,-0.06784888203546652,-0.5038044587217604,0.009105960264900615,0.046037165029783236,0.26666666666666666,0.06102055736927581
601038,一拖股份,2015-03-31,1,减持,2250266,31953777.2,-2911656,-56.4064315578577,0.3305699481865284,-0.10538562849976546,0.16978193146417445,0.20671313622905707,-0.04693877551020405,-0.2525848848075949
2198,嘉应制药,2015-03-31,1,减持,3711714,41608313.94,-1656714,-30.8603188866461,-0.11605415860735004,-0.5520097352936439,0.01525054466230943,0.05218174942719206,0.1997851772287862,-0.005860932068604663
2239,奥特佳,2015-03-31,1,增持,8086434,79893967.92,7743147,2255.58992912636,0.2640449438202247,-0.17191063286606917,0.04845814977973563,0.08538935454461825,0.5086206896551725,0.30297458035778163
300382,斯莱克,2015-03-31,1,增持,113554,9878062.46,48466,74.4622664700098,-0.07599309153713306,-0.5119486682234269,0.015065913370998132,0.05199711813588076,0.4477611940298506,0.24211508473245974
2503,搜于特,2015-03-31,1,减持,8823057,220664655.57,-3443764,-28.0738098322296,0.7772277227722771,0.3412721460859833,0.12534818941504183,0.16227939417992446,0.12623762376237618,-0.07940848553501467
2347,泰尔股份,2015-03-31,1,减持,1595641,24620740.63,-2605393,-62.0178984507147,-0.16470588235294123,-0.6006614590392351,0.0604838709677419,0.09741507573262453,0.44252873563218403,0.23688262633479318
