股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600593,大连圣亚,2015-06-30,17,增持,5922967,183967355.02,2218563,59.8898770220527,-0.1435608726249121,-0.5795164493112059,0.0648918469217971,0.10182305168667972,0.4302694136291602,0.22462330433176936
300323,华灿光电,2015-06-30,17,增持,14086712,141365457.19,7021961,99.3943169405404,-0.33960176991150437,-0.7755573465977983,0.17922948073701847,0.2161606855019011,0.334293948126801,0.12864783882941017
300089,文化长城,2015-06-30,17,减持,12556442,520533315.57,-991024,-7.31519828136125,-0.2179054054054054,-0.6538609820916993,0.4419642857142856,0.47889549047916824,1.0874999999999997,0.8818538907026088
810,创维数字,2015-06-30,17,增持,11918391,295576096.8,6241110,109.931320996794,-0.18333333333333332,-0.6192889100196272,0.26829268292682934,0.30522388769171194,0.6475409836065572,0.44189487430916635
600992,贵绳股份,2015-06-30,17,增持,15048464,246493840.32,14746100,4876.93640777341,-0.032227488151658754,-0.46818306483795263,0.017716535433070838,0.05464774019795346,0.31553398058252424,0.10988787128513339
300413,芒果超媒,2015-06-30,17,增持,8440404,392056765.8,7270397,621.397735227225,,,,,0.32412523020257833,0.11847912090518747
600093,易见股份,2015-06-30,17,减持,19695515,360427924.5,-4222878,-17.6553583679305,-0.22495274102079402,-0.6609083177070879,0.13001215066828678,0.1669433554331694,0.5874049945711182,0.3817588852737273
601028,玉龙股份,2015-06-30,17,减持,2148518,25825186.36,-1201482,-35.8651343283582,0.22752808988764045,-0.20842748679865342,-0.01372997711670492,0.023201227648177704,0.24912280701754372,0.04347669772015286
600033,福建高速,2015-06-30,17,减持,21616737,126674078.82,-2302647,-9.62669858053201,0.3982300884955754,-0.03772548819071847,-0.031645569620253194,0.00528563514462943,0.306930693069307,0.10128458377191613
2154,报喜鸟,2015-06-30,17,增持,16449238,153471390.54,14613573,796.09149817641,-0.055961070559610804,-0.49191664724590467,0.2860824742268042,0.32301367899168687,0.393939393939394,0.18829328464200312
2554,惠博普,2015-06-30,17,减持,1863850,26783524.5,-3963138,-68.0134917044621,-0.24745269286754004,-0.6834082695538339,0.05394990366088619,0.09088110842576883,0.23357664233576628,0.02793053303837542
2522,浙江众成,2015-06-30,17,增持,106432943,2835653263.06,65915177,162.682160215842,0.3918918918918918,-0.04406368479440209,0.19309600862998932,0.23002721339487195,0.6700460829493089,0.46439997365191804
35,中国天楹,2015-06-30,17,增持,10231535,219412379.01,2644310,34.8521363212505,-0.017107309486780627,-0.4530628861730745,0.0,0.036931204764882625,0.46202531645569617,0.2563792071583053
2620,瑞和股份,2015-06-30,17,增持,4141697,177096737.82,4141697,100.0,-0.06417910447761203,-0.5001346811639059,0.11783439490445849,0.15476559966934111,0.2401746724890829,0.034528563191692035
300161,华中数控,2015-06-30,17,增持,3209241,105676053.98,3209241,100.0,-0.11844431349440178,-0.5543998901806957,0.10026737967914438,0.137198584444027,0.5248618784530388,0.3192157691556479
300259,新天科技,2015-06-30,17,增持,20470257,309100880.7,12870785,169.364200565513,-0.1501272264631044,-0.5860828031493983,0.1559633027522935,0.19289450751717613,0.3733333333333334,0.16768722403594255
996,中国中期,2015-06-30,17,增持,2494990,88650604.47,648797,35.1424255210587,0.6094674556213017,0.1735118789350078,0.0,0.036931204764882625,0.0,-0.20564610929739086
590,启迪药业,2015-06-30,17,增持,15582188,380984496.6,5808804,59.4349306238249,-0.02631578947368419,-0.46227136615997805,-0.0785669390320553,-0.04163573426717268,0.23571428571428577,0.03006817641689491
2425,凯撒文化,2015-06-30,17,增持,10216170,268642388.13,4859108,90.7047183698826,-0.24299065420560748,-0.6789462308919013,0.08024691358024684,0.11717811834512946,0.48410404624277453,0.2784579369453837
2347,泰尔股份,2015-06-30,17,增持,12962042,316921926.9,11366401,712.340745819392,-0.16470588235294123,-0.6006614590392351,0.0604838709677419,0.09741507573262453,0.44252873563218403,0.23688262633479318
300307,慈星股份,2015-06-30,17,增持,13493105,219532818.35,4947904,57.9027222414078,-0.3039796782387807,-0.7399352549250746,0.038976857490864616,0.07590806225574724,0.39834515366430245,0.1926990443669116
2034,旺能环境,2015-06-30,17,增持,7553729,302149160.0,6269129,488.021874513467,-0.07968476357267952,-0.5156403402589734,0.0028571428571427964,0.03978834762202542,0.25072324011571856,0.045077130818327704
300046,台基股份,2015-06-30,17,增持,10332294,242912231.94,4050940,64.4915093147115,-0.24725738396624472,-0.6832129606525386,0.03607666290868098,0.0730078676735636,0.34207650273224033,0.13643039343484947
2516,旷达科技,2015-06-30,17,增持,30026054,415260326.82,3611984,13.6744697049716,0.01413427561837457,-0.4218213010679193,0.3240418118466898,0.36097301661157244,0.4545454545454546,0.24889934524806373
300105,龙源技术,2015-06-30,17,增持,9609516,147986546.4,5195726,117.715749956387,-0.06514913657770802,-0.5011047132640019,0.005882352941176494,0.042813557706059116,0.3558178752107925,0.15017176591340164
600162,香江控股,2015-06-30,17,增持,9827298,115274205.54,4203643,74.749304500365,0.1180124223602484,-0.3179431543260455,0.0027322404371584114,0.039663445202041035,0.42506811989100834,0.2194220105936175
603118,共进股份,2015-06-30,17,增持,4278185,195212433.15,4277185,427718.5,,,,,,
2391,长青股份,2015-06-30,17,减持,9581141,191239574.36,-7659116,-44.4257646507242,-0.020703933747411935,-0.4566595104337058,0.11122881355932211,0.14816001832420472,0.09609895337773547,-0.10954715591965539
2721,金一文化,2015-06-30,17,增持,1966769,137693497.69,1666769,555.589666666667,-0.12731481481481488,-0.5632703915011088,-0.016927083333333322,0.020004121431549303,0.1671159029649596,-0.03853020633243126
300414,中光防雷,2015-06-30,17,新进,173861,14590415.12,173861,0.20632645,,,,,,
2751,易尚展示,2015-06-30,17,新进,1140209,135388416.66,1140209,1.62330438,,,,,,
300460,惠伦晶体,2015-06-30,17,新进,179875,5536552.5,179875,0.10689398,,,,,,
300445,康斯特,2015-06-30,17,新进,2804172,289278383.52,2804172,6.87297058,,,,,,
300461,田中精机,2015-06-30,17,新进,87450,4239576.0,87450,0.13114885,,,,,,
916,华北高速,2015-06-30,16,增持,12370866,102925605.12,9720875,366.826717524701,0.05411255411255411,-0.38184302257373975,0.020449897750511356,0.05738110251539398,0.25252525252525254,0.046879143227861686
2555,三七互娱,2015-06-30,16,增持,16735963,749771142.4,2694868,19.1927196561237,-0.08261405672009853,-0.5185696334063924,0.17598908594815812,0.21292029071304075,0.19257540603248263,-0.013070703264908223
2517,恺英网络,2015-06-30,16,增持,14596138,620043942.24,14596138,100.0,0.09237875288683611,-0.34357682379945775,0.0,0.036931204764882625,0.0,-0.20564610929739086
600662,强生控股,2015-06-30,16,增持,4825466,70258784.96,4825466,100.0,0.03511053315994793,-0.4008450435263459,0.07788944723618092,0.11482065200106355,0.5589622641509434,0.35331615485355256
2496,*ST辉丰,2015-06-30,16,减持,2766862,74290244.7,-22001207,-88.8289151649247,0.3351206434316355,-0.10083493325465837,0.36217303822937624,0.39910424299425884,0.1674008810572688,-0.03824522824012205
600548,深高速,2015-06-30,16,增持,6192177,52943113.35,6192177,100.0,0.5142857142857143,0.07833013759942048,0.0219092331768389,0.05884043794172153,0.11616954474097334,-0.08947656455641752
2077,*ST大港,2015-06-30,16,增持,18001199,328161857.77,12561794,230.940590009385,-0.13661202185792348,-0.5725675985442173,0.1064638783269963,0.14339508309187893,0.5872093023255816,0.3815631930281907
410,*ST沈机,2015-06-30,16,增持,8310665,210093611.2,6660349,403.580223423878,0.6084724005134787,0.17251682382718486,0.24271844660194175,0.2796496513668244,0.24549699799866587,0.03985088870127501
2547,春兴精工,2015-06-30,16,减持,8218134,285251431.14,-5642236,-40.7076867356355,0.018761726078799182,-0.4171938506074947,0.1565377532228362,0.19346895798771882,0.19838709677419347,-0.0072590125231973834
2484,江海股份,2015-06-30,16,增持,2936349,69591471.3,835647,39.7794165950239,-0.19786729857819907,-0.633822875264493,0.0666666666666667,0.10359787143154932,0.18852459016393427,-0.01712151913345658
600126,杭钢股份,2015-06-30,16,增持,19207249,182276793.01,4933628,34.5646560182591,0.22739726027397275,-0.20855831641232112,0.0,0.036931204764882625,0.10044642857142841,-0.10519968072596245
600676,交运股份,2015-06-30,16,增持,18976560,373546692.06,15117492,391.739456262497,0.2124600638977636,-0.22349551278853028,0.22366710013003896,0.2605983048949216,0.1235230934479055,-0.08212301584948535
2452,长高集团,2015-06-30,16,增持,25794862,268008616.18,9347974,56.8373421160283,0.30678466076696154,-0.12917091591933233,-0.11604095563139928,-0.07910975086651666,0.338961038961039,0.13331492966364816
2135,东南网架,2015-06-30,16,增持,19283428,235257821.6,4345406,29.089567547832,0.1705263157894736,-0.2654292608968203,0.050359712230215875,0.0872909169950985,0.4975041597337771,0.29185805043638624
603686,龙马环卫,2015-06-30,16,增持,3966724,408651906.48,1747624,78.7537289892299,,,,,0.406808510638298,0.20116240134090713
713,丰乐种业,2015-06-30,16,增持,21730508,308573213.6,17179985,377.538691706426,0.3254637436762227,-0.11049183301007115,0.10559796437659022,0.14252916914147284,0.05769230769230767,-0.1479538016050832
600386,北巴传媒,2015-06-30,16,增持,5877121,95561987.46,4738929,416.355852088224,-0.06126482213438728,-0.49722039882068114,0.12025316455696189,0.1571843693218445,0.2704761904761905,0.06483008117879963
785,居然之家,2015-06-30,16,增持,16262777,261017570.85,13962777,607.077260869565,-0.02600472813238778,-0.46196030481868167,-0.013381995133820098,0.023549209631062527,0.3011152416356877,0.09546913233829685
2638,*ST勤上,2015-06-30,16,减持,3686807,69533180.02,-112538,-2.96203687740913,-0.35102040816326535,-0.7869759848495592,0.10251046025104588,0.1394416650159285,0.45129224652087463,0.24564613722348377
600287,江苏舜天,2015-06-30,16,减持,16144741,237004797.88,-1605715,-9.04604929586034,0.38192771084337346,-0.05402786584292041,0.0999999999999999,0.13693120476488252,0.23534269199009097,0.02969658269270012
2411,延安必康,2015-06-30,16,增持,20832424,351859641.36,13301682,176.631758198595,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
851,高鸿股份,2015-06-30,16,增持,20492856,352682051.76,16045104,360.746372549549,-0.2435775451950523,-0.6795331218813462,0.17189460476787957,0.2088258095327622,0.4304207119741101,0.22477460267671923
600676,交运股份,2015-06-30,16,增持,18976560,373546692.06,15117492,391.739456262497,0.2124600638977636,-0.22349551278853028,0.22366710013003896,0.2605983048949216,0.1235230934479055,-0.08212301584948535
2076,*ST雪莱,2015-06-30,16,增持,17999641,344873121.56,17999641,100.0,-0.1534772182254197,-0.5894327949117135,0.07932011331444766,0.11625131807933028,0.2751322751322753,0.06948616583488443
2543,万和电气,2015-06-30,16,增持,5278146,130792457.88,4177363,379.490144742424,-0.014311270125223626,-0.4502668468115175,0.10526315789473686,0.1421943626596195,0.1633333333333334,-0.04231277596405744
2059,云南旅游,2015-06-30,16,增持,28065917,340439573.21,17884864,175.668116058329,0.13284132841328408,-0.3031142482730098,-0.06026058631921826,-0.023329381554335636,0.6964912280701754,0.4908451187727845
821,京山轻机,2015-06-30,16,减持,7463464,178526058.88,-24090203,-76.3467618518,0.09534619750283767,-0.3406093791834562,-0.010638297872340387,0.02629290689254224,0.7046688382193266,0.4990227289219357
600662,强生控股,2015-06-30,16,增持,4825466,70258784.96,4825466,100.0,0.03511053315994793,-0.4008450435263459,0.07788944723618092,0.11482065200106355,0.5589622641509434,0.35331615485355256
300097,智云股份,2015-06-30,16,增持,3361914,120222044.64,2815431,515.190957449729,-0.15807560137457044,-0.5940311780608643,0.062054933875890075,0.0989861386407727,0.6673247778874629,0.46167866859007206
863,三湘印象,2015-06-30,16,增持,67930288,563524435.76,41038681,152.607767174346,0.0479452054794521,-0.3880103712068418,-0.017886178861788667,0.019045025903093957,0.06375838926174494,-0.14188772003564593
2586,*ST围海,2015-06-30,16,增持,27951746,290783476.66,26349446,1644.47644011733,-0.09105431309904144,-0.5270098897853353,0.06502636203866419,0.10195756680354681,0.25963149078726966,0.0539853814898788
2747,埃斯顿,2015-06-30,16,增持,2048854,132704273.58,1761978,614.194983198316,,,,,,
300279,和晶科技,2015-06-30,16,减持,8467597,330766653.14,-396832,-4.47667864450152,0.020161290322580572,-0.4157942863637133,0.1829105473965286,0.21984175216141122,0.4891179839633447,0.28347187466595386
603355,莱克电气,2015-06-30,16,新进,330705,16224387.3,330705,0.08247008,,,,,,
300466,赛摩智能,2015-06-30,16,新进,208720,8069115.2,208720,0.2609,,,,,,
2759,天际股份,2015-06-30,16,新进,233308,8590400.56,233308,0.24302918,,,,,,
603599,广信股份,2015-06-30,15,新进,175633,7633010.18,175633,0.09330274,,,,,,
952,广济药业,2015-06-30,15,减持,7761239,118746956.7,-9470363,-54.9592719237596,-0.23076923076923073,-0.6667248074555245,0.08203991130820402,0.11897111607308665,0.26659856996935666,0.0609524606719658
600149,ST坊展,2015-06-30,15,减持,4723156,100272601.88,-27394958,-85.2944167269597,0.2227722772277229,-0.21318329945857098,0.3552812071330591,0.39221241189794176,0.1270661157024794,-0.07857999359491147
600128,弘业股份,2015-06-30,15,增持,7715717,144669693.75,695373,9.90511291184592,-0.015088013411567453,-0.4510435900978613,0.11045029736618528,0.1473815021310679,0.26173979984603546,0.056093690548644604
2502,*ST鼎龙,2015-06-30,15,增持,19511961,434921610.69,2198258,12.6966368777378,-0.26017262638717625,-0.6961282030734701,0.17304492512479203,0.20997612988967465,0.39024390243902435,0.1845977931416335
797,中国武夷,2015-06-30,15,增持,32813857,1174079803.46,3750653,12.9051600780148,-0.14958448753462605,-0.5855400642209199,0.6514657980456028,0.6883970028104854,0.0804828973843059,-0.12516321191308494
2389,航天彩虹,2015-06-30,15,增持,6082380,117998172.0,2552465,72.309531532629,-0.1560480147737765,-0.5920035914600703,0.18201754385964916,0.21894874862453179,0.28033866415804315,0.0746925548606523
2218,拓日新能,2015-06-30,15,增持,16963458,177799309.56,8494655,100.305261558215,-0.1878354203935599,-0.6237909970798537,0.02643171806167403,0.06336292282655666,0.3887688984881209,0.18312278919073005
757,浩物股份,2015-06-30,15,增持,13199869,170278310.1,13199869,100.0,0.014184397163120643,-0.4217711795231732,0.015193370165745778,0.0521245749306284,0.41379310344827586,0.208146994150885
300234,开尔新材,2015-06-30,15,增持,5506149,117721465.56,2436572,79.3781032370258,-0.11399548532731375,-0.5499510620136077,0.08651399491094132,0.12344519967582394,0.32580261593341264,0.12015650663602179
600295,鄂尔多斯,2015-06-30,15,增持,1750972,21011664.0,1750972,100.0,0.2672672672672672,-0.16868830941902668,-0.06250000000000003,-0.025568795235117403,0.25031766200762384,0.04467155271023299
300440,运达科技,2015-06-30,15,新进,848707,60809856.55,848707,0.75777411,,,,,,
923,河钢资源,2015-06-30,15,增持,23773733,615739684.7,20041374,536.962655521615,-0.0353063343717551,-0.471261911058049,0.17564655172413804,0.21257775648902066,0.5365384615384615,0.33089235224107066
2533,金杯电工,2015-06-30,15,减持,8339485,108329910.15,-15768643,-65.4079943494576,0.01058201058201067,-0.4253735661042832,0.07958477508650517,0.1165159798513878,0.3111831442463533,0.10553703494896244
2625,光启技术,2015-06-30,15,增持,2384402,182692881.24,2384402,100.0,-0.06502242152466368,-0.5009779982109576,0.0,0.036931204764882625,0.46282973621103113,0.2571836269136403
2243,力合科创,2015-06-30,15,增持,11019662,152071335.6,2185042,24.7327219506894,-0.012345679012345635,-0.4483012556986395,-0.01375000000000004,0.023181204764882585,0.23984771573604058,0.03420160643864972
300230,永利股份,2015-06-30,15,增持,10570982,197465943.76,9211832,677.764190854578,0.0836653386454185,-0.35229023804087534,0.08058608058608066,0.11751728535096329,0.3208191126279863,0.11517300333059544
300269,联建光电,2015-06-30,15,增持,4649170,133942587.7,2300871,97.9803253333583,0.03214024835646467,-0.4038153283298292,0.1323425336164189,0.16927373838130153,0.06296758104738165,-0.1426785282500092
600246,万通发展,2015-06-30,15,减持,64303170,342896629.89,-27850692,-30.2219477247736,0.4229607250755287,-0.01299485161076519,0.08823529411764705,0.12516649888252968,0.0,-0.20564610929739086
2283,天润工业,2015-06-30,15,增持,45567018,776917656.9,8818335,23.9963293378432,0.055415617128463525,-0.3805399595578303,0.05263157894736858,0.08956278371225121,0.48027842227378204,0.2746323129763912
