股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2227,奥特迅,2016-06-30,12,增持,7329467,239526981.56,6068955,481.467451321368,-0.04942965779467674,-0.026117382308488292,-0.06951707167025525,-0.08440495325141163,-0.06926406926406932,-0.0870495361755926
2687,乔治白,2016-06-30,12,减持,17248308,206807212.92,-6761328,-28.1608934012994,-0.16331096196868006,-0.1399986864824916,-0.07142857142857134,-0.08631645300972772,0.13474494706448495,0.11695948015296166
683,远兴能源,2016-06-30,12,增持,5818980,15245727.6,2841680,95.4448661538978,-0.0038314176245209915,0.01948085786166746,0.003846153846153764,-0.011041727735002612,0.16091954022988503,0.14313407331836175
600780,通宝能源,2016-06-30,12,增持,10398425,52200093.5,10398425,100.0,-0.06297709923664123,-0.03966482375045278,0.10728744939271241,0.09239956781155603,-0.04166666666666659,-0.059452133578189875
600636,国新文化,2016-06-30,12,增持,3123208,43287663.45,3123208,100.0,0.04392156862745102,0.06723384411363947,0.0,-0.014887881581156377,0.0,-0.017785466911523284
600326,西藏天路,2016-06-30,12,增持,5723301,45900874.02,2827017,97.60841823522829,-0.09312977099236633,-0.06981749550617788,0.07899159663865542,0.06410371505749904,0.09779179810725554,0.08000633119573225
601100,恒立液压,2016-06-30,12,减持,33011196,384910545.36,-657433,-1.95265747233129,0.01862197392923643,0.04193424941542488,-0.007352941176470594,-0.022240822757626972,0.17037037037037034,0.15258490345884707
2270,华明装备,2016-06-30,12,增持,956658,15536125.92,443608,86.46486697203001,-0.049135577797998264,-0.025823302311809813,0.054493307839388,0.03960542625823162,-0.07559198542805101,-0.0933774523395743
603100,川仪股份,2016-06-30,12,增持,5561391,88759800.36,5431391,4177.99307692308,0.10385756676557865,0.1271698422517671,-0.1374438021836866,-0.15233168376484296,0.02242152466367705,0.004636057752153765
600326,西藏天路,2016-06-30,12,增持,5723301,45900874.02,2827017,97.60841823522829,-0.09312977099236633,-0.06981749550617788,0.07899159663865542,0.06410371505749904,0.09779179810725554,0.08000633119573225
2270,华明装备,2016-06-30,12,增持,956658,15536125.92,443608,86.46486697203001,-0.049135577797998264,-0.025823302311809813,0.054493307839388,0.03960542625823162,-0.07559198542805101,-0.0933774523395743
603100,川仪股份,2016-06-30,12,增持,5561391,88759800.36,5431391,4177.99307692308,0.10385756676557865,0.1271698422517671,-0.1374438021836866,-0.15233168376484296,0.02242152466367705,0.004636057752153765
601388,怡球资源,2016-06-30,12,减持,11248416,241503491.52,-528843,-4.49037420336939,0.5462184873949579,0.5695307628811463,-0.19372693726937265,-0.20861481885052902,-0.15789473684210525,-0.17568020375362853
300221,银禧科技,2016-06-30,12,增持,2229412,45524593.04,2229412,100.0,0.47935103244837746,0.5026633079345659,0.19933712121212108,0.1844492396309647,0.10578842315369255,0.08800295624216926
300167,迪威迅,2016-06-30,12,增持,6395676,103673907.96,4067037,174.65296252446203,0.0489556135770235,0.07226788906321195,-0.11152882205513791,-0.1264167036362943,0.008522727272727217,-0.009262739638796067
300107,建新股份,2016-06-30,12,增持,11458091,73560944.22,7939385,225.63365623612802,-0.05059021922428328,-0.027277943738094827,-0.010582010582010514,-0.02546989216316689,0.2321428571428573,0.21435739023133402
908,景峰医药,2016-06-30,12,增持,3358408,40569568.64,3158352,1578.7339544927402,0.014309764309764304,0.03762203979595276,0.011570247933884345,-0.0033176336472720315,-0.08035714285714288,-0.09814260976866616
936,华西股份,2016-06-30,12,增持,18734206,153995173.32,4345286,30.1988335469236,-0.10650224215246638,-0.08318996666627793,0.17942283563362618,0.16453495405246982,0.12380952380952381,0.10602405689800053
300102,乾照光电,2016-06-30,12,增持,26857099,226787531.64,5675543,26.794740669665604,0.31964809384164217,0.34296036932783064,-0.15789473684210528,-0.17278261842326165,0.16777629826897467,0.1499908313574514
600985,淮北矿业,2016-06-30,12,增持,7310448,80561136.96,5404549,283.56953857470904,0.04446854663774405,0.0677808221239325,-0.015592515592515446,-0.030480397173671823,0.11839323467230435,0.10060776776078106
600791,京能置业,2016-06-30,12,减持,13931394,96823188.3,-7761485,-35.778953084097296,-0.0072358900144717546,0.016076385471716696,0.005822416302765653,-0.009065465278390724,0.16353111432706208,0.1457456474155388
600190,锦州港,2016-06-30,12,增持,8898044,36037078.2,8898044,100.0,-0.131578947368421,-0.10826667188223255,0.005050505050505055,-0.009837376530651322,-0.0025188916876574888,-0.020304358599180772
955,欣龙控股,2016-06-30,12,增持,17413634,148886570.7,2663711,18.0591519020133,0.01907032181168059,0.04238259729786904,0.0,-0.014887881581156377,-0.051461988304093716,-0.069247455215617
300208,青岛中程,2016-06-30,12,增持,4214299,58452327.13,4214299,100.0,-0.14009962640099616,-0.11678735091480771,-0.03330919623461266,-0.04819707781576904,0.22375478927203063,0.20596932236050736
601636,旗滨集团,2016-06-30,12,减持,3030553,9637158.54,-29494447,-90.68238893159109,-0.16013071895424844,-0.13681844346806,-0.007662835249042153,-0.02255071683019853,0.16279069767441856,0.1450052307628953
2666,德联集团,2016-06-30,12,增持,7344498,67863161.52,7344498,100.0,-0.02873563218390805,-0.005423356697719598,-0.09411764705882351,-0.10900552863997989,0.0013054830287205987,-0.016479983882802685
300220,金运激光,2016-06-30,12,减持,6221302,222722611.6,-268593,-4.1386339840629205,-0.12890967553346974,-0.1055974000472813,0.08811748998664888,0.0732296084054925,-0.17577271308148618,-0.19355817999300945
603889,新澳股份,2016-06-30,12,增持,4772698,69108667.04,4772698,100.0,-0.07149404216315301,-0.04818176667696456,-0.07043650793650802,-0.0853243895176644,0.06330472103004291,0.04551925411851962
603116,红蜻蜓,2016-06-30,12,增持,741818,17566250.24,741818,100.0,0.012475377544320387,0.035787653030508834,-0.07068741893644616,-0.08557530051760254,-0.02941176470588235,-0.04719723161740563
603099,长白山,2016-06-30,12,增持,1200569,21502190.79,1200569,100.0,-0.14968614196040567,-0.12637386647421722,-0.013683010262257609,-0.028570891843413986,0.046739757645701235,0.02895429073417795
300425,中建环能,2016-06-30,12,增持,7429691,235224017.06,17954,0.24223741344303001,-0.0035211267605633053,0.019791148725625145,-0.08372093023255811,-0.09860881181371449,0.13572343149807933,0.11793796458655605
603999,读者传媒,2016-06-30,12,增持,74684,2309976.12,74684,100.0,-0.022551546391752556,0.0007607290944358948,-0.02044854881266494,-0.03533643039382132,0.0869858395144977,0.06920037260297442
300499,高澜股份,2016-06-30,12,增持,1365908,141726614.08,1285908,1607.385,0.7803672316384181,0.8036795071246066,-0.1889763779527558,-0.20386425953391216,-0.05294705294705288,-0.07073251985857616
916,华北高速,2016-06-30,11,增持,11927768,59758117.68,7799809,188.95073812506402,0.05206073752711482,0.07537301301330326,0.0,-0.014887881581156377,0.0,-0.017785466911523284
2256,*ST兆新,2016-06-30,11,减持,2954437,96905533.6,-2731639,-48.0408457431804,1.056555269922879,1.0798675454090676,-0.17336683417085427,-0.18825471575201064,-0.036979969183359045,-0.054765436094882325
600189,泉阳泉,2016-06-30,11,减持,2536407,28737491.31,-3976900,-61.0580769492364,0.04211793020457276,0.06543020569076122,0.06444188722669741,0.049554005645541035,0.0,-0.017785466911523284
2528,英飞拓,2016-06-30,11,增持,2839189,25211998.32,2591709,1047.23977695167,-0.07210031347962377,-0.04878803799343532,-0.09909909909909918,-0.11398698068025556,0.016393442622950918,-0.001392024288572366
600650,锦江投资,2016-06-30,11,减持,701915,21232928.75,-2430508,-77.59194719231729,-0.21645390070921983,-0.19314162522303138,-0.05973371716444765,-0.07462159874560402,-0.11192589733693549,-0.12971136424845878
2480,新筑股份,2016-06-30,11,增持,3871064,42078465.68,3871064,100.0,0.06502463054187194,0.08833690602806038,-0.08888888888888896,-0.10377677047004534,0.3080040526849039,0.2902185857733806
600707,彩虹股份,2016-06-30,11,减持,627751,7407461.8,-8579629,-93.182088715791,0.46039603960396047,0.48370831509014894,-0.011945392491467624,-0.026833274072624,-0.18502202643171803,-0.2028074933432413
2448,中原内配,2016-06-30,11,增持,2054544,31331796.0,1976544,2534.03076923077,0.12236944660950899,0.14568172209569744,-0.15024458420684839,-0.16513246578800475,-0.04616652926628198,-0.06395199617780527
619,海螺型材,2016-06-30,11,增持,4753035,53946947.25,2251027,89.96881704614849,0.06896551724137938,0.09227779272756784,-0.10125448028673842,-0.1161423618678948,0.10578842315369266,0.08800295624216938
600278,东方创业,2016-06-30,11,减持,1884233,29299823.15,-379970,-16.781622495862802,0.10643015521064311,0.12974243069683156,0.11177644710578853,0.09688856552463215,0.17216556688662252,0.15438009997509924
40,东旭蓝天,2016-06-30,11,增持,5172144,60720970.56,2172144,72.4048,0.026642984014209656,0.04995525950039811,0.21961805555555566,0.2047301739743993,-0.08540925266903922,-0.1031947195805625
589,贵州轮胎,2016-06-30,11,增持,2847657,14950199.25,2847657,100.0,-0.05967450271247741,-0.03636222722628896,0.007677543186180429,-0.007210338394975948,0.10857142857142862,0.09078596165990534
600653,申华控股,2016-06-30,11,增持,727617,2859534.81,727617,100.0,-0.050724637681159306,-0.027412362194970855,0.0,-0.014887881581156377,0.13740458015267165,0.11961911324114836
710,贝瑞基因,2016-06-30,11,增持,2989677,66131655.24,1774281,145.983778126635,-0.22603219034289704,-0.2027199148567086,0.0,-0.014887881581156377,0.0,-0.017785466911523284
2695,煌上煌,2016-06-30,11,增持,2174521,109508877.56,1474521,210.645857142857,0.6161879895561359,0.6395002650423243,-0.01785714285714289,-0.03274502443829927,0.28962188254223664,0.27183641563071337
662,*ST天夏,2016-06-30,11,减持,10598243,227862224.5,-3853865,-26.666455855436503,0.043367346938775496,0.06667962242496395,0.05231143552311432,0.03742355394195794,0.20937129300118631,0.19158582608966304
2575,*ST群兴,2016-06-30,11,增持,2203300,25007455.0,2203300,100.0,-0.1491754122938531,-0.12586313680766464,-0.0837004405286343,-0.09858832210979068,0.131400966183575,0.11361549927205171
600361,华联综超,2016-06-30,11,增持,3387339,21103121.97,3387339,100.0,-0.10393700787401564,-0.08062473238782719,0.02460456942003509,0.009716687838878713,0.10634648370497429,0.088561016793451
600550,保变电气,2016-06-30,11,增持,4560891,26863647.99,2549270,126.72715188397801,-0.0796875000000001,-0.056375224513811655,0.006791171477079802,-0.008096710104076574,0.06598984771573599,0.0482043808042127
600396,金山股份,2016-06-30,11,增持,2666079,13970253.96,978139,57.948683010059604,0.027722772277227838,0.05103504776341629,0.046242774566473854,0.031354892985317476,-0.029304029304029332,-0.04708949621555261
600558,大西洋,2016-06-30,11,增持,4113619,18716966.45,4113619,100.0,-0.01986754966887414,0.0034447258173143126,-0.01126126126126142,-0.026149142842417795,0.0936073059360731,0.07582183902454981
300192,科德教育,2016-06-30,11,增持,4806419,61185713.87,4178480,665.427692817296,-0.17456197274497076,-0.15124969725878232,-0.06934594168636714,-0.08423382326752352,0.09726962457337873,0.07948415766185545
300093,金刚玻璃,2016-06-30,11,减持,1037544,24579417.36,-3076780,-74.7821513327584,-0.059268098647573667,-0.035955823161385216,-0.02681992337164747,-0.041707804952803844,-0.09942806863176426,-0.11721353554328755
600222,太龙药业,2016-06-30,11,增持,4712470,37558385.9,1562437,49.6006549772653,-0.06682297772567403,-0.043510702239485576,0.00759493670886071,-0.007292944872295667,0.02015113350125935,0.002365666589736068
600238,ST椰岛,2016-06-30,11,增持,26784934,320079961.3,3514393,15.1023261556317,-0.06421299921691467,-0.04090072373072622,-0.023294509151414258,-0.03818239073257063,0.1837606837606838,0.16597521684916053
600209,ST罗顿,2016-06-30,11,增持,12763839,140229494.02,1049720,8.96115192273529,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.0,-0.017785466911523284
600278,东方创业,2016-06-30,11,减持,1884233,29299823.15,-379970,-16.781622495862802,0.10643015521064311,0.12974243069683156,0.11177644710578853,0.09688856552463215,0.17216556688662252,0.15438009997509924
2107,沃华医药,2016-06-30,11,增持,2631769,42108304.0,2131867,426.456985569172,-0.03238469087340531,-0.009072415387216856,-0.030181086519114584,-0.04506896810027096,-0.04840370751802272,-0.066189174429546
600229,城市传媒,2016-06-30,11,增持,2807695,34253879.0,2807695,100.0,-0.03859348198970834,-0.015281206503519891,-0.027703306523681744,-0.04259118810483812,-0.002747252747252689,-0.020532719658775973
300265,通光线缆,2016-06-30,11,增持,4141161,51267573.18,1231516,42.3253008528532,0.0,0.02331227548618845,0.25020441537203586,0.2353165337908795,0.17112299465240632,0.15333752774088305
300030,阳普医疗,2016-06-30,11,减持,6343675,101245053.0,-1217982,-16.1073426102242,0.10354412786657402,0.12685640335276246,-0.07987421383647796,-0.09476209541763433,0.10068965517241385,0.08290418826089056
40,东旭蓝天,2016-06-30,11,增持,5172144,60720970.56,2172144,72.4048,0.026642984014209656,0.04995525950039811,0.21961805555555566,0.2047301739743993,-0.08540925266903922,-0.1031947195805625
996,中国中期,2016-06-30,11,增持,8395655,173622145.4,1534519,22.365377978224,0.023791821561338314,0.047104097047526765,-0.04124457308248917,-0.05613245466364555,0.10601503759398496,0.08822957068246168
2291,星期六,2016-06-30,11,增持,11351849,157565746.86,2274798,25.0609807083821,-0.005726556907659275,0.017585718578529176,0.0,-0.014887881581156377,-0.05687544996400294,-0.07466091687552623
159,国际实业,2016-06-30,11,增持,6393602,48443188.7,1986745,45.0830376388433,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.0589022757697457,0.041116808858222414
600116,三峡水利,2016-06-30,11,增持,9662655,75175455.9,5859121,154.04413369250798,-0.30393996247654786,-0.2806276869903594,0.010781671159029659,-0.004106210422126718,0.18951612903225795,0.17173066212073468
2771,真视通,2016-06-30,11,减持,36382,3818290.9,-203922,-84.86001065317271,0.2836741317753976,0.30698640726158605,-0.18602287166454892,-0.2009107532457053,-0.047887323943661894,-0.06567279085518518
409,ST地矿,2016-06-30,11,增持,3896005,39700290.95,3895705,1298568.33333333,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.32873806998939553,0.31095260307787226
603979,金诚信,2016-06-30,11,增持,416826,9999655.74,416826,100.0,-0.03677419354838712,-0.013461918062198666,-0.07104557640750674,-0.08593345798866311,-0.012327773749093541,-0.030113240660616825
2210,*ST飞马,2016-06-30,11,增持,219959,4473966.06,219959,100.0,0.480649188514357,0.5039614640005454,-0.2086513994910941,-0.22353928107225046,0.01720430107526883,-0.0005811658362544526
2560,通达股份,2016-06-30,11,增持,1026215,11893831.85,1026215,100.0,-0.18695652173913044,-0.163644246252942,-0.03856502242152464,-0.05345290400268102,0.04011194029850743,0.02232647338698415
300042,朗科科技,2016-06-30,11,增持,1875606,63939408.54,1069620,132.709501157588,0.1636935991605457,0.18700587464673415,-0.014918625678119432,-0.02980650725927581,-0.028730305838739457,-0.04651577275026274
2656,ST摩登,2016-06-30,11,增持,4164544,58095388.8,2893390,227.619155507515,0.05575757575757586,0.07906985124376431,0.2471395881006865,0.23225170651953014,-0.03863432165318971,-0.056419788564713
300069,金利华电,2016-06-30,11,减持,1520277,48800891.7,-593985,-28.094200245759502,0.27229488703923904,0.2956071625254275,0.02332814930015552,0.008440267718999145,0.1875379939209727,0.16975252700944943
300387,富邦股份,2016-06-30,11,增持,5430123,152912263.68,2012358,58.879355368201104,0.17857142857142855,0.201883704057617,-0.015097052480230112,-0.02998493406138649,0.13469985358711564,0.11691438667559235
300132,青松股份,2016-06-30,11,增持,8734979,70229231.16,6931779,384.415428127773,-0.04698795180722898,-0.023675676321040527,-0.0203045685279188,-0.03519245010907518,0.42098445595854933,0.40319898904702606
601188,龙江交通,2016-06-30,11,增持,4708263,19068465.15,1033741,28.1326659630831,-0.07532467532467534,-0.052012399838486885,0.06179775280898869,0.046909871227832314,0.09259259259259262,0.07480712568106933
600579,克劳斯,2016-06-30,11,增持,10255700,139682634.0,2855754,38.5915518842975,0.16509837467921298,0.18841065016540143,-0.005128205128205149,-0.020016086709361527,0.1408657373440939,0.12308027043257062
