股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300363,博腾股份,2015-06-30,26,增持,16662049,782449821.04,1641307,10.926936898323698,-0.04529941048712372,-0.1260239525744949,-0.3477106834771068,-0.21308317325932408,0.13173957273652084,0.283761197449268
600425,青松建化,2015-06-30,26,增持,2410105,23667231.1,2410105,100.0,0.14135514018691578,0.060630598099544616,-0.37538461538461537,-0.24075710516683263,-0.12333333333333336,0.028688291379413797
600545,卓郎智能,2015-06-30,26,增持,6769165,101605166.65,6769165,100.0,-0.037863421230561106,-0.11858796331793227,-0.22022955523672885,-0.08560204501894611,0.005504587155963348,0.15752621186871052
300063,天龙集团,2015-06-30,26,减持,10749546,369784382.4,-5495439,-33.8285261574572,0.9364406779661018,0.8557161358787306,-0.10382119682768562,0.030806313390097123,0.25866666666666666,0.4106882913794138
925,众合科技,2015-06-30,26,增持,13838126,381932277.6,9048044,188.89121313580898,0.1041433370660694,0.02341879497869824,-0.25731895223420637,-0.12269144201642362,-0.2760823278921221,-0.12406070317937495
56,皇庭国际,2015-06-30,26,增持,8683661,259120444.24,4964077,133.457854426732,0.47269116186693144,0.39196661977956027,-0.230040595399188,-0.09541308518140526,0.031305903398926624,0.1833275281116738
300157,恒泰艾普,2015-06-30,26,增持,38831582,574319097.56,28316336,269.28838374299596,-0.010818120351588802,-0.09154266243895996,-0.3953813855843246,-0.2607538753665419,0.0,0.15202162471274716
2351,漫步者,2015-06-30,26,增持,10142205,361873874.4,5416209,114.604603981891,0.5656424581005588,0.4849179160131876,-0.34737827715355807,-0.21275076693577533,-0.14540059347181014,0.00662103124093702
536,*ST华映,2015-06-30,25,增持,3310049,57925857.5,1120870,51.2004728713367,-0.1896551724137931,-0.27037971450116427,-0.27657480314960636,-0.14194729293182362,-0.19696969696969693,-0.04494807225694977
962,东方钽业,2015-06-30,25,增持,18768875,277779350.0,9151309,95.1520270305397,0.0701373825018077,-0.010587159585563458,-0.25397923875432526,-0.11935172853654252,-0.04730368968779565,0.10471793502495151
932,华菱钢铁,2015-06-30,25,减持,64804272,321325805.07,-9948062,-13.308028616203499,0.012820512820512832,-0.06790402926685833,-0.1930379746835444,-0.05841046446576165,-0.23809523809523814,-0.08607361338249098
600829,人民同泰,2015-06-30,25,增持,29855823,592339528.32,20034719,203.996607713349,0.2937853107344633,0.2130607686470921,-0.2574146614437606,-0.12278715122597783,-0.2649164677804296,-0.11289484306768244
600851,海欣股份,2015-06-30,25,减持,7330113,92799230.58,-1025583,-12.2740583190197,0.2007797270955166,0.12005518500814545,-0.18219633943427618,-0.04756882921649344,-0.07700205338809035,0.07501957132465681
300288,朗玛信息,2015-06-30,25,增持,25142713,1471602992.37,14234951,130.502948267481,-0.311240218164572,-0.39196476025194316,-0.1551424600416956,-0.02051494982391286,-0.4019940602460755,-0.24997243553332832
600268,国电南自,2015-06-30,25,增持,31223595,458050138.65,31223595,100.0,0.5946248600223965,0.5139003179350253,-0.23017543859649117,-0.09554792837870843,-0.333950046253469,-0.18192842154072186
2338,奥普光电,2015-06-30,25,增持,21218779,1548970867.0,8675449,69.1638424565088,0.4132753852232321,0.3325508431358609,-0.10117512181140731,0.03345238840637543,-0.2836464428703418,-0.13162481815759464
600479,千金药业,2015-06-30,25,增持,26187372,554910412.68,13705807,109.80840143043001,0.022591362126245837,-0.058133179961125325,-0.26277850589777196,-0.12815099567998922,-0.056880733944954215,0.09514089076779295
300196,长海股份,2015-06-30,25,增持,21909248,752229032.94,4435214,25.3817407016605,0.19942611190817786,0.1187015698208067,0.0,0.13462751021778274,-0.39234449760765544,-0.24032287289490828
300281,金明精机,2015-06-30,25,增持,30318053,714899689.74,19140634,171.243772824478,0.7789232531500571,0.6981987110626859,-0.20280612244897958,-0.06817861223119684,-0.33231474407944994,-0.18029311936670278
600467,好当家,2015-06-30,25,增持,37995891,356401457.58,37995891,100.0,0.17602040816326542,0.09529586607589426,-0.14988814317673377,-0.015260632958951026,-0.2140921409214092,-0.06207051620866205
300074,华平股份,2015-06-30,25,增持,9457112,145544954.18,6306762,200.192423064104,-0.034612964128382676,-0.11533750621575384,-0.22229465449804434,-0.0876671442802616,-0.21089023336214344,-0.058868608649396276
600061,国投资本,2015-06-30,25,增持,26614263,971151368.03,4242865,18.965578279909,0.36943396226415093,0.28870942017677975,-0.4094791953706255,-0.27485168515284275,-0.3200384430562229,-0.16801681834347576
2507,涪陵榨菜,2015-06-30,25,增持,23041815,972364592.6,8666238,60.2844532779449,0.36093143596377736,0.2802068938764062,-0.2768199233716475,-0.14219241315386477,-0.11564625850340132,0.03637536620934584
582,北部湾港,2015-06-30,25,增持,1098675,23368817.25,1098675,100.0,-0.17834394904458595,-0.2590684911319571,-0.026485788113695098,0.10814172210408765,-0.2052845528455284,-0.053262928132781245
600513,联环药业,2015-06-30,25,增持,21592466,610203089.16,17108767,381.57706393761003,0.41367221735319887,0.3329476752658277,-0.25657071339173965,-0.1219432031739569,-0.20017406440382948,-0.04815243969108232
600220,江苏阳光,2015-06-30,25,增持,18412231,152637394.99,18412231,100.0,0.6215139442231078,0.5407894021357367,-0.258385093167702,-0.12375758294991923,-0.21404109589041095,-0.06201947117766379
2538,司尔特,2015-06-30,25,增持,35125305,467517809.55,29002325,473.663559247295,-0.03215686274509805,-0.11288140483246921,0.0517666392769105,0.18639414949469324,-0.2752150117279124,-0.12319338701516525
300254,仟源医药,2015-06-30,25,增持,15448799,530666245.65,14375534,1339.4207395191302,0.19618644067796603,0.11546189859059487,-0.16950380296993842,-0.034876292752155674,-0.04776926543488068,0.10425235927786648
601388,怡球资源,2015-06-30,25,增持,39906076,766595719.96,31677571,384.97358876247904,0.715277777777778,0.6345532356904069,0.22745901639344268,0.3620865266112254,0.0,0.15202162471274716
300229,拓尔思,2015-06-30,25,增持,26944806,697870475.4,21722435,415.949671135965,0.32268121590023374,0.24195667381286257,-0.07448107448107441,0.06014643573670833,0.08153310104529617,0.2335547257580433
300247,融捷健康,2015-06-30,25,增持,14648313,235837839.3,12575813,606.79435464415,0.24842767295597484,0.16770313086860367,-0.18193717277486907,-0.047309662557086324,-0.004958677685950454,0.1470629470267967
796,凯撒旅业,2015-06-30,25,增持,30827656,764525868.8,30827656,100.0,2.428172942817294,2.347448400729923,0.10663308144416453,0.24126059166194727,-0.05931198102016608,0.09270964369258108
2520,日发精机,2015-06-30,25,增持,9221763,302473826.4,4338566,88.8468353826397,0.3341724354940213,0.25344789340665014,-0.08123791102514505,0.05338959919263769,-0.3675352877307275,-0.21551366301798036
2441,众业达,2015-06-30,25,增持,22563142,578744592.3,20400283,943.209104245815,0.5284605433376454,0.4477360012502742,-0.24603514787826827,-0.11140763766048553,-0.14360770577933446,0.0084139189334127
600530,*ST交昂,2015-06-30,25,增持,15599081,505878196.83,15599081,100.0,1.0709570957095713,0.9902325536222002,-0.2223107569721116,-0.08768324675432887,-0.1277486910994765,0.024272933613270653
665,湖北广电,2015-06-30,25,增持,21629419,512551805.47,10870938,101.045286969415,0.5542071197411005,0.4734825776537293,0.0,0.13462751021778274,-0.43154606975533577,-0.2795244450425886
600466,蓝光发展,2015-06-30,25,减持,27453207,365402185.17,-33786423,-55.170847701072,0.09138381201044377,0.010659269923072603,-0.14552238805970139,-0.010894877841918643,0.08939393939393951,0.2414155641066867
600661,昂立教育,2015-06-30,25,减持,23041135,795610391.55,-1390076,-5.689754797664349,-0.24418346997562604,-0.3249080120629972,-0.22228756248162304,-0.0876600522638403,0.0436113236419281,0.19563294835467526
2305,南国置业,2015-06-30,25,增持,57008390,464048294.6,45526736,396.517226525029,0.30924369747899155,0.22851915539162038,-0.22323759791122716,-0.08861008769344442,-0.2595818815331011,-0.10756025682035392
300219,鸿利智汇,2015-06-30,25,增持,11443750,434633625.0,316352,2.8430006727538597,0.9944674965421852,0.9137429544548141,-0.04638088545326775,0.08824662476451499,-0.35735294117647054,-0.20533131646372338
300204,舒泰神,2015-06-30,25,增持,18851041,647721768.76,15902058,539.238713821002,0.26666666666666655,0.18594212457929538,-0.029991047448522747,0.10463646276926,-0.035214664737096016,0.11680695997565115
2084,海鸥住工,2015-06-30,25,增持,42053135,597154517.0,28121872,201.861611542328,0.0015999999999999658,-0.0791245420873712,-0.009009009009009108,0.12561850120877363,-0.29991126885536823,-0.14788964414262107
2705,新宝股份,2015-06-30,25,增持,827492,15556849.6,827492,100.0,0.10666666666666676,0.025942124579295595,-0.12487512487512488,0.009752385342657863,-0.13286713286713284,0.019154491845614324
300393,中来股份,2015-06-30,25,增持,9240351,596002639.5,7663115,485.85722111339106,0.48293172690763037,0.4022071848202592,-0.14455307262569833,-0.009925562407915589,-0.39621087314662273,-0.24418924843387557
603188,ST亚邦,2015-06-30,25,增持,576571,16524524.86,576571,100.0,-0.06263048016701452,-0.14335502225438568,0.1349963316214233,0.26962384183920607,-0.4599224305106658,-0.3079008057979186
603698,航天工程,2015-06-30,25,减持,400848,15801428.16,-508152,-55.9023102310231,0.12332951508209242,0.042604972994721255,-0.042611683848797315,0.09201582636898542,-0.2209985315712188,-0.06897690685847163
2532,天山铝业,2015-06-30,24,增持,16742213,328984485.45,16742213,100.0,0.39682539682539686,0.3161008547380257,-0.27751646284101605,-0.1428889526232333,-0.15691489361702124,-0.0048932689042740785
2178,延华智能,2015-06-30,24,减持,12787363,199994357.32,-18223864,-58.76537552029139,-0.012101910828025447,-0.09282645291539661,-0.20223978919631097,-0.06761227897852823,-0.28583333333333333,-0.13381170862058617
719,中原传媒,2015-06-30,24,增持,1062611,23717477.52,429576,67.8597549898505,0.35561497326203206,0.2748904311746609,0.17823765020026688,0.3128651604180496,-0.31002865329512896,-0.1580070285823818
2644,佛慈制药,2015-06-30,24,增持,16270753,766613434.94,12971359,393.143680324326,0.6837169650468883,0.6029924229595172,0.031882591093117356,0.1665101013109001,-0.3415369161225515,-0.18951529140980433
2381,双箭股份,2015-06-30,24,增持,37559597,578793389.77,25980267,224.36761885186797,0.2786579683131407,0.19793342622576954,-0.2020958083832335,-0.06746829816545075,-0.13975448536355056,0.012267139349196599
2032,苏泊尔,2015-06-30,24,增持,1162312,28604498.32,1162312,100.0,0.23142857142857132,0.15070402934120014,0.0005830903790088375,0.13521060059679157,-0.1880141010575793,-0.03599247634483213
2297,博云新材,2015-06-30,24,增持,29600126,537242286.9,24667741,500.117914558576,-0.0027472527472527865,-0.08347179483462396,-0.1134831460674158,0.02114436415036694,-0.24758842443729911,-0.09556679972455195
2630,华西能源,2015-06-30,24,增持,11248888,303832464.88,9231268,457.532538337249,0.1333333333333334,0.052608791245962225,-0.16326530612244902,-0.02863779590466628,-0.14516129032258068,0.006860334390166478
300236,上海新阳,2015-06-30,24,增持,12931156,409917645.2,7724412,148.353980913984,-0.009026128266033315,-0.08975067035340448,-0.2562529495044833,-0.12162543928670055,-0.03486842105263154,0.11715320366011561
601005,重庆钢铁,2015-06-30,24,增持,18518218,105368660.42,18518218,100.0,0.394607843137255,0.3138833010498838,-0.20987654320987645,-0.0752490329920937,-0.30751708428246005,-0.1554954595697129
600200,江苏吴中,2015-06-30,24,增持,1680309,61751355.75,1680309,100.0,1.0022014309301046,0.9214768888427335,-0.42640449438202244,-0.2917769841642397,-0.19242424242424244,-0.04040261771149528
300310,宜通世纪,2015-06-30,24,增持,7446502,269177050.92,4710266,172.14399635119202,0.7215189873417721,0.640794445254401,0.0,0.13462751021778274,-0.27144607843137253,-0.11942445371862537
880,潍柴重机,2015-06-30,24,增持,23238741,500794868.55,9679651,71.3886477632348,0.37299035369774924,0.29226581161037807,-0.3978856319077367,-0.26325812168995394,0.11707317073170727,0.2690947954444544
600433,冠豪高新,2015-06-30,24,增持,7476616,115065120.24,6156514,466.366538343249,-0.15144639818491198,-0.23217094027228313,-0.373870743571925,-0.23924323335414227,-0.05549389567147614,0.09652772904127102
300236,上海新阳,2015-06-30,24,增持,12931156,409917645.2,7724412,148.353980913984,-0.009026128266033315,-0.08975067035340448,-0.2562529495044833,-0.12162543928670055,-0.03486842105263154,0.11715320366011561
600200,江苏吴中,2015-06-30,24,增持,1680309,61751355.75,1680309,100.0,1.0022014309301046,0.9214768888427335,-0.42640449438202244,-0.2917769841642397,-0.19242424242424244,-0.04040261771149528
2430,杭氧股份,2015-06-30,24,增持,3469676,45869116.72,3469676,100.0,0.191231343283582,0.11050680119621083,-0.16465863453815252,-0.03003112432036978,-0.27663734115347016,-0.124615716440723
880,潍柴重机,2015-06-30,24,增持,23238741,500794868.55,9679651,71.3886477632348,0.37299035369774924,0.29226581161037807,-0.3978856319077367,-0.26325812168995394,0.11707317073170727,0.2690947954444544
300162,雷曼光电,2015-06-30,24,增持,14790536,387721217.78,13309819,898.8766253105761,-0.023464163822525627,-0.10418870590989679,-0.1026649191786807,0.03196259103910204,-0.3277830637488106,-0.17576143903606345
600856,*ST中天,2015-06-30,24,增持,12712253,289330878.28,3837792,43.2453531544057,0.17597471022128555,0.09525016813391439,-0.031138790035587158,0.10348872018219558,0.0,0.15202162471274716
673,*ST当代,2015-06-30,24,增持,24316907,801485254.72,16511645,211.54504486844897,0.36311000827129863,0.28238546618392746,-0.13124999999999998,0.0033775102177827643,-0.3071698113207547,-0.15514818660800755
2226,江南化工,2015-06-30,24,增持,2837755,37401610.9,2747755,3053.06111111111,0.4941724941724942,0.413447952085123,0.0,0.13462751021778274,-0.4789391575663027,-0.3269175328535555
300227,光韵达,2015-06-30,24,增持,12878792,411477404.4,11174637,655.728909635567,0.21030927835051558,0.12958473626314443,-0.14347826086956525,-0.008850750651782507,0.017453798767967137,0.1694754234807143
721,西安饮食,2015-06-30,24,增持,29074795,379426074.75,27643294,1931.07053365663,1.0681458003169575,0.9874212582295864,-0.21653543307086615,-0.0819079228530834,-0.32842105263157895,-0.17639942791883179
2741,光华科技,2015-06-30,24,增持,6543221,435047992.77,6498777,14622.3944739447,1.3893528183716075,1.3086282762842363,0.0,0.13462751021778274,-0.3936216688510266,-0.24160004413827946
300462,华铭智能,2015-06-30,24,新进,908410,51216155.8,908410,1.31882985,,,0.006774557771923211,0.14140206798970595,-0.10633484162895929,0.045686783083787874
300294,博雅生物,2015-06-30,23,增持,2761220,216148733.4,1733680,168.72141230511698,0.3947963800904978,0.3140718380031266,0.0,0.13462751021778274,-0.2173560421735604,-0.06533441746081323
300408,三环集团,2015-06-30,23,增持,10334028,360244216.08,2650527,34.4963448303059,0.21854304635761582,0.13781850427024467,-0.006715506715506681,0.12791200350227605,-0.1763239875389408,-0.024302362826193635
2760,凤形股份,2015-06-30,23,新进,319332,11553431.76,319332,0.36287732,,,0.2176165803108807,0.35224409052866346,-0.22174940898345144,-0.06972778427070428
300034,钢研高纳,2015-06-30,23,增持,16421125,582785725.97,8762628,114.417071652571,0.12320067739204064,0.04247613530466948,-0.1945405613225683,-0.059913051104785564,-0.16245136186770429,-0.010429737154957125
300312,邦讯技术,2015-06-30,23,增持,11649008,540280991.04,6874392,143.977903144462,0.27493112947658416,0.19420658738921298,-0.4047930283224401,-0.27016551810465733,0.01098096632503663,0.16300259103778378
2640,跨境通,2015-06-30,23,减持,7156862,496972497.28,-686046,-8.747342184812059,0.17835051546391759,0.09762597337654642,0.0609756097560975,0.19560311997388025,0.07094017094017095,0.22296179565291813
603111,康尼机电,2015-06-30,23,增持,14446769,540235922.28,6172646,74.6018158057356,0.39424860853432286,0.3135240664469517,0.0,0.13462751021778274,-0.30938123752495,-0.15735961281220284
300235,方直科技,2015-06-30,23,增持,14706488,465754474.96,11456191,352.465974647855,0.03898249091509745,-0.04174205117227371,-0.14882090503505413,-0.014193394817271388,-0.15616329766151413,-0.004141672948766967
2605,姚记科技,2015-06-30,23,增持,6621280,155814100.05,2313046,53.6889593276503,0.2582392776523703,0.17751473556499914,0.0,0.13462751021778274,0.0,0.15202162471274716
