股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2133,广宇集团,2019-09-30,2,减持,470100,1537227.0,-386400,-45.1138353765324,-0.04776119402985079,-0.026013868207209533,0.012539184952978068,-0.006483543331545766,-0.00619195046439629,-0.050926084781981254
2322,理工环科,2019-09-30,2,减持,11722058,153910621.54,-4516240,-27.812274414473702,0.030719482619240162,0.05246680844188142,-0.06225374310480687,-0.08127647138933071,-0.028013582342954167,-0.07274771666053913
600387,海越能源,2019-09-30,2,增持,204700,1723574.0,129470,172.098896716735,0.0726114649681529,0.09435879079079416,-0.04953917050691241,-0.06856189879143625,-0.001204819277108622,-0.045938953594693584
2318,久立特材,2019-09-30,2,减持,3198800,24470820.0,-16556051,-83.8075215044649,0.02805049088359049,0.04979781670623175,0.02455661664392902,0.005533888359405187,0.2023809523809524,0.15764681806336744
600787,中储股份,2019-09-30,2,减持,9956941,49286857.95,-15055341,-60.1917929759468,-0.14507772020725387,-0.12333039438461262,0.05668016194331971,0.03765743365879587,-0.003802281368821212,-0.048536415686406174
738,航发控制,2019-09-30,2,减持,26692243,363815272.09,-25311532,-48.672489641377,0.0007363770250368031,0.022483702847678057,0.004392386530014678,-0.014630341754509156,-0.0488338192419825,-0.09356795355956746
601011,宝泰隆,2019-09-30,2,减持,3091477,15982936.09,-2216319,-41.755919029292,-0.16478190630048473,-0.14303458047784348,-0.067437379576108,-0.08646010786063184,-0.065843621399177,-0.11057775571676196
300320,海达股份,2019-09-30,2,减持,12231759,53389482.2,-6933903,-36.1787816147441,-0.08768267223382044,-0.06593534641117918,0.03416856492027343,0.015145836635749598,0.0615384615384616,0.016804327220876637
300338,开元教育,2019-09-30,2,减持,9604415,104688123.5,-9923041,-50.8158410394063,-0.05709342560553634,-0.03534609978289509,-0.07377049180327873,-0.09279322008780257,0.0465346534653466,0.0018005191477616367
2462,嘉事堂,2019-09-30,2,减持,428113,6537285.51,-9836389,-95.82918879064958,0.0047425474254742745,0.02648987324811553,0.0783132530120482,0.05929052472752436,-0.05027932960893847,-0.09501346392652343
600963,岳阳林纸,2019-09-30,2,增持,1306200,5708094.0,473672,56.8956239309669,-0.1111111111111111,-0.08936378528846985,-0.02077151335311581,-0.039794241637639644,0.024096385542168697,-0.020637748775416263
601718,际华集团,2019-09-30,2,减持,47144739,167835270.84,-60685631,-56.2787932564824,-0.10858585858585863,-0.08683853276321737,-0.06515580736543909,-0.08417853564996293,-0.036363636363636265,-0.08109777068122123
987,越秀金控,2019-09-30,2,减持,431800,3834384.0,-15019401,-97.20539523108921,-0.03524229074889871,-0.013494964926257454,-0.009009009009009016,-0.028031737293532852,0.06584821428571426,0.0211140799681293
600023,浙能电力,2019-09-30,2,增持,100874900,393412110.0,4368645,4.52679984318115,-0.12322274881516579,-0.10147542299252453,-0.002702702702702765,-0.0217254309872266,0.010840108401084021,-0.03389402591650094
2051,中工国际,2019-09-30,2,减持,8636322,85931403.9,-25088334,-74.3916676273881,-0.1570319240724763,-0.13528459824983505,-0.027692307692307648,-0.04671503597683148,0.0021074815595363092,-0.04262665275804865
601099,太平洋,2019-09-30,2,减持,105573971,361062980.82,-96405156,-47.7302568002485,-0.06301369863013698,-0.04126637280749572,-0.02052785923753674,-0.039550587522060573,0.1377245508982036,0.09299041658061863
62,深圳华强,2019-09-30,2,减持,3750301,54229352.46,-6452628,-63.2428981912939,0.0640357408786299,0.08578306670127116,-0.024509803921568603,-0.043532532206092434,0.020071684587813703,-0.024662449729771257
300070,碧水源,2019-09-30,2,减持,26114370,175227422.7,-106964370,-80.37675289080741,-0.16125,-0.13950267417735876,0.08753709198813053,0.0685143637036067,0.031207598371777414,-0.013526535945807546
600997,开滦股份,2019-09-30,2,减持,11203900,61957567.0,-12440965,-52.615927390577205,-0.10508474576271187,-0.08333741994007061,-0.04380952380952389,-0.06283225209404772,0.027833001988071506,-0.016901132329513454
2221,东华能源,2019-09-30,2,减持,26900,212241.0,-23571847,-99.886010897104,-0.10011641443538992,-0.07836908861274866,0.03234152652005175,0.013318798235527913,-0.05992509363295875,-0.1046592279505437
685,中山公用,2019-09-30,2,减持,10143088,80637549.6,-12029319,-54.253554880171606,-0.06987951807228926,-0.048132192249648,0.009043927648578733,-0.009978800635945102,0.02813299232736558,-0.01660114199021938
78,海王生物,2019-09-30,2,减持,22849950,75861834.0,-18307746,-44.4819505931527,-0.05413105413105412,-0.032383728308412865,0.006042296072507558,-0.012980432212016276,0.018018018018018035,-0.026716116299566925
300098,高新兴,2019-09-30,2,减持,17638664,121177621.68,-83215324,-82.51069258659359,-0.1662621359223301,-0.14451481009968886,-0.146376811594203,-0.16539953987872683,0.013582342954159604,-0.031151791363425357
600367,红星发展,2019-09-30,2,减持,3468055,25802329.2,-2477544,-41.6702169117023,-0.1393728222996515,-0.11762549647701025,-0.048452220726783235,-0.06747494901130707,0.06047819971870601,0.015744065401121048
600389,江山股份,2019-09-30,2,增持,1336651,28337001.2,581209,76.93628365910291,-0.013827160493827217,0.007920165328814038,-0.07458975634012929,-0.09361248462465313,0.05125467164975979,0.006520537332174829
300026,红日药业,2019-09-30,2,减持,46278707,154570881.38,-59955049,-56.4369097521131,-0.04610951008645537,-0.024362184263814115,0.009036144578313329,-0.009986583706210505,0.020895522388059654,-0.023838611929525307
600803,新奥股份,2019-09-30,2,增持,11384477,119195474.19,126117,1.12020756131444,0.0009756097560975402,0.022722935578738796,-0.03378378378378375,-0.05280651206830758,0.03784860557768933,-0.006885528739895633
519,中兵红箭,2019-09-30,2,增持,29273200,236820188.0,8801198,42.9913889222949,0.030729833546735096,0.05247715936937635,-0.06535141800246602,-0.08437414628698986,0.005291005291005296,-0.03944312902657966
2770,ST科迪,2019-09-30,2,增持,1484652,3637397.4,517785,53.5528671471878,-0.3059490084985835,-0.2842016826759422,0.23170731707317066,0.21268458878864682,-0.11721611721611716,-0.16195025153370213
600211,西藏药业,2019-09-30,2,减持,6442123,236232650.41,-4397235,-40.5673011261368,0.14574898785425094,0.1674963136768922,-0.11084998041519788,-0.1298727086997217,-0.03839364518976174,-0.0831277795073467
601137,博威合金,2019-09-30,2,减持,278706,3065766.0,-2507995,-89.9987117383602,0.09164149043303124,0.1133888162556725,-0.05887764489420413,-0.07790037317872796,0.09179687499999994,0.047062740682414984
2125,湘潭电化,2019-09-30,2,减持,5962870,30529894.4,-3600687,-37.6500814498204,-0.14950166112956803,-0.1277543353069268,-0.04669260700389092,-0.06571533528841475,0.04498977505112488,0.00025564073353991773
600868,梅雁吉祥,2019-09-30,2,增持,330800,1118104.0,136700,70.4276146316332,-0.11081794195250658,-0.08907061612986532,0.017804154302670638,-0.0012185739818531965,0.0,-0.04473413431758496
2698,博实股份,2019-09-30,2,减持,5241373,51522696.59,-13567180,-72.1330343700549,0.06961325966850818,0.09136058549114943,0.017932489451476786,-0.0010902388330470483,0.0772399588053553,0.032505824487770334
600487,亨通光电,2019-09-30,2,减持,1030715,16037925.4,-23593436,-95.8142110158438,-0.10052295177222546,-0.0787756259495842,-0.06752411575562706,-0.0865468440401509,0.06898861352980584,0.024254479212220882
2699,美盛文化,2019-09-30,2,减持,4086189,23291277.3,-4751110,-53.7620148418651,-0.07014681892332784,-0.048399493100686586,0.25614035087719295,0.2371176225926691,-0.041379310344827565,-0.08611344466241252
600410,华胜天成,2019-09-30,2,减持,11899937,131494303.85,-16348649,-57.874220677806704,-0.011648745519713332,0.010098580302927923,0.043517679057116995,0.02449495077259316,-0.10995670995671007,-0.15469084427429503
300132,青松股份,2019-09-30,2,增持,2418673,23678808.67,1144232,89.7830499803443,-0.11695376246600174,-0.09520643664336048,0.018769551616266915,-0.00025317666825691934,0.07999999999999993,0.03526586568241497
600210,紫江企业,2019-09-30,2,减持,6135500,21228830.0,-386244,-5.922403577938661,-0.12137203166226912,-0.09962470583962786,0.05120481927710855,0.03218209099258472,0.031428571428571396,-0.013305562889013564
600697,欧亚集团,2019-09-30,2,减持,1875841,32789700.68,-1843116,-49.560024490737604,-0.059438635112823435,-0.037691309290182176,-0.018779342723004713,-0.03780207100752855,0.009580838323353302,-0.035153295994231656
2023,海特高新,2019-09-30,2,减持,28211919,336003955.29,-11936571,-29.731058378534303,-0.04651162790697675,-0.024764302084335495,-0.04285714285714284,-0.06187987114166667,0.029049295774647894,-0.015684838542937066
600639,浦东金桥,2019-09-30,2,减持,6212237,85418258.75,-8823313,-58.683007937854,-0.1340602950609365,-0.11231296923829524,-0.00148148148148145,-0.020504209766005282,-0.01999999999999997,-0.06473413431758493
300123,亚光科技,2019-09-30,2,减持,14086416,101563059.36,-4166242,-22.8253989090246,-0.09887359198998749,-0.07712626616734623,0.005532503457814543,-0.013490224826709292,0.039944903581267226,-0.0047892307363177344
600782,新钢股份,2019-09-30,2,减持,17398113,77421602.85,-63896599,-78.59871500621101,-0.12757201646090535,-0.1058246906382641,0.00941176470588236,-0.009610963578641473,0.11860465116279065,0.07387051684520568
600776,东方通信,2019-09-30,2,减持,2949500,60199295.0,-7176049,-70.8707152570196,-0.1280513918629551,-0.10630406604031385,-0.04652301665034294,-0.06554574493486677,0.040858018386108315,-0.0038761159314766452
2323,*ST雅博,2019-09-30,2,减持,7716,10107.96,-3600,-31.813361611877,0.0,0.021747325822641255,0.0,-0.019022728284523834,1.5343511450381677,1.4896170107205828
300038,ST数知,2019-09-30,2,减持,16444847,151785937.81,-17772693,-51.9403002086065,-0.03154574132492102,-0.009798415502279768,-0.05965292841648597,-0.0786756567010098,0.0011547344110854256,-0.04357939990649953
2573,清新环境,2019-09-30,2,减持,11701578,76879367.46,-5308439,-31.2077230728223,-0.21085080147965465,-0.1891034756570134,-0.014040561622464877,-0.03306328990698871,-0.007898894154818297,-0.052633028472403254
300303,聚飞光电,2019-09-30,2,减持,7116227,26045390.82,-8918457,-55.6197864579059,0.08734939759036146,0.10909672341300272,0.06906077348066299,0.05003804519613915,0.4615384615384616,0.4168043272208767
300209,天泽信息,2019-09-30,2,减持,55800,675180.0,-378322,-87.1464703470453,-0.052466718872357085,-0.03071939304971583,0.1692686935086278,0.15024596522410397,0.005602240896358549,-0.03913189342122641
600888,新疆众和,2019-09-30,2,减持,2470419,11586265.11,-1520266,-38.0953645802663,-0.05702647657841146,-0.035279150755770206,-0.03253796095444693,-0.05156068923897077,0.013392857142857054,-0.031341277174727906
601106,中国一重,2019-09-30,2,增持,70821800,206799656.0,19050200,36.7966220862403,-0.08463949843260189,-0.06289217260996063,-0.03082191780821913,-0.049844646092742965,0.021201413427561856,-0.023532720890023104
2099,海翔药业,2019-09-30,2,减持,299100,2057808.0,-46094959,-99.3553053851141,-0.053008595988538694,-0.03126127016589744,-0.021212121212121165,-0.040234849496645,0.03720930232558143,-0.007524831992003531
2249,大洋电机,2019-09-30,2,减持,860903,3383348.79,-38536903,-97.814845324128,-0.11685393258426967,-0.09510660676162841,-0.012755102040816282,-0.031777830325340116,0.01813471502590681,-0.02659941929167815
300024,机器人,2019-09-30,2,减持,17869107,257851214.01,-61130921,-77.38088523209129,-0.07795527156549524,-0.05620794574285398,-0.03598615916955015,-0.05500888745407398,0.00430107526881724,-0.04043305904876772
2491,通鼎互联,2019-09-30,2,减持,14172104,108841758.72,-2363539,-14.293602008703301,-0.06455542021924496,-0.0428080943966037,-0.10966057441253262,-0.12868330269705644,-0.030882352941176465,-0.07561648725876143
600327,大东方,2019-09-30,2,减持,237070,815520.8,-6240796,-96.3403071320092,-0.10365853658536582,-0.08191121076272456,-0.01360544217687076,-0.032628170461394594,0.02047781569965872,-0.02425631861792624
901,航天科技,2019-09-30,2,减持,8225904,93446269.44,-4757010,-36.640541561008604,-0.10037878787878791,-0.07863146205614666,-0.03684210526315786,-0.055864833547681694,0.018558951965065493,-0.026175182352519467
2441,众业达,2019-09-30,2,减持,4511645,30543836.65,-1242821,-21.597503573746,-0.1338582677165355,-0.11211094189389424,0.015037593984962351,-0.003985134299561483,0.08875739644970422,0.04402326213211926
2030,达安基因,2019-09-30,2,减持,6387156,64510275.6,-11287641,-63.8629173506208,-0.0727272727272728,-0.050979946904631535,0.04108108108108117,0.022058352796557334,0.010373443983402453,-0.03436069033418251
828,东莞控股,2019-09-30,2,减持,3507883,28554167.62,-3763229,-51.7558937339983,-0.09186046511627907,-0.07011313929363781,-0.005115089514066501,-0.024137817798590335,0.01801801801801809,-0.02671611629956687
600545,卓郎智能,2019-09-30,2,减持,2284900,16931109.0,-10495218,-82.1214483309153,0.06312769010043047,0.08487501592307173,-0.08108108108108115,-0.10010380936560499,-0.11061946902654866,-0.15535360334413362
600662,强生控股,2019-09-30,2,减持,6923389,32332226.63,-642900,-8.49689986729294,-0.11259541984732821,-0.09084809402468695,0.06021505376344072,0.04119232547891688,-0.08906882591093125,-0.1338029602285162
791,甘肃电投,2019-09-30,2,减持,3859980,14320525.8,-2941246,-43.2458206799774,-0.13253012048192778,-0.11078279465928652,-0.01111111111111112,-0.030133839395634954,-0.002808988764045009,-0.047543123081629966
836,富通信息,2019-09-30,2,增持,15904500,61391370.0,15795200,14451.2351326624,-0.14790286975717445,-0.1261555439345332,0.04909560723514199,0.030072878950618154,-0.08374384236453189,-0.12847797668211686
600505,西昌电力,2019-09-30,2,增持,3106700,22772111.0,733700,30.9186683522967,-0.009485094850948549,0.012262230971692706,-0.006830601092896272,-0.025853329377420107,0.3250345781466113,0.28030044382902636
2461,珠江啤酒,2019-09-30,2,增持,6649877,44221682.05,2783030,71.9715571885829,0.023364485981308466,0.04511181180394972,0.20615384615384613,0.1871311178693223,-0.1042471042471042,-0.14898123856468917
151,中成股份,2019-09-30,2,减持,3497714,34102711.5,-1094266,-23.8299382837033,-0.18645484949832777,-0.16470752367568653,-0.0070993914807302525,-0.02612211976525409,0.07267144319344943,0.027937308875864465
2666,德联集团,2019-09-30,2,增持,6070800,27743556.0,5423600,838.009888751545,-0.08097165991902841,-0.05922433409638715,-0.04867256637168137,-0.0676952946562052,0.08624708624708627,0.04151295192950131
2292,奥飞娱乐,2019-09-30,2,减持,39788836,243507676.32,-28548991,-41.7762639716361,-0.07413010590015132,-0.05238278007751006,0.2302631578947369,0.21124042961021305,0.31684491978609614,0.2721107854685112
2131,利欧股份,2019-09-30,2,减持,50411003,84186375.01,-58168228,-53.5721495393534,-0.1435897435897436,-0.12184241776710235,0.1856287425149701,0.16660601423044627,0.4568527918781727,0.41211865756058774
600773,西藏城投,2019-09-30,2,增持,6544371,37041139.86,167501,2.6266961691237203,-0.17397660818713442,-0.15222928236449318,-0.01946902654867262,-0.03849175483319646,0.046931407942238226,0.002197273624653266
2335,科华数据,2019-09-30,2,减持,3997148,71269148.84,-439932,-9.91489898762249,-0.0029354207436400326,0.018811905079001223,-0.055827619980411386,-0.07485034826493522,-0.031088082901554476,-0.07582221721913944
600459,贵研铂业,2019-09-30,2,减持,3800224,57497389.12,-412404,-9.78970846701869,-0.17772901810202962,-0.15598169227938838,0.0033200531208498626,-0.015702675163673973,0.00527009222661397,-0.03946404209097099
600328,中盐化工,2019-09-30,2,减持,1563800,12275830.0,-8631366,-84.6613581377684,-0.05479452054794515,-0.03304719472530389,0.013175230566534985,-0.005847497717988849,0.021935483870967734,-0.022798650446617226
600339,中油工程,2019-09-30,2,减持,27670249,103763433.75,-70970878,-71.94856765981599,-0.11298076923076927,-0.09123344340812801,-0.06199460916442048,-0.08101733744894432,-0.060344827586206885,-0.10507896190379185
600565,迪马股份,2019-09-30,2,减持,33246313,106388201.6,-27716546,-45.4646426605419,-0.15363881401617246,-0.13189148819353122,0.0,-0.019022728284523834,0.08571428571428573,0.04098015139670077
600452,涪陵电力,2019-09-30,2,减持,500116,10187362.92,-5839774,-92.11159815075659,0.13396375098502766,0.1557110768076689,-0.043719639139486524,-0.06274236742401036,-0.0606936416184971,-0.10542777593608206
600433,冠豪高新,2019-09-30,2,减持,10253546,33324024.5,-14082818,-57.867387256370705,-0.15039577836411605,-0.1286484525414748,-0.01238390092879258,-0.03140662921331641,0.05015673981191227,0.005422605494327312
