股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600562,国睿科技,2020-12-31,3,减持,757100,12885842.0,-20411373,-96.4234548235954,-0.11307972902553422,-0.23051665020890938,-0.1232718894009216,-0.14994211132985594,0.0,0.0
631,顺发恒业,2020-12-31,3,减持,42369201,128802371.04,-9117999,-17.7092539504964,0.10545454545454547,-0.011982375728829708,-0.003289473684210602,-0.029959695613144953,0.0,0.0
600801,华新水泥,2020-12-31,3,减持,3055644,63037935.72,-51399026,-94.38864655685178,-0.18651419558359625,-0.3039511167669714,-0.04805825242718456,-0.07472847435611892,0.0,0.0
600810,神马股份,2020-12-31,3,增持,4118760,38263280.4,4118760,100.0,0.23209549071618024,0.11465856953280507,0.025834230355220693,-0.0008359915737136576,0.0,0.0
300016,北陆药业,2020-12-31,3,减持,1990000,19024400.0,-5044200,-71.7096471524836,-0.19731318219983204,-0.3147501033832072,-0.10912906610703035,-0.1357992880359647,0.0,0.0
2085,万丰奥威,2020-12-31,3,增持,2281491,14966580.96,1857891,438.595609065156,-0.04789550072568942,-0.1653324219090646,-0.1991279069767442,-0.22579812890567855,0.0,0.0
600746,江苏索普,2020-12-31,3,增持,5455858,34426463.98,5455858,100.0,0.037828947368420976,-0.0796079738149542,0.3466453674121406,0.3199751454832062,0.0,0.0
600217,中再资环,2020-12-31,3,增持,1507900,8655346.0,1507900,100.0,0.12109375000000001,0.003656828816624838,-0.12880143112701248,-0.15547165305594682,0.0,0.0
600603,广汇物流,2020-12-31,3,增持,54658572,264000902.76,50149372,1112.1567462077498,-0.06031128404669253,-0.1777482052300677,-0.12164948453608246,-0.1483197064650168,0.0,0.0
300401,花园生物,2020-12-31,3,增持,4082231,64907472.9,4082231,100.0,0.0743243243243243,-0.043112596859050875,-0.12664576802507835,-0.1533159899540127,0.0,0.0
603686,龙马环卫,2020-12-31,3,减持,1217707,19580728.56,-40126876,-97.05473628794371,-0.29006622516556296,-0.40750314634893814,-0.044582043343653184,-0.07125226527258753,0.0,0.0
300422,博世科,2020-12-31,3,减持,827109,9925308.0,-4461550,-84.36070467012529,0.03359173126614992,-0.08384518991722525,-0.2733990147783251,-0.3000692367072595,0.0,0.0
603788,宁波高发,2020-12-31,3,减持,1350429,18797971.68,-16772147,-92.5483606745531,-0.17044100119189518,-0.2878779223752703,-0.06317300789662592,-0.08984322982556027,0.0,0.0
603600,永艺股份,2020-12-31,3,减持,27679748,367587053.44,-9804928,-26.157163529971598,-0.17872603586889313,-0.2961629570522683,-0.09431137724550898,-0.12098159917444333,0.0,0.0
300374,中铁装配,2020-12-31,3,增持,5332523,63403698.47,262320,5.17375734265472,-0.24025559105431307,-0.3576925122376883,-0.02607232968881417,-0.05274255161774852,0.0,0.0
300427,红相股份,2020-12-31,3,减持,1176468,28694054.52,-20523510,-94.57848298279379,-0.09700111069974086,-0.21443803188311605,-0.22280844155844162,-0.24947866348737596,0.0,0.0
603198,迎驾贡酒,2020-12-31,3,减持,351417,12264453.3,-11373090,-97.00271405868071,0.6982968369829683,0.5808599157995931,0.036113499570077326,0.009443277641142975,0.0,0.0
300438,鹏辉能源,2020-12-31,3,减持,1674485,44005465.8,-2382582,-58.726710700119106,0.5234782608695653,0.4060413396861901,-0.20275967803756226,-0.2294298999664966,0.0,0.0
2797,第一创业,2020-12-31,3,减持,2031900,20217405.0,-102724054,-98.06034891343741,-0.12642669007901677,-0.24386361126239195,-0.19299999999999998,-0.21967022192893432,0.0,0.0
603868,飞科电器,2020-12-31,3,减持,1093069,51133767.82,-1303869,-54.3972768590594,-0.03546391752577317,-0.15290083870914833,-0.017270788912579854,-0.04394101084151421,0.0,0.0
603859,能科股份,2020-12-31,3,减持,1180700,41737745.0,-807986,-40.62913903954671,-0.04433630711002975,-0.16177322829340493,-0.14817950889077053,-0.17484973081970487,0.0,0.0
603060,国检集团,2020-12-31,3,减持,431000,8430360.0,-169000,-28.1666666666667,0.016103896103896037,-0.10133302507947914,0.11393692777212606,0.08726670584319171,0.0,0.0
603515,欧普照明,2020-12-31,3,减持,204369,6173987.49,-15149747,-98.6689627719368,0.1352874859075536,0.017850564724178425,0.016176956091119247,-0.010493265837815104,0.0,0.0
603638,艾迪精密,2020-12-31,3,减持,1080845,74513454.3,-1913536,-63.9042259485349,0.15729393990263552,0.03985701871926034,0.10298810559907179,0.07631788367013743,0.0,0.0
300617,安靠智电,2020-12-31,3,减持,540063,26857332.99,-594800,-52.4116126792397,0.13435218978102173,0.016915268597646554,-0.2068501058302867,-0.23352032775922105,0.0,0.0
603225,新凤鸣,2020-12-31,3,增持,4650191,64637654.9,4650191,100.0,0.3694581280788177,0.25202120689544255,0.3093525179856114,0.28268229605667705,0.0,0.0
2878,元隆雅图,2020-12-31,3,减持,83094,1708412.64,-3197257,-97.4669174121915,-0.12955122777307376,-0.24698814895644894,-0.08916256157635478,-0.11583278350528914,0.0,0.0
603496,恒为科技,2020-12-31,3,减持,230451,3652648.35,-1309581,-85.0359602917342,-0.23020883924235067,-0.3476457604257258,-0.019607843137254933,-0.04627806506618928,0.0,0.0
603533,掌阅科技,2020-12-31,3,增持,1731500,58178400.0,746145,75.7234702213923,0.29280492497114285,0.17536800378776768,0.08994082840236706,0.0632706064734327,0.0,0.0
603535,嘉诚国际,2020-12-31,3,减持,470800,20131408.0,-6106600,-92.842156475203,-0.04340044742729317,-0.16083736861066833,-0.1864801864801865,-0.21315040840912083,0.0,0.0
300705,九典制药,2020-12-31,3,减持,2374100,63625880.0,-3911500,-62.2295405371007,0.21541950113378683,0.09798257995041165,-0.05138784696174047,-0.07805806889067482,0.0,0.0
300715,凯伦股份,2020-12-31,3,减持,1133111,44984506.7,-12220210,-91.5143880687059,-0.2558575445173383,-0.37329446570071345,-0.09362244897959188,-0.12029267090852623,0.0,0.0
603507,振江股份,2020-12-31,3,减持,11028321,259198774.86,-3059200,-21.7156730414102,-0.11186186186186188,-0.22929878304523704,-0.12055253244035156,-0.14722275436928592,0.0,0.0
603063,禾望电气,2020-12-31,3,增持,2805500,54230315.0,2338500,500.74946466809405,0.6175732217573221,0.500136300573947,-0.18617844249613208,-0.21284866442506642,0.0,0.0
2935,天奥电子,2020-12-31,3,减持,2573355,72002472.9,-5512564,-68.1748605198741,0.10287741426882141,-0.014559506914553766,-0.16833095577746074,-0.19500117770639508,0.0,0.0
300762,上海瀚讯,2020-12-31,3,增持,1368072,59237517.6,1273272,1343.11392405063,0.08249999999999993,-0.03493692118337524,0.12049012933968692,0.09381990741075256,0.0,0.0
601598,中国外运,2020-12-31,3,增持,1171400,5154160.0,1171400,100.0,0.17021276595744697,0.052775844774071795,-0.1152073732718894,-0.14187759520082374,0.0,0.0
603915,国茂股份,2020-12-31,3,减持,1080300,28714374.0,-8851660,-89.12299284330591,0.18291054739652868,0.0654736262131535,0.6543674698795181,0.6276972479505838,0.0,0.0
300770,新媒股份,2020-12-31,3,减持,42228,2968628.4,-13775357,-99.69438943201722,-0.2521276595744681,-0.36956458075784326,-0.042173913043478214,-0.06884413497241257,0.0,0.0
603786,科博达,2020-12-31,3,减持,1712426,115794246.12,-6445546,-79.0091704163731,-0.055190722369707824,-0.172627643553083,0.09185773074661963,0.06518750881768527,0.0,0.0
688009,中国通号,2020-12-31,3,减持,12213100,71568766.0,-39243100,-76.2650564946498,-0.07716535433070856,-0.19460227551408374,-0.02040816326530614,-0.04707838519424049,0.0,0.0
688019,安集科技,2020-12-31,3,减持,2585780,770045284.0,-1696003,-39.6097373454003,-0.062106324011085824,-0.179543245194461,0.03794492948287445,0.0112747075539401,0.0,0.0
601916,浙商银行,2020-12-31,3,减持,11476100,46822488.0,-23789151,-67.4577674209663,-0.0354609929078015,-0.15289791409117667,-0.031941031941032025,-0.05861125386996638,0.0,0.0
688021,奥福环保,2020-12-31,3,减持,1367876,83891835.08,-2806518,-67.23174669185521,0.055412149371880895,-0.06202477181149428,-0.19459016393442619,-0.22126038586336053,0.0,0.0
688058,宝兰德,2020-12-31,3,减持,365220,32190490.8,-620256,-62.9397367363589,-0.28341463414634144,-0.4008515553297166,-0.07986669731096303,-0.10653691923989739,0.0,0.0
688198,佰仁医疗,2020-12-31,3,减持,292900,22746614.0,-751180,-71.946594130718,-0.16314655172413794,-0.2805834729075131,0.33131832797427657,0.3046481060453422,0.0,0.0
300806,斯迪克,2020-12-31,3,减持,1361988,70823376.0,-4901167,-78.25396305855429,-0.19242118341357353,-0.30985810459694874,0.02277076157673182,-0.0038994603522025315,0.0,0.0
688298,东方生物,2020-12-31,3,减持,57349,11641847.0,-611354,-91.423845862812,0.2156416551889334,0.09820473400555824,-0.30340572316960607,-0.33007594509854044,0.0,0.0
300791,仙乐健康,2020-12-31,3,减持,2100419,193154531.24,-6925059,-76.72789186345591,0.027371243436487416,-0.09006567774688776,0.13301075268817208,0.10634053075923773,0.0,0.0
603087,甘李药业,2020-12-31,3,增持,220813,29195894.86,220813,100.0,0.1110924369747899,-0.0063444842085852715,0.10741301059001526,0.08074278866108091,0.0,0.0
2982,湘佳股份,2020-12-31,3,减持,425300,27772090.0,-2822382,-86.90450604461891,-0.2639765554553652,-0.38141347663874037,-0.12109672505712113,-0.14776694698605547,0.0,0.0
300841,康华生物,2020-12-31,3,减持,82680,38714083.2,-1871813,-95.7697469369294,-0.06726957630326086,-0.18470649748663603,-0.03297872340425532,-0.059648945333189665,0.0,0.0
605123,派克新材,2020-12-31,3,减持,982862,78982790.32,-2301437,-70.0739183612698,0.07548179871520344,-0.041955122468171735,-0.0992583436341162,-0.12592856556305054,0.0,0.0
688313,仕佳光子,2020-12-31,3,减持,21453,491702.76,-1205837,-98.25200237922579,-0.17811084001394223,-0.2955477611973174,-0.12017167381974252,-0.14684189574867687,0.0,0.0
688378,奥来德,2020-12-31,3,减持,4002,214026.96,-124711,-96.8907569553969,-0.17767178417051724,-0.29510870535389244,-0.06969531107462142,-0.09636553300355577,0.0,0.0
688418,震有科技,2020-12-31,3,减持,12002,307679.65,-726486,-98.3747874034514,-0.25057471264367814,-0.3680116338270533,-0.15877862595419848,-0.18544884788313282,0.0,0.0
688309,恒誉环保,2020-12-31,3,减持,7611,247557.03,-5307,-41.0822108685555,-0.23651162790697677,-0.35394854909035195,-0.16026610220743878,-0.18693632413637312,0.0,0.0
688215,瑞晟智能,2020-12-31,3,增持,3073,141726.76,1229,66.648590021692,-0.22571662571662562,-0.34315354690000077,-0.17152513730460506,-0.1981953592335394,0.0,0.0
688569,铁科轨道,2020-12-31,3,减持,17336,348453.6,-6997,-28.755188427238696,-0.13515789473684214,-0.2525948159202173,-0.055501460564751734,-0.08217168249368609,0.0,0.0
300925,法本信息,2020-12-31,3,新进,6914,318878.79,6914,0.00534022,,,0.03829787234042547,0.011627650411491119,0.0,0.0
605186,健麾信息,2020-12-31,3,新进,1878,52828.14,1878,0.00138087,,,-0.22959738846572367,-0.256267610394658,0.0,0.0
688308,欧科亿,2020-12-31,3,新进,6880,161060.8,6880,0.00688,,,-0.12250185048112505,-0.1491720724100594,0.0,0.0
605377,华旺科技,2020-12-31,3,新进,2136,42655.92,2136,0.00104775,,,-0.04572864321608041,-0.07239886514501476,0.0,0.0
688618,三旺通信,2020-12-31,3,新进,3057,149488.62,3057,0.00605018,,,-0.10522360015031945,-0.1318938220792538,0.0,0.0
688529,豪森股份,2020-12-31,3,新进,16760,454196.0,16760,0.01309376,,,-0.1904507868765004,-0.21712100880543475,0.0,0.0
688129,东来技术,2020-12-31,3,新进,14763,241227.42,14763,0.01230251,,,-0.11281543790202875,-0.1394856598309631,0.0,0.0
688698,伟创电气,2020-12-31,3,新进,33729,591059.21,33729,0.01873833,,,-0.17774086378737539,-0.20441108571630973,0.0,0.0
688386,泛亚微透,2020-12-31,3,新进,9651,457553.91,9651,0.01378713,,,-0.12102328632338465,-0.147693508252319,0.0,0.0
688590,新致软件,2020-12-31,3,新进,9464,165745.17,9464,0.00519937,,,-0.2039573820395739,-0.23062760396850823,0.0,0.0
300912,凯龙高科,2020-12-31,3,新进,13930,396865.7,13930,0.01244106,,,-0.006149732620320772,-0.032819954549255126,0.0,0.0
688135,利扬芯片,2020-12-31,3,新进,12900,406092.0,12900,0.00945747,,,-0.010477299185099018,-0.03714752111403337,0.0,0.0
600859,王府井,2020-12-31,2,减持,680100,22157658.0,-2987031,-81.45416675870051,-0.33237704918032784,-0.449813970363703,-0.013888888888888867,-0.04055911081782322,0.0,0.0
960,锡业股份,2020-12-31,2,增持,16271200,182237440.0,271128,1.69454237455931,0.23620309050772612,0.11876616932435094,0.0952804986642921,0.06861027673535774,0.0,0.0
703,恒逸石化,2020-12-31,2,减持,112060,1434368.0,-4097510,-97.33797038652399,0.20754716981132088,0.0901102486279457,0.014843749999999961,-0.01182647192893439,0.0,0.0
2180,纳思达,2020-12-31,2,减持,1073555,28696125.15,-45487344,-97.6942992445228,-0.078593588417787,-0.1960305096011622,0.006734006734006723,-0.019936215194927626,0.0,0.0
543,皖能电力,2020-12-31,2,减持,189600,792528.0,-269200,-58.674803836094206,0.0,-0.11743692118337518,-0.10047846889952151,-0.12714869082845587,0.0,0.0
600970,中材国际,2020-12-31,2,减持,406300,2795344.0,-26296442,-98.47843341331759,-0.04044630404463041,-0.15788322522800557,0.25947521865889217,0.23280499672995783,0.0,0.0
960,锡业股份,2020-12-31,2,增持,16271200,182237440.0,271128,1.69454237455931,0.23620309050772612,0.11876616932435094,0.0952804986642921,0.06861027673535774,0.0,0.0
703,恒逸石化,2020-12-31,2,减持,112060,1434368.0,-4097510,-97.33797038652399,0.20754716981132088,0.0901102486279457,0.014843749999999961,-0.01182647192893439,0.0,0.0
600580,卧龙电驱,2020-12-31,2,减持,777787,12133477.2,-17373348,-95.7149401401069,0.2530120481927711,0.13557512700939595,-0.21542383683875074,-0.24209405876768508,0.0,0.0
783,长江证券,2020-12-31,2,增持,2895715,24324006.0,275715,10.5234732824427,0.03321033210332098,-0.0842265890800542,-0.08194774346793343,-0.10861796539686779,0.0,0.0
2399,海普瑞,2020-12-31,2,减持,10676517,183849622.74,-8020317,-42.8966583326354,-0.25097868638538495,-0.36841560756876013,0.08396501457725955,0.057294792648325196,0.0,0.0
591,太阳能,2020-12-31,2,减持,915500,6655685.0,-8150181,-89.9014756861619,0.4897540983606557,0.3723171771772805,-0.16621983914209118,-0.19289006107102552,0.0,0.0
600236,桂冠电力,2020-12-31,2,增持,3250265,14496181.9,1098964,51.083693076886995,-0.07468879668049799,-0.19212571786387317,0.015695067264574054,-0.010975154664360297,0.0,0.0
600483,福能股份,2020-12-31,2,增持,878100,6963333.0,101600,13.0843528654218,-0.0062656641604010915,-0.12370258534377626,-0.019011406844106397,-0.045681628773040744,0.0,0.0
623,吉林敖东,2020-12-31,2,减持,245316,4040354.52,-1107578,-81.86731554726391,-0.027744982290436978,-0.14518190347381216,-0.06606060606060606,-0.09273082798954041,0.0,0.0
2191,劲嘉股份,2020-12-31,2,减持,1220800,11267984.0,-2986659,-70.9848628352647,0.003260869565217515,-0.11417605161815766,0.05882352941176481,0.03215330748283046,0.0,0.0
630,铜陵有色,2020-12-31,2,减持,463800,1191966.0,-1137535,-71.0366662815713,0.13215859030836996,0.014721669124994785,-0.1124031007751938,-0.13907332270412814,0.0,0.0
600096,云天化,2020-12-31,2,增持,5993500,36380545.0,5993500,100.0,0.20916334661354596,0.09172642543017079,0.12046204620462055,0.09379182427568619,0.0,0.0
60,中金岭南,2020-12-31,2,减持,101200,487784.0,-128800,-56.0,0.15865384615384617,0.041216924970471,-0.13223140495867763,-0.15890162688761197,0.0,0.0
603558,健盛集团,2020-12-31,2,增持,20667811,165755844.22,6552100,46.4170738547991,-0.12349726775956292,-0.2409341889429381,0.03140703517587951,0.004736813246945162,0.0,0.0
601727,上海电气,2020-12-31,2,减持,69636514,376037175.6,-4258300,-5.76265067802999,0.06090373280943036,-0.05653318837394482,-0.009225092250922476,-0.03589531417985683,0.0,0.0
600398,海澜之家,2020-12-31,2,减持,2889592,18551180.64,-1287500,-30.8228786916831,0.01102362204724414,-0.10641329913613104,-0.037558685446009286,-0.06422890737494363,0.0,0.0
2429,兆驰股份,2020-12-31,2,减持,8449452,52386602.4,-69015886,-89.09260293939471,-0.022082018927444744,-0.13951894011081992,0.07407407407407407,0.047403852145139716,0.0,0.0
603260,合盛硅业,2020-12-31,2,减持,17800,595232.0,-1433160,-98.7732260020952,0.17292178183093637,0.055484860647561196,0.34334243251440705,0.3166722105854727,0.0,0.0
2335,科华数据,2020-12-31,2,减持,1185370,26481165.8,-2743880,-69.83215626391811,0.23767313019390576,0.12023620901053059,-0.11885612153708669,-0.14552634346602103,0.0,0.0
600640,号百控股,2020-12-31,2,减持,1580000,19355000.0,-3350537,-67.9548089792248,-0.2246835443037975,-0.3421204654871727,-0.17120000000000005,-0.1978702219289344,0.0,0.0
2237,恒邦股份,2020-12-31,2,减持,12939718,168086936.82,-15560804,-54.5983122695086,-0.08521126760563374,-0.20264818878900892,-0.02279635258358668,-0.04946657451252103,0.0,0.0
600546,山煤国际,2020-12-31,2,减持,16806556,143023791.56,-17087372,-50.4142570905326,-0.207635009310987,-0.32507193049436217,-0.22619047619047622,-0.2528606981194106,0.0,0.0
848,承德露露,2020-12-31,2,减持,1327779,9427230.9,-519060,-28.1053194133327,-0.02068965517241384,-0.138126576355789,-0.10183875530410193,-0.12850897723303628,0.0,0.0
2449,国星光电,2020-12-31,2,增持,3372397,34398449.4,441100,15.0479463527578,-0.09734513274336296,-0.21478205392673813,-0.052216748768473015,-0.07888697069740737,0.0,0.0
603696,安记食品,2020-12-31,2,增持,982700,11448455.0,982700,100.0,0.010407632263660104,-0.10702928891971507,-0.1467811158798284,-0.17345133780876273,0.0,0.0
600839,四川长虹,2020-12-31,2,减持,2383200,6911280.0,-27139606,-91.92759658414579,0.0,-0.11743692118337518,-0.11643835616438351,-0.14310857809331787,0.0,0.0
2367,康力电梯,2020-12-31,2,减持,6744371,66297166.93,-14800742,-68.6965160034204,-0.11838565022421527,-0.23582257140759044,-0.020242914979757193,-0.04691313690869155,0.0,0.0
2534,杭锅股份,2020-12-31,2,增持,71200,655752.0,71200,100.0,0.025612472160356392,-0.09182444902301878,-0.0826086956521739,-0.10927891758110825,0.0,0.0
600018,上港集团,2020-12-31,2,减持,155738530,711725082.1,-36030400,-18.7884450312154,0.08293838862559255,-0.034498532557782624,-0.03921568627450974,-0.06588590820344409,0.0,0.0
688377,迪威尔,2020-12-31,2,减持,12913,241214.84,-14301,-52.550158006908205,-0.266147859922179,-0.38358478110555416,-0.15820105820105812,-0.18487128012999246,0.0,0.0
600266,城建发展,2020-12-31,2,减持,57200,290576.0,-341259,-85.64469619208,-0.11958405545927202,-0.2370209766426472,-0.07677165354330702,-0.10344187547224137,0.0,0.0
603186,华正新材,2020-12-31,2,减持,39200,1277136.0,-9189803,-99.57525206135479,-0.14263157894736847,-0.2600685001307437,-0.09079754601226996,-0.11746776794120431,0.0,0.0
