股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600527,江南高纤,2017-12-31,19,增持,45529574,216265476.5,10284442,29.179751688829004,-0.14440433212996387,-0.17528325880977588,-0.008438818565400852,-0.06546676025446016,0.029661016949152665,0.11801694748788441
601808,中海油服,2017-12-31,19,增持,10145095,107132203.2,2213936,27.914406961202,-0.07297297297297302,-0.10385189965278505,0.1786407766990291,0.1216128350099698,-0.1004901960784314,-0.012134265539699651
2619,艾格拉斯,2017-12-31,19,增持,397470,2543808.0,395070,16461.25,0.004716981132075371,-0.02616194554773665,-0.015673981191222514,-0.07270192288028182,-0.04465709728867614,0.043698833250055615
300432,富临精工,2017-12-31,19,减持,314384,5555165.28,-3395729,-91.5262958298036,-0.27620396600566566,-0.30708289268547767,0.0,-0.05702794168905931,-0.09533073929961076,-0.006974808760879012
603555,*ST贵人,2017-12-31,19,增持,7267151,128628572.7,4851277,200.80836169436,-0.17627599243856334,-0.20715491911837536,0.20446735395189003,0.14743941226283072,0.14217784117926763,0.23053377171799938
600495,晋西车轴,2017-12-31,19,增持,3815298,25295425.74,3815298,100.0,-0.06543385490753911,-0.09631278158735113,-0.07022900763358779,-0.12725694932264708,-0.14796747967479676,-0.059611549136065006
2435,长江健康,2017-12-31,19,增持,10497461,182655821.4,3806025,56.879046590298394,-0.0589928057553957,-0.08987173243520771,0.006116207951070342,-0.05091173373798897,-0.041033434650455995,0.04732249588827576
739,普洛药业,2017-12-31,19,减持,41414307,267536423.22,-3761979,-8.3273312905802,-0.11673699015471167,-0.14761591683452369,-0.10935023771790801,-0.1663781794069673,0.10854092526690397,0.1968968558056357
300299,富春股份,2017-12-31,19,增持,821118,7176571.32,821118,100.0,-0.4014272970561999,-0.4323062237360119,-0.1712626995645863,-0.22829064125364562,0.11640211640211642,0.20475804694084818
600604,市北高新,2017-12-31,19,增持,17283036,115821269.12,17283036,100.0,-0.14234449760765544,-0.17322342428746745,-0.006973500697350045,-0.06400144238640935,-0.05734265734265736,0.031013273196074394
600571,信雅达,2017-12-31,19,增持,597240,6384495.6,597240,100.0,-0.24271844660194175,-0.27359737328175376,-0.0726915520628684,-0.1297194937519277,0.11569301260022906,0.20404894313896083
976,华铁股份,2017-12-31,19,增持,7923558,64656233.28,5965181,304.598195342368,-0.13650793650793644,-0.16738686318774845,-0.015931372549019704,-0.07295931423807901,0.03740648379052378,0.12576241432925553
88,盐田港,2017-12-31,19,增持,2039663,15644215.21,2039663,100.0,-0.1330845771144278,-0.16396350379423982,0.06187050359712226,0.004842561908062953,-0.09536784741144416,-0.007011916872712409
300359,全通教育,2017-12-31,19,减持,984375,9509062.5,-1517625,-60.6564748201439,-0.1755136986301369,-0.20639262530994892,-0.01761658031088082,-0.07464452199994012,-0.008483563096500538,0.07987236744223121
300255,常山药业,2017-12-31,19,减持,5003534,31672370.22,-5625628,-52.9263548716258,-0.29629629629629634,-0.32717522297610835,0.0015948963317385448,-0.055433045357320763,0.026941362916006472,0.11529729345473823
601011,宝泰隆,2017-12-31,19,增持,10596429,94096289.52,3713187,53.945321114672396,-0.23743500866551115,-0.26831393534532316,-0.13961407491486952,-0.19664201660392883,-0.018641810918774926,0.06971411961995683
2458,益生股份,2017-12-31,19,减持,5459494,126933235.5,-170785,-3.0333310303095096,-0.02816901408450701,-0.05904794076431903,-0.1897233201581027,-0.246751261847162,-0.16787003610108298,-0.07951410556235122
600658,电子城,2017-12-31,19,增持,4248955,46870484.93,4248955,100.0,0.001353179972936492,-0.02952574670687553,-0.0840108401084011,-0.1410387817974604,-0.06351550960118164,0.02484042093755011
2033,丽江股份,2017-12-31,19,增持,3088955,28109490.5,3088955,100.0,-0.11238293444328826,-0.14326186112310027,0.0,-0.05702794168905931,-0.07737397420867519,0.010981956330056566
603979,金诚信,2017-12-31,19,增持,837124,8572149.76,794874,1881.3585798816603,-0.19339242546333604,-0.22427135214314806,0.023928215353938208,-0.0330997263351211,-0.10439024390243905,-0.016034313363707295
2682,龙洲股份,2017-12-31,19,减持,2350526,26396406.98,-4119144,-63.6685333255019,-0.15547703180212016,-0.18635595848193218,-0.06555090655509062,-0.12257884824414993,-0.06268656716417909,0.025669363374552667
300675,建科院,2017-12-31,19,新进,26711,753517.31,26711,0.01821203,-0.3632215377595254,-0.39410046443933744,0.12858699600435886,0.07155905431529955,0.3759349593495936,0.46429088988832534
2454,松芝股份,2017-12-31,19,减持,12003422,137559216.12,-2943732,-19.6942642057478,-0.22722513089005242,-0.25810405756986443,-0.006765899864681979,-0.06379384155374129,0.1689373297002725,0.25729326023900423
600200,江苏吴中,2017-12-31,19,减持,4940901,57067406.55,-204472,-3.9739004344291495,-0.17482014388489206,-0.20569907056470407,-0.024432809773124006,-0.08146075146218332,-0.08139534883720932,0.006960581701522431
600764,中国海防,2017-12-31,19,增持,1156843,32171803.83,1156843,100.0,-0.2591995702390545,-0.2900784969188665,-0.0018076644974692954,-0.058835606186528604,0.099152230003686,0.18750816054241776
300137,先河环保,2017-12-31,19,减持,1526293,31945312.49,-977805,-39.0481922033403,-0.2072794571252314,-0.23815838380504342,-0.09472049689440998,-0.1517484385834693,0.022052586938083256,0.11040851747681502
300368,汇金股份,2017-12-31,19,增持,323613,2776599.54,323613,100.0,-0.33797370456303166,-0.3688526312428437,-0.11111111111111123,-0.16813905280017055,0.14005602240896373,0.22841195294769548
603298,杭叉集团,2017-12-31,19,增持,248956,3980806.44,245315,6737.57209557814,-0.19864559819413086,-0.22952452487394287,-0.03810408921933087,-0.09513203090839017,-0.051257253384912896,0.03709867715381886
601595,上海电影,2017-12-31,19,减持,4256520,86790442.8,-728422,-14.612446844918198,-0.16153846153846146,-0.19241738821827348,0.06359102244389025,0.006563080754830947,-0.11288416075650129,-0.024528230217769537
603113,金能科技,2017-12-31,19,增持,1341962,30408858.92,1341962,100.0,-0.17303284950343778,-0.2039117761832498,-0.06050808314087754,-0.11753602482993686,-0.10098039215686269,-0.012624461618130939
2542,中化岩土,2017-12-31,19,增持,1515800,11171446.0,1515800,100.0,-0.3173708920187794,-0.3482498186985914,0.013736263736263687,-0.04329167795279562,0.046070460704607026,0.13442639124333877
603345,安井食品,2017-12-31,19,增持,3679959,89423003.7,2720978,283.7363826812,-0.05817174515235453,-0.08905067183216656,0.03924843423799588,-0.01777950745106343,0.07363710333604566,0.16199303387477743
603010,万盛股份,2017-12-31,19,增持,6680893,185127545.03,5083293,318.183087130696,-0.05574572127139367,-0.0866246479512057,-0.11205073995771675,-0.16907868164677606,0.0494047619047618,0.13776069244349354
300401,花园生物,2017-12-31,19,减持,3360270,147851880.0,-4369190,-56.5264585106851,-0.053804347826086875,-0.0846832745058989,0.0430786904078116,-0.013949251281247708,0.09994256174612283,0.18829849228485457
300677,英科医疗,2017-12-31,19,增持,135612,7126410.6,135612,100.0,0.1941747572815533,0.1632958306017413,0.07278835386338191,0.0157604121743226,0.13092979127134732,0.21928572181007908
2769,普路通,2017-12-31,19,增持,4777237,67741220.66,4777237,100.0,-0.22172949002217296,-0.252608416701985,-0.05602836879432618,-0.11305631048338549,0.3338323353293414,0.4221882658680732
600483,福能股份,2017-12-31,18,增持,3748905,28341721.8,3748905,100.0,-0.17458432304038002,-0.20546324972019203,-0.002881844380403525,-0.05990978606946283,0.014388489208633042,0.1027444197473648
925,众合科技,2017-12-31,18,减持,1228608,19018851.84,-7375721,-85.7210480910249,-0.125,-0.155878926679812,-0.11684782608695646,-0.17387576777601577,-0.025720164609053495,0.06263576592967826
558,莱茵体育,2017-12-31,18,增持,2287025,11320773.75,932043,68.78637502195599,-0.24657534246575344,-0.2774542691455655,-0.0020202020202019773,-0.059048143709261286,-0.09183673469387758,-0.0034808041551458307
600736,苏州高新,2017-12-31,18,增持,1764017,10425340.47,1764017,100.0,-0.21153846153846154,-0.24241738821827355,0.07826086956521743,0.021232927876158117,0.05537459283387634,0.1437305233726081
603223,恒通股份,2017-12-31,18,增持,6634733,159100897.34,6557533,8494.21373056995,-0.09513108614232207,-0.1260100128221341,-0.140612076095947,-0.1976400177850063,0.016314779270633392,0.10467070980936515
600546,山煤国际,2017-12-31,18,减持,10767953,52547610.64,-3093747,-22.318669427270798,-0.12274368231046927,-0.1536226089902813,0.14609053497942384,0.08906259329036453,-0.17785843920145183,-0.08950250866272008
2480,新筑股份,2017-12-31,18,增持,46071880,331717536.0,5487599,13.521488775420199,-0.08998732572877059,-0.12086625240858262,-0.06442577030812324,-0.12145371199718255,0.1236802413273002,0.21203617186603196
600480,凌云股份,2017-12-31,18,减持,861389,13360143.39,-6418387,-88.1673694355431,-0.16067146282973618,-0.1915503895095482,-0.017142857142857116,-0.07417079883191642,0.02420135527589545,0.1125572858146272
708,中信特钢,2017-12-31,18,减持,1712788,19577166.84,-2292612,-57.238028661307204,-0.17842323651452283,-0.20930216319433484,0.013445378151260515,-0.043582563537798796,-0.11461794019933548,-0.026262009660603727
971,*ST高升,2017-12-31,18,增持,5422095,80005082.07,2372294,77.78520631346109,0.002389486260454164,-0.028489440419357855,-0.13706793802145414,-0.19409587971051345,-0.03755215577190549,0.050803774766826265
751,锌业股份,2017-12-31,18,增持,3343021,17149697.73,2347721,235.88073947553502,-0.19718309859154928,-0.2280620252713613,0.0854368932038834,0.028408951514824088,-0.17391304347826086,-0.08555711293952911
300392,腾信股份,2017-12-31,18,增持,1732366,25174752.38,542366,45.576974789916,0.038970076548364686,0.008091149868552666,0.0,-0.05702794168905931,0.0,0.08835593053873175
2585,双星新材,2017-12-31,18,增持,82453575,543285780.65,18262895,28.451007217870302,-0.1750972762645914,-0.2059762029444034,-0.08948194662480381,-0.14650988831386313,0.12262521588946458,0.21098114642819632
300081,恒信东方,2017-12-31,18,增持,36671396,353753230.44,346173,0.952982449687921,-0.34687298517085746,-0.3777519118506695,-0.036525172754195555,-0.09355311444325487,0.22997946611909653,0.3183353966578283
2443,金洲管道,2017-12-31,18,增持,1725368,15528312.0,1725368,100.0,-0.03720930232558143,-0.06808822900539345,-0.039806996381182055,-0.09683493807024136,0.006273525721455436,0.09462945626018719
300233,金城医药,2017-12-31,18,减持,1494115,27835362.45,-629424,-29.6403315408853,-0.08759493670886079,-0.1184738633886728,-0.09267480577136505,-0.14970274746042436,0.12492345376607489,0.21327938430480664
2631,德尔未来,2017-12-31,18,减持,2451194,26546431.02,-192073,-7.266500130331139,-0.303921568627451,-0.334800495307263,-0.12220149253731347,-0.17922943422637277,-0.006444683136412513,0.08191124740231924
2712,思美传媒,2017-12-31,18,减持,245711,5675924.1,-3685200,-93.74926066756541,0.034509202453987815,0.003630275774175795,-0.10756676557863509,-0.1645947072676944,-0.033388981636060126,0.05496694890267163
300669,沪宁股份,2017-12-31,18,增持,12738,311061.96,12738,100.0,-0.13144208037825048,-0.1623210070580625,-0.07228260869565209,-0.1293105503847114,0.07557117750439363,0.16392710804312538
597,东北制药,2017-12-31,18,增持,12293301,144569219.76,8042407,189.193308513456,0.035225048923679,0.004346122243866983,-0.1463414634146342,-0.2033694051036935,0.002197802197802151,0.0905537327365339
603380,易德龙,2017-12-31,18,新进,14293,292577.71,14293,0.00893313,-0.1681453316434305,-0.19902425832324253,-0.0741493143727781,-0.1311772560618374,0.11311475409836066,0.20147068463709242
600330,天通股份,2017-12-31,18,增持,7617327,84171463.35,1976246,35.033108015999105,0.005555555555555635,-0.025323371124256387,-0.2282249173098126,-0.28525285899887187,0.04329004329004339,0.13164597382877513
600668,尖峰集团,2017-12-31,18,增持,3364678,53296499.52,3364678,100.0,-0.12753623188405794,-0.15841515856386995,-0.009960159362549825,-0.06698810105160913,-0.02213279678068411,0.06622313375804764
603567,珍宝岛,2017-12-31,18,减持,299596,4233291.48,-1434722,-82.725428669944,-0.13601532567049812,-0.16689425235031013,-0.0007396449704141854,-0.05776758665947349,-0.005965697240865032,0.08239023329786672
603118,共进股份,2017-12-31,18,增持,755251,6623551.27,99611,15.192941248246,-0.3696319018404907,-0.40051082852030273,-0.135036496350365,-0.1920644380394243,0.05807365439093487,0.14642958492966662
2136,安纳达,2017-12-31,18,增持,770074,10965853.76,770074,100.0,-0.11096856959589484,-0.14184749627570686,0.019494584837545095,-0.03753335685151421,-0.0396319886765747,0.048723941862157054
300456,赛微电子,2017-12-31,18,减持,1417915,63919608.2,-7174895,-83.49882052553241,0.03353057199211044,0.0026516453122984174,-0.20764331210191084,-0.2646712537909701,0.0255795363709033,0.11393546690963505
603421,鼎信通讯,2017-12-31,18,增持,1146825,29266974.0,741896,183.21631693457402,-0.23821765209940013,-0.26909657877921217,-0.07122826696578798,-0.12825620865484727,-0.08545454545454546,0.0029013850841862893
2880,卫光生物,2017-12-31,18,增持,65672,3584377.76,64072,4004.5,-0.1515007146260124,-0.1823796413058244,-0.08624058051911795,-0.14326852220817726,0.11694656488549614,0.2053024954242279
603959,百利科技,2017-12-31,18,增持,5704297,176719121.06,18750,0.329783572275456,0.12125534950071334,0.09037642282090133,-0.009529860228716668,-0.06655780191777598,0.1977113795295613,0.28606731006829306
300532,今天国际,2017-12-31,18,增持,753471,17472992.49,753471,100.0,-0.15725806451612914,-0.18813699119594116,0.0015999999999999658,-0.055427941689059346,0.4337248322147651,0.5220807627534969
300005,探路者,2017-12-31,17,增持,18517880,99272606.66,18504380,137069.481481481,-0.26558265582655827,-0.2964615825063703,-0.055452865064694976,-0.11248080675375428,-0.017612524461839675,0.07074340607689208
700,模塑科技,2017-12-31,17,减持,1803707,15065805.86,-9849490,-84.5217840220156,-0.20579268292682923,-0.23667160960664124,-0.04597701149425275,-0.10300495318331206,-0.08433734939759052,0.004018581141141231
2455,百川股份,2017-12-31,17,增持,61717301,590182604.59,8639262,16.2765282266739,-0.25472473294987674,-0.28560365962968876,-0.05856353591160233,-0.11559147760066163,-0.02112676056338025,0.0672291699753515
600961,株冶集团,2017-12-31,17,减持,12447473,106176944.69,-3972282,-24.1920905640797,-0.15544554455445547,-0.18632447123426749,-0.04667444574095687,-0.10370238743001617,-0.03631961259079901,0.052036317947932745
973,佛塑科技,2017-12-31,17,增持,2227084,13340233.16,2227084,100.0,-0.26125,-0.292128926679812,-0.052276559865092685,-0.109304501554152,-0.07321428571428558,0.015141644824446174
300332,天壕环境,2017-12-31,17,减持,31831980,209454428.4,-12941421,-28.9042617066325,-0.2063492063492063,-0.23722813302901832,-0.08396946564885494,-0.14099740733791424,-0.033388981636060126,0.05496694890267163
2547,春兴精工,2017-12-31,17,减持,2244352,17255370.44,-2612848,-53.7932965494524,-0.15661375661375657,-0.18749268329356858,-0.012547051442910871,-0.06957499313197019,0.12579415501905963,0.2141500855577914
603239,浙江仙通,2017-12-31,17,减持,838472,15981276.32,-1489904,-63.988977725247096,-0.1320182094081942,-0.1628971360880062,-0.02444703143189745,-0.08147497312095675,-0.10065127294256963,-0.01229534240383788
2068,黑猫股份,2017-12-31,17,减持,3856904,37373399.76,-15963997,-80.54122766669391,-0.26600166251039065,-0.29688058919020266,0.04308390022675725,-0.013944041462302055,-0.0861504907306433,0.002205439808088447
601101,昊华能源,2017-12-31,17,增持,5866662,47519962.2,942261,19.1345302707883,-0.15505617977528097,-0.18593510645509298,0.031704095112285245,-0.025323846576774063,-0.19102564102564107,-0.10266971048690932
600331,宏达股份,2017-12-31,17,增持,2554273,13256676.87,2554273,100.0,-0.21482602118003025,-0.24570494785984226,-0.023121387283237014,-0.08014932897229632,-0.16765285996055238,-0.07929692942182062
600676,交运股份,2017-12-31,17,减持,28834282,185457529.52,-2361528,-7.5700166144107195,-0.13630041724617528,-0.1671793439259873,-0.03697749196141472,-0.09400543365047404,-0.01669449081803014,0.07166143972070162
2452,长高集团,2017-12-31,17,增持,2068871,12682179.23,2068871,100.0,-0.16481994459833788,-0.1956988712781499,-0.019900497512437828,-0.07692843920149714,-0.0671140939597316,0.021241836579000153
600255,*ST鑫科,2017-12-31,17,增持,3148438,11995548.78,3148438,100.0,-0.32566371681415934,-0.35654264349397136,-0.06315789473684205,-0.12018583642590136,-0.09455587392550145,-0.006199943386769699
