股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300067,安诺其,2018-12-31,2,增持,60716,300544.2,60716,100.0,-0.05398457583547557,0.050404457827466595,-0.04065040650406502,-0.1018223382126432,0.4491525423728813,0.24869869161661837
300715,凯伦股份,2018-12-31,2,新进,7000,126070.0,7000,0.00532105,-0.05920281359906202,0.04518622006388014,0.13639106819553398,0.07521913648695581,0.1342451874366769,-0.06620866331958605
2492,恒基达鑫,2018-12-31,2,增持,9852,53003.76,9852,100.0,-0.08462867012089814,0.019760363542044024,-0.011320754716981058,-0.07249268642555923,0.16415094339622643,-0.036302907360036524
600891,*ST秋林,2018-12-31,2,增持,34802,235957.56,34802,100.0,0.2042628774422736,0.3086519111052157,-0.13283582089552248,-0.19400775260410064,-0.08605851979345956,-0.2865123705497225
600130,波导股份,2018-12-31,2,增持,41000,144730.0,41000,100.0,0.07621951219512195,0.18060854585806413,-0.07605633802816902,-0.13722826973674718,0.33939393939393947,0.1389400886376765
96,广聚能源,2018-12-31,2,增持,40400,373700.0,40400,100.0,-0.09261083743842359,0.011778196224518575,-0.04362050163576885,-0.10479243334434701,0.2417331812998861,0.04127933054362315
2231,奥维通信,2018-12-31,2,增持,83700,570834.0,83700,100.0,0.15789473684210537,0.26228377050504753,-0.23145400593471815,-0.2926259376432963,0.5514563106796115,0.35100245992334855
605,渤海股份,2018-12-31,2,增持,2122,20137.78,2122,100.0,0.15563725490196073,0.2600262885649029,-0.08580508474576258,-0.14697701645434075,0.3245412844036697,0.12408743364740674
2119,康强电子,2018-12-31,2,增持,139000,1191230.0,139000,100.0,-0.1049046321525885,-0.0005155984896463295,-0.029007633587786186,-0.09017956529636435,0.5374800637958534,0.33702621303959046
600746,江苏索普,2018-12-31,2,增持,349936,2008632.64,349936,100.0,-0.17171717171717166,-0.06732813805422949,-0.0052356020942408805,-0.06640753380281905,0.31715771230502604,0.11670386154876308
600370,三房巷,2018-12-31,2,增持,201,582.9,201,100.0,0.03260869565217402,0.1369977293151162,-0.04210526315789477,-0.10327719486647294,0.3418181818181818,0.14136433106191884
2591,恒大高新,2018-12-31,2,增持,1100,7480.0,1100,100.0,0.11658456486042693,0.2209735985233691,-0.102489019033675,-0.16366095074225318,0.30278232405891975,0.10232847330265679
2730,电光科技,2018-12-31,2,增持,965,6523.4,965,100.0,-0.08551724137931035,0.01887179228363181,-0.04518072289156624,-0.1063526546001444,0.30188679245283,0.10143294169656705
2694,顾地科技,2018-12-31,2,增持,3460,14462.8,3460,100.0,-0.19615384615384623,-0.09176481249090407,-0.12796208530805678,-0.18913401701663496,0.3351498637602181,0.13469601300395515
2692,ST远程,2018-12-31,2,增持,3380,13486.2,3380,100.0,-0.1492537313432836,-0.04486469768034143,-0.17468354430379757,-0.23585547601237572,0.33139534883720934,0.13094149808094638
2676,顺威股份,2018-12-31,2,增持,3107,8886.02,3107,100.0,-0.09206349206349208,0.012325541599450082,-0.07167235494880544,-0.13284428665738363,0.3115942028985509,0.11114035214228793
2633,申科股份,2018-12-31,2,增持,90032,731059.84,90032,100.0,0.0024691358024690833,0.10685816946541125,-0.1194581280788176,-0.18063005978739577,0.4745529573590098,0.27409910660274683
300325,德威新材,2018-12-31,2,增持,729500,2254155.0,729500,100.0,-0.03738317757009349,0.06700585609284868,0.022508038585209094,-0.03866389312336907,0.3190184049079755,0.11856455415171255
2715,登云股份,2018-12-31,2,增持,47500,786125.0,47500,100.0,0.18454935622317584,0.288938389886118,-0.04578096947935366,-0.10695290118793183,0.11549295774647891,-0.08496089300978404
300381,溢多利,2018-12-31,2,增持,17111,140994.64,17111,100.0,0.16762177650429796,0.27201081016724016,-0.02138364779874213,-0.0825555795073203,0.42187500000000006,0.2214211492437371
2748,世龙实业,2018-12-31,2,增持,50100,353205.0,50100,100.0,-0.09305373525557012,0.011335298407372046,-0.02446043165467625,-0.08563236336325442,0.23432835820895512,0.03387450745269216
2719,*ST麦趣,2018-12-31,2,增持,90804,987947.52,89844,9358.75,-0.29074315514993476,-0.1863541214869926,-0.13752276867030963,-0.1986947003788878,0.33263378803777544,0.13217993728151248
603011,合锻智能,2018-12-31,2,增持,117100,509385.0,117100,100.0,-0.07625272331154677,0.028136310351395397,0.025882352941176547,-0.035289578767401616,0.3287981859410431,0.12834433518478014
300411,金盾股份,2018-12-31,2,新进,43800,332880.0,43800,0.0092333,-0.14606741573033716,-0.04167838206739499,-0.07532467532467534,-0.1364966070332535,0.6014084507042253,0.40095459994796234
2877,智能自控,2018-12-31,2,新进,23900,347745.0,23900,0.01150101,0.010101010101010085,0.11449004376395225,-0.09623893805309727,-0.15741086976167545,0.22154222766217876,0.021088376905915807
603015,弘讯科技,2018-12-31,2,增持,18500,110445.0,18500,100.0,-0.04707792207792208,0.057311111585020086,-0.04266211604095563,-0.1038340477495338,0.3481349911190053,0.14768114036274235
2750,龙津药业,2018-12-31,2,增持,16502,92411.2,16502,100.0,-0.0819672131147541,0.02242182054818806,-0.04920913884007034,-0.11038107054864851,2.0089126559714794,1.8084588052152164
603222,济民制药,2018-12-31,2,增持,159000,2159220.0,159000,100.0,0.24289642529789188,0.34728545896083407,0.05752212389380526,-0.003649807814772907,0.7182320441988949,0.5177781934426319
603828,柯利达,2018-12-31,2,增持,242,1839.2,242,100.0,-0.08620689655172412,0.01818213711121805,0.11714770797962656,0.0559757762710484,0.17549167927382742,-0.02496217148243554
2762,金发拉比,2018-12-31,2,新进,16425,85081.5,16425,0.00460581,-0.12126537785588758,-0.01687634419294541,-0.08134920634920638,-0.14252113805778455,0.42365591397849456,0.2232020632222316
603085,天成自控,2018-12-31,2,减持,55720,430158.4,-1838856,-97.0589725616708,-0.2819794584500467,-0.17759042478710452,-0.12403100775193798,-0.18520293946051614,0.34352256186317326,0.1430687111069103
603318,派思股份,2018-12-31,2,增持,2900,36134.0,2900,100.0,0.027205276174773294,0.13159430983771547,-0.019292604501607736,-0.0804645362101859,0.46938775510204084,0.2689339043457779
300505,川金诺,2018-12-31,2,增持,2500,55675.0,2500,100.0,-0.08405639913232107,0.02033263453062109,-0.07787610619469018,-0.13904803790326836,0.18920634920634924,-0.011247501549913719
2765,蓝黛科技,2018-12-31,2,增持,4908,30625.92,4908,100.0,-0.011093502377178986,0.09329553128576318,-0.03159557661927333,-0.0927675083278515,0.2713815789473685,0.07092772819110552
300589,江龙船艇,2018-12-31,2,新进,1300,14300.0,1300,0.000641,-0.03259911894273121,0.07178991472021096,-0.04680468046804677,-0.10797661217662494,0.4301886792452831,0.22973482848902013
2861,瀛通通讯,2018-12-31,2,增持,22100,409955.0,22100,100.0,-0.010851871947910976,0.0935371617150312,0.016456390565002782,-0.044715541143575385,0.3575297941495123,0.15707594339324935
603378,亚士创能,2018-12-31,2,增持,5100,68034.0,5100,100.0,0.11026936026936016,0.21465839393230232,-0.07582582582582581,-0.13699775753440396,0.22061191626409019,0.020158065507827228
300501,海顺新材,2018-12-31,2,增持,21898,365477.62,21898,100.0,-0.036187113857016784,0.06820191980592538,-0.020146520146520207,-0.08131845185509837,0.365945437441204,0.16549158668494104
2787,华源控股,2018-12-31,2,增持,23102,152473.2,23102,100.0,-0.11627906976744182,-0.011890036104499652,-0.01393188854489162,-0.07510382025346979,0.42812982998454413,0.22767597922828117
300615,欣天科技,2018-12-31,2,新进,68100,1183578.0,68100,0.04624474,0.19051878354203944,0.2949078172049816,-0.05643340857787811,-0.11760534028645628,0.20374707259953156,0.0032932218432686067
300610,晨化股份,2018-12-31,2,增持,10244,130815.88,10244,100.0,0.16141001855287573,0.2657990522158179,-0.06779661016949151,-0.12896854187806966,0.2524017467248909,0.05194789596862795
603398,邦宝益智,2018-12-31,2,新进,7401,81633.03,7401,0.00347832,-0.054021608643457404,0.05036742501948476,-0.029150823827629853,-0.09032275553620803,0.3850129198966409,0.18455906914037792
300743,天地数码,2018-12-31,2,增持,16600,682260.0,16600,100.0,-0.10257266956231208,0.0018163641006300885,-0.16258607498087221,-0.2237580066894504,0.13173381620642827,-0.06872003454983469
300580,贝斯特,2018-12-31,2,增持,7200,93600.0,7200,100.0,-0.048507462686567186,0.05588157097637498,0.02492211838006233,-0.03624981332851584,0.3199697428139182,0.11951589205765525
2789,建艺集团,2018-12-31,2,增持,720,11743.2,720,100.0,0.01952141057934512,0.12391044424228728,-0.04915992532669576,-0.11033185703527393,0.1421121251629726,-0.058341725593290344
2836,新宏泽,2018-12-31,2,增持,29300,333434.0,29300,100.0,-0.09868421052631574,0.00570482313662643,-0.07657247037374657,-0.13774440208232475,0.5764587525150906,0.3760049017588276
300675,建科院,2018-12-31,2,增持,279800,7182466.0,279800,100.0,0.019631410256410194,0.12402044391935235,-0.2074737251848969,-0.2686456568934751,0.3172147001934235,0.11676084943716056
2870,香山股份,2018-12-31,2,新进,53800,789784.0,53800,0.04844699,-0.06245933636955102,0.04192969729339115,-0.03402777777777779,-0.09519970948635595,0.6482808022922636,0.4478269515360006
600903,贵州燃气,2018-12-31,2,增持,56,1181.6,56,100.0,-0.08846857840146437,0.015920455261477798,-0.1149966375252185,-0.17616856923379667,0.14437689969604867,-0.05607695106021429
300715,凯伦股份,2018-12-31,2,新进,7000,126070.0,7000,0.00532105,-0.05920281359906202,0.04518622006388014,0.13639106819553398,0.07521913648695581,0.1342451874366769,-0.06620866331958605
300619,金银河,2018-12-31,2,增持,14300,393250.0,14300,100.0,-0.014059120403748992,0.09032991325919318,-0.257313829787234,-0.31848576149581215,0.1308739569609135,-0.06957989379534946
2795,永和智控,2018-12-31,2,减持,23600,358484.0,-135400,-85.1572327044025,0.047585227272727265,0.15197426093566943,-0.1254237288135593,-0.18659566052213744,0.23864511162432636,0.038191260868063404
300543,朗科智能,2018-12-31,2,增持,8198,138792.14,8198,100.0,0.12758620689655187,0.23197524055949403,-0.1176470588235293,-0.17881899053210748,0.2975495915985996,0.09709574084233666
603322,超讯通信,2018-12-31,2,增持,8080,275447.2,8080,100.0,0.42080654587960253,0.5251955795425447,-0.18070766638584665,-0.24187959809442483,0.3360406091370559,0.13558675838079295
2819,东方中科,2018-12-31,2,增持,30100,629090.0,30100,100.0,-0.03262839879154073,0.07176063487140144,-0.03810118675827615,-0.09927311846685433,0.21685173089483986,0.016397880138576904
603928,兴业股份,2018-12-31,2,增持,1800,25830.0,1800,100.0,0.039759939984996204,0.14414897364793838,-0.14079422382671475,-0.2019661555352929,0.2732606873428332,0.07280683658657025
2827,高争民爆,2018-12-31,2,增持,2759,38377.69,2759,100.0,-0.012127894156560026,0.09226113950638214,-0.02666666666666669,-0.08783859837524485,0.245131729667812,0.044677878911549035
2830,名雕股份,2018-12-31,2,新进,4800,73104.0,4800,0.00359982,-0.21258593336858803,-0.10819689970564586,-0.14976805831676607,-0.21093999002534425,0.3317793317793319,0.13132548102306893
2816,和科达,2018-12-31,2,增持,52400,785476.0,52400,100.0,0.08629441624365491,0.19068344990659708,0.09412550066755675,0.03295356895897858,0.42164883574575196,0.221194984989489
2823,凯中精密,2018-12-31,2,增持,7241,74654.71,7241,100.0,-0.06378986866791742,0.04059916499502475,-0.04700000000000006,-0.10817193170857822,0.2828601472134595,0.08240629645719652
2846,英联股份,2018-12-31,2,新进,7600,81396.0,7600,0.00390458,0.05273631840796013,0.15712535207090228,-0.10471698113207542,-0.1658889128406536,0.41874999999999996,0.218296149243737
300649,杭州园林,2018-12-31,2,增持,66694,1621998.08,66694,100.0,0.027754056362083626,0.13214309002502578,-0.10109179134654266,-0.16226372305512082,0.16217430368373761,-0.038279547072525344
2896,中大力德,2018-12-31,2,增持,10900,339426.0,10900,100.0,0.04826648538409239,0.15265551904703456,-0.10288461538461541,-0.16405654709319356,0.21433640880056776,0.013882558044304799
2857,三晖电气,2018-12-31,2,增持,67600,794976.0,67600,100.0,0.10973282442748095,0.2141218580904231,-0.10234171725932348,-0.16351364896790166,0.4108003857280619,0.21034653497179892
2774,快意电梯,2018-12-31,2,新进,741,6002.1,741,0.00021722,-0.2283236994219654,-0.12393466575902323,0.09741060419235524,0.036238672483777074,0.1793103448275863,-0.02114350592867667
603586,金麒麟,2018-12-31,2,增持,12100,153186.0,12100,100.0,-0.02504038772213251,0.07934864594080965,0.06440957886044602,0.003237647151867848,0.16795665634674922,-0.032497194409513736
603178,圣龙股份,2018-12-31,2,新进,7200,70920.0,7200,0.00354313,-0.10265811182401476,0.00173092183892741,-0.11686991869918703,-0.1780418504077652,0.30379746835443044,0.10334361759816749
603906,龙蟠科技,2018-12-31,2,增持,53900,457611.0,53900,100.0,-0.08947368421052629,0.014915349452415877,-0.07092198581560284,-0.132093917524181,0.22692889561270788,0.026475044856444918
603238,诺邦股份,2018-12-31,2,新进,1004300,18961184.0,1004300,0.83691666,0.22478576137112713,0.3291747950340693,0.06088362068965531,-0.00028831101892285577,-0.03162260238465523,-0.23207645314091818
2877,智能自控,2018-12-31,2,新进,23900,347745.0,23900,0.01150101,0.010101010101010085,0.11449004376395225,-0.09623893805309727,-0.15741086976167545,0.22154222766217876,0.021088376905915807
300652,雷迪克,2018-12-31,2,新进,17600,337392.0,17600,0.02,0.026229508196721332,0.13061854185966348,0.002662406815761297,-0.05850952489281687,0.15029208709506117,-0.050161763661201786
300643,万通智控,2018-12-31,2,增持,4427,47103.28,4427,100.0,0.15570175438596492,0.26009078804890706,-0.18248175182481752,-0.24365368353339567,0.2795425667090216,0.07908871595275865
603050,科林电气,2018-12-31,2,增持,5000,65850.0,5000,100.0,0.10813148788927335,0.2125205215522155,-0.1740088105726872,-0.23518074228126534,0.2650709219858156,0.06461707122955265
2886,沃特股份,2018-12-31,2,增持,19700,343371.0,19700,100.0,0.03710353081986819,0.14149256448281036,-0.19781483611270853,-0.2589867678212867,0.6702432045779686,0.4697893538217056
603499,翔港科技,2018-12-31,2,新进,1112,22195.52,1112,0.00109751,0.03494347379239464,0.13933250745533682,-0.08498023715415015,-0.1461521688627283,0.6087420042643922,0.4082881535081292
603922,金鸿顺,2018-12-31,2,新进,4623,72627.33,4623,0.00361172,0.013662979830839354,0.11805201349378153,-0.007599746675110781,-0.06877167838368894,0.49456869009584664,0.2941148393395837
300644,南京聚隆,2018-12-31,2,增持,900,31860.0,900,100.0,0.08493490390576572,0.18932393756870788,-0.2407997681831353,-0.30197169989171346,0.17141741507223743,-0.02903643568402553
2893,华通热力,2018-12-31,2,增持,4900,78792.0,4900,100.0,-0.04596527068437174,0.05842376297857042,-0.2226980728051392,-0.28387000451371736,0.2941176470588237,0.09366379630256075
300697,电工合金,2018-12-31,2,新进,429,4727.58,429,0.00020625,-0.04999999999999989,0.054389033662942274,-0.08356807511737094,-0.14474000682594912,0.22990844354018308,0.029454592783920125
603535,嘉诚国际,2018-12-31,2,增持,440,8109.2,440,100.0,-0.12011577424023165,-0.015726740577289483,-0.037158469945355176,-0.09833040165393334,0.14662921348314603,-0.053824637273116926
300701,森霸传感,2018-12-31,2,增持,15000,466650.0,15000,100.0,-0.010638297872340371,0.0937507357906018,-0.04987775061124693,-0.1110496823198251,0.2776349614395888,0.07718111068332587
2889,东方嘉盛,2018-12-31,2,增持,14000,341040.0,14000,100.0,-0.11188811188811199,-0.00749907822516982,-0.09937888198757759,-0.16055081369615576,0.2073394495412844,0.0068855987850214295
2921,联诚精密,2018-12-31,2,增持,3400,87856.0,3400,100.0,-0.1658407664354146,-0.06145173277247243,-0.22003154574132486,-0.28120347744990304,0.2090909090909091,0.008637058334646147
300216,千山退,2018-12-31,1,新进,9900,37917.0,9900,0.00273908,-0.05432098765432093,0.050068046008621234,-0.2155844155844156,-0.27675634729299375,0.3866666666666667,0.18621281591040376
565,渝三峡A,2018-12-31,1,增持,2501,10654.26,2501,100.0,-0.12215320910973082,-0.017764175446788655,0.023474178403755996,-0.03769775330482217,0.3455377574370709,0.14508390668080792
603266,天龙股份,2018-12-31,1,增持,480,6628.8,480,100.0,0.04843918191603887,0.15282821557898102,-0.089430894308943,-0.15060282601752117,0.6238839285714285,0.4234300778151655
2528,英飞拓,2018-12-31,1,增持,1378,5015.92,1378,100.0,-0.01621621621621623,0.08817281744672593,-0.06793478260869565,-0.12910671431727383,0.44023323615160354,0.23977938539534058
600844,丹化科技,2018-12-31,1,增持,948800,2998208.0,948799,94879900.0,-0.41044776119402987,-0.3060587275310877,-0.09148264984227131,-0.1526545815508495,0.37800687285223356,0.1775530220959706
2504,弘高创意,2018-12-31,1,新进,973,3551.45,973,9.485e-05,0.1698717948717948,0.274260828534737,-0.12602739726027395,-0.1871993289688521,0.4124999999999998,0.21204614924373685
2163,海南发展,2018-12-31,1,增持,10000,50200.0,10000,100.0,0.010060362173038195,0.11444939583598036,-0.04554455445544545,-0.10671648616402363,0.308764940239044,0.10831108948278104
