股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603839,安正时尚,2018-06-30,73,增持,34322686,621583843.46,22864497,199.547214660188,0.15395284327323167,0.2530108390186878,-0.11392405063291143,-0.11695447472107334,-0.21969696969696967,-0.19929799178233154
600184,光电股份,2018-06-30,73,减持,14027879,173805420.81,-137136,-0.9681316962954151,-0.2784290738569753,-0.17937107811151912,0.0831295843520782,0.0800991602639163,-0.11119515885022697,-0.09079618093558886
2670,国盛金控,2018-06-30,73,增持,21772574,234490621.98,21772574,100.0,-0.10100166944908187,-0.0019436737036256924,0.008490566037735837,0.0054601419495739255,-0.15651358950328023,-0.1361146115886421
603337,杰克股份,2018-06-30,73,增持,31010893,1205393410.91,16603048,115.236164742194,0.10430743243243239,0.20336542817788855,0.058912386706948594,0.05588196261878668,-0.19562918575960522,-0.1752302078449671
2002,鸿达兴业,2018-06-30,72,增持,21473578,98993194.58,21314298,13381.6536916123,-0.2602965403624382,-0.16123854461698203,-0.18264840182648398,-0.18567882591464588,-0.09999999999999996,-0.07960102208536185
600499,科达制造,2018-06-30,72,增持,19620993,134600011.98,13245193,207.741663791211,-0.26157158234660915,-0.16251358660115298,-0.10564399421128805,-0.10867441829944996,-0.09385113268608415,-0.07345215477144604
603444,吉比特,2018-06-30,72,增持,1339931,171229782.49,1333131,19604.8676470588,-0.24777105804601274,-0.14871306230055656,-0.04608371322005803,-0.049114137308219945,-0.029679356947266138,-0.00928037903262802
600598,北大荒,2018-06-30,72,增持,23217629,212673481.64,11254750,94.08061387229608,-0.17098943323727178,-0.0719314374918156,0.013872832369942106,0.010842408281780194,0.09464082098061574,0.11503979889525386
2518,科士达,2018-06-30,72,增持,35728258,356210732.26,25115621,236.657684607511,-0.3829377806286081,-0.2838797848831519,-0.047368421052631504,-0.050398845140793416,-0.24175824175824168,-0.22135926384360355
601566,九牧王,2018-06-30,72,增持,18954336,279576456.0,15362964,427.774232243276,0.06405990016638932,0.1631178959118455,-0.04046692607003888,-0.04349735015820079,-0.059494702526487406,-0.03909572461184929
2416,爱施德,2018-06-30,72,增持,9509439,55820406.93,4430364,87.2277727735857,-0.156441717791411,-0.05738372204595482,-0.023508137432188044,-0.026538561520349956,0.0018382352941176078,0.022237213208755727
2458,益生股份,2018-06-30,72,增持,33110162,579427835.0,22550993,213.56787641148702,0.21489361702127655,0.3139516127667327,0.25569176882662,0.2526613447384581,-0.33058984910836764,-0.3101908711937295
2424,贵州百灵,2018-06-30,72,增持,7568583,85979102.88,7438583,5721.98692307692,-0.21387696709585122,-0.11481897135039504,-0.03202195791399814,-0.03505238200216005,-0.15370018975332062,-0.1333012118386825
601801,皖新传媒,2018-06-30,71,增持,26226349,198262718.93,25636049,4342.88480433678,-0.22075055187637976,-0.12169255613092358,0.04822695035460991,0.045196526266447996,-0.1524966261808367,-0.13209764826619858
603043,广州酒家,2018-06-30,71,增持,15992431,364147653.87,15101849,1695.7280744501902,0.2583380440927077,0.3573960398381639,0.17503392130257805,0.17200349721441616,-0.07342256214149133,-0.053023584226853215
988,华工科技,2018-06-30,71,增持,11041807,156895883.7,141196,1.29530353848972,-0.07161290322580642,0.027445092519649758,0.02928870292887029,0.026258278840708377,-0.006109979633401212,0.014288998281236906
2642,荣联科技,2018-06-30,71,增持,7187822,66056084.18,7187822,100.0,-0.3172362555720655,-0.2181782598266093,-0.014176663031624948,-0.01720708711978686,-0.09623893805309727,-0.07583996013845916
2157,正邦科技,2018-06-30,71,增持,80884386,325450831.23,70734670,696.912800318748,-0.09523809523809522,0.00381990050736096,0.03787878787878797,0.03484836379062606,-0.01459854014598552,0.005800437768652597
600803,新奥股份,2018-06-30,71,增持,67685887,781095135.98,48225993,247.82248556955102,-0.019642857142857042,0.07941513860259913,0.052962298025134635,0.04993187393697272,0.22457627118644055,0.24497524910107868
600410,华胜天成,2018-06-30,71,增持,25349462,221807792.5,22696362,855.465757038936,-0.2621276595744681,-0.16306966382901192,-0.036908881199538675,-0.03993930528770059,-0.1267942583732057,-0.1063952804585676
603596,伯特利,2018-06-30,71,新进,94242,3206112.84,94242,0.02306656,,,0.1028976936723831,0.0998672695842212,-0.4005031446540881,-0.38010416673944997
600073,上海梅林,2018-06-30,70,增持,35097300,233046072.0,26658663,315.91195355363703,-0.08976157082748944,0.009296424917966742,0.04031007751937981,0.0372796534312179,0.01641791044776111,0.03681688836239923
2022,科华生物,2018-06-30,70,增持,21476331,254494522.35,11295382,110.94625854623199,-0.18853591160220998,-0.0894779158567538,-0.01018675721561963,-0.01321718130378154,-0.041166380789022336,-0.02076740287438422
2462,嘉事堂,2018-06-30,70,增持,15209933,295072700.2,5443055,55.729732674043795,-0.19698924731182788,-0.0979312515663717,0.032795156407668946,0.029764732319507034,-0.19580078125000008,-0.17540180333536196
600277,亿利洁能,2018-06-30,70,增持,86623152,441117535.53,37394255,75.95996920264129,-0.04980842911877391,0.04924956662668227,-0.005928853754940585,-0.008959277843102496,0.0,0.020398977914638117
601020,华钰矿业,2018-06-30,70,增持,5207391,71809921.89,2573191,97.68396477108801,-0.174283973187081,-0.07522597744162482,-0.036109064112011806,-0.03913948820017372,-0.23223834988540865,-0.21183937197077052
300355,蒙草生态,2018-06-30,70,增持,46560733,279621999.01,36976661,385.81368128286204,-0.44736842105263164,-0.3483104253071755,0.05621805792163544,0.05318763383347353,-0.1745513866231648,-0.15415240870852667
600569,安阳钢铁,2018-06-30,70,增持,85536749,337014791.06,81336749,1936.5892619047602,-0.015831134564643815,0.08322686118081236,0.23097826086956524,0.22794783678140335,-0.16481069042316263,-0.1444117125085245
600428,中远海特,2018-06-30,70,增持,27426926,97365587.3,5148826,23.1116028745719,-0.2536997885835096,-0.15464179283805343,0.03682719546742219,0.03379677137926028,-0.021739130434782625,-0.001340152520144508
2280,*ST联络,2018-06-30,70,增持,17781389,101709545.08,17781389,100.0,-0.18285714285714288,-0.0837991471116867,-0.0491228070175439,-0.05215323110570581,-0.07182320441988944,-0.05142422650525133
600350,山东高速,2018-06-30,70,增持,29924697,121195022.85,23430632,360.800700331764,-0.26464646464646463,-0.16558846890100845,0.05219780219780218,0.04916737810964027,0.04687499999999993,0.06727397791463804
2266,浙富控股,2018-06-30,69,增持,30944873,116043273.75,22594357,270.574381271768,-0.12056737588652487,-0.021509380141068693,0.008086253369272304,0.005055829281110392,0.016000000000000014,0.03639897791463813
566,海南海药,2018-06-30,69,增持,19687166,254443858.8,16385520,496.283368962027,0.0,0.09905799574545618,-0.3929133858267716,-0.3959438099149335,-0.20416124837451238,-0.18376227045987426
600971,恒源煤电,2018-06-30,69,增持,19646239,140274146.46,13487566,219.001171193859,-0.12520868113522537,-0.026150685389769196,-0.040540540540540536,-0.04357096462870245,-0.026422764227642254,-0.006023786313004136
600743,华远地产,2018-06-30,69,增持,25649276,65918639.32,16184986,171.011095391202,-0.21885521885521897,-0.11979722310976279,0.030172413793103574,0.027141989704941662,-0.10924369747899151,-0.0888447195643534
600862,中航高科,2018-06-30,69,增持,30344406,186618096.9,6155915,25.4497686523727,-0.2968568102444703,-0.19779881449901413,0.06833333333333336,0.06530290924517144,-0.07981220657276993,-0.05941322865813181
2261,拓维信息,2018-06-30,69,增持,12607696,57995401.6,12607696,100.0,-0.33621933621933625,-0.23716134047388007,-0.030634573304157673,-0.03366499739231958,0.002252252252252204,0.022651230166890322
2383,合众思壮,2018-06-30,69,增持,29745865,492294065.75,12463100,72.1128824004724,-0.18432725480532275,-0.08526925905986657,0.08742514970059885,0.08439472561243694,-0.19479800774764802,-0.1743990298330099
59,华锦股份,2018-06-30,69,减持,25231343,173843953.27,-6729085,-21.054427055858,-0.23642943305186964,-0.13737143730641346,0.041074249605055256,0.038043825516893344,-0.007518796992481309,0.012880180922156807
603848,好太太,2018-06-30,69,增持,11868726,281170118.94,8643166,267.958618038418,0.3344988344988344,0.4335568302442906,-0.09743366681165717,-0.10046409089981909,-0.22795180722891567,-0.20755282931427754
2317,众生药业,2018-06-30,68,增持,13959030,147546947.1,13899230,23242.8595317726,-0.10651408450704218,-0.007456088761586002,-0.018737672583826553,-0.021768096671988466,-0.0735887096774194,-0.05318973176278129
2139,拓邦股份,2018-06-30,68,增持,75386744,428950573.36,57055013,311.236363876385,-0.2700922266139657,-0.17103423086850952,-0.025134649910233495,-0.028165073998395407,-0.19201520912547526,-0.17161623121083713
2663,普邦股份,2018-06-30,68,增持,32818808,97471859.76,32818808,100.0,-0.32653061224489793,-0.22747261649944175,-0.0033898305084746542,-0.006420254596636565,-0.06081081081081086,-0.04041183289617274
685,中山公用,2018-06-30,68,增持,15958728,127191062.16,15530628,3627.80378416258,-0.20940170940170932,-0.11034371365625315,0.01081081081081082,0.007780386722648909,-0.06924101198402124,-0.04884203406938313
603111,康尼机电,2018-06-30,68,增持,21984471,145317353.31,21651471,6501.9432432432395,-0.4007252946509519,-0.3016672989054957,0.06686930091185403,0.06383887682369212,-0.30890804597701155,-0.2885090680623734
883,湖北能源,2018-06-30,68,增持,33837640,139072700.4,32089766,1835.9313085497,-0.054455445544554504,0.044602550200901675,0.06561679790026236,0.06258637381210044,-0.061274509803921566,-0.040875531889283445
600312,平高电气,2018-06-30,68,增持,21340378,119791264.47,19112676,857.9547892851019,-0.37557603686635943,-0.2765180411209033,-0.031481481481481464,-0.03451190556964338,0.32833020637898686,0.348729184293625
300676,华大基因,2018-06-30,68,增持,2102285,203522210.85,1266285,151.469497607656,-0.42939259259259255,-0.3303345968471364,-0.22724892658917153,-0.23027935067733343,-0.1287061994609164,-0.1083072215462783
603866,桃李面包,2018-06-30,68,增持,10298421,588451775.94,7660435,290.389524432654,0.1886164093248561,0.2876744050703123,-0.038822633849276686,-0.0418530579374386,0.06124604012671595,0.08164501804135407
600460,士兰微,2018-06-30,68,增持,16502870,201335014.0,15913770,2701.36988626719,-0.2503090234857849,-0.1512510277403287,0.048321048321048304,0.04529062423288639,-0.2255054432348366,-0.20510646532019847
2807,江阴银行,2018-06-30,68,增持,13356409,75063018.58,8621709,182.09620461697702,-0.20677361853832443,-0.10771562279286825,0.02714932126696835,0.02411889717880644,-0.03303964757709259,-0.01264066966245447
601228,广州港,2018-06-30,67,增持,32245640,187347168.4,24302677,305.964877338595,0.06805293005671084,0.16711092580216702,-0.07116788321167893,-0.07419830729984084,-0.0313725490196077,-0.01097357110496958
600240,退市华业,2018-06-30,67,增持,21110647,154741042.51,15310745,263.98282246838,-0.13516746411483244,-0.03610946836937626,-0.01800554016620497,-0.021035964254366882,-0.22,-0.19960102208536187
601808,中海油服,2018-06-30,67,增持,18581309,177265687.86,496576,2.74582986655097,-0.15827338129496402,-0.05921538554950784,-0.014973262032085433,-0.018003686120247345,0.21621621621621623,0.23661519413085436
300039,上海凯宝,2018-06-30,67,增持,26643175,154530415.0,8255532,44.897173607297,-0.09298531810766726,0.0060726776377889174,-0.0017953321364453634,-0.004825756224607274,-0.12862318840579712,-0.108224210491159
603609,禾丰牧业,2018-06-30,67,增持,33191770,313330308.76,33191770,100.0,0.003282275711159667,0.10234027145661584,-0.010905125408942165,-0.013935549497104075,-0.14988814317673377,-0.12948916526209564
603686,龙马环卫,2018-06-30,67,增持,36811987,891640762.28,28113105,323.180668504297,0.019666269368295488,0.11872426511375167,-0.03077816492450625,-0.03380858901266816,-0.3575284943011398,-0.3371295163865017
2798,帝欧家居,2018-06-30,67,增持,24293056,705075820.04,20992195,635.961193155362,-0.047380156075808325,0.051677839669647854,0.15155061439438267,0.14852019030622077,-0.16505840528186896,-0.14465942736723084
601228,广州港,2018-06-30,67,增持,32245640,187347168.4,24302677,305.964877338595,0.06805293005671084,0.16711092580216702,-0.07116788321167893,-0.07419830729984084,-0.0313725490196077,-0.01097357110496958
401,冀东水泥,2018-06-30,66,减持,30427218,269889423.66,-11831989,-27.9986063155421,-0.3849525200876552,-0.285894524342199,0.27218934911242615,0.26915892502426425,-0.0518038852913969,-0.03140490737675879
600777,新潮能源,2018-06-30,66,增持,44259824,96929014.56,37412424,546.374156614189,-0.3261538461538462,-0.22709585040839,0.041860465116279215,0.0388300410281173,0.07079646017699122,0.09119543809162933
2375,亚厦股份,2018-06-30,66,增持,42606232,227517278.88,23136878,118.83742008081002,-0.21907600596125182,-0.12001801021579564,0.1302681992337166,0.1272377751455547,-0.06724137931034477,-0.046842401395706654
987,越秀金控,2018-06-30,66,增持,7937763,62390817.18,5230463,193.198500350903,-0.27134724857685005,-0.17228925283139387,-0.03790849673202615,-0.04093892082018806,-0.06970509383378011,-0.049306115919141996
600,建投能源,2018-06-30,66,增持,15220235,84776708.95,11286369,286.902731308082,-0.2166910688140557,-0.11763307306859952,0.06355140186915902,0.060520977780997104,-0.144620811287478,-0.12422183337283989
2030,达安基因,2018-06-30,66,增持,11981057,184747898.94,10270662,600.4848002946691,0.05442176870748291,0.1534797644529391,0.04594400574300076,0.04291358165483885,0.13823933975240726,0.1586383176670454
2292,奥飞娱乐,2018-06-30,66,增持,78776079,688013069.18,67996188,630.7687897771881,-0.28674121405750796,-0.18768321831205179,-0.06193693693693701,-0.06496736102509892,-0.23649459783913562,-0.2160956199244975
600633,浙数文化,2018-06-30,66,增持,9638060,80381420.4,9582660,17297.2202166065,-0.3787878787878788,-0.27972988304242263,0.03995157384987894,0.03692114976171703,0.00231213872832365,0.022711116642961767
600711,盛屯矿业,2018-06-30,66,增持,65241815,589133589.45,61476115,1632.5282152056698,0.05306603773584897,0.15212403348130515,0.015730337078651548,0.012699912990489635,-0.2466814159292035,-0.22628243801456538
2061,浙江交科,2018-06-30,66,增持,16862754,176553034.38,2853049,20.364804255335898,-0.17772317772317786,-0.07866518197772168,0.01294820717131482,0.009917783083152908,-0.20837390457643612,-0.187974926661798
603989,艾华集团,2018-06-30,66,增持,15557274,349571946.78,8088442,108.295942390992,-0.24845360824742269,-0.1493956125019665,-0.034324942791762014,-0.037355366879923926,0.05340963280877449,0.0738086107234126
601001,晋控煤业,2018-06-30,65,增持,26240805,130154392.8,17499219,200.183570807403,-0.07116104868913856,0.027896947056317623,0.03018108651911476,0.02715066243095285,-0.027450980392156803,-0.007052002477518686
2004,华邦健康,2018-06-30,65,增持,31083623,157904804.84,30412673,4532.777852298979,-0.19516407599309152,-0.09610608024763534,0.06236559139784947,0.059335167309687555,-0.08571428571428569,-0.06531530779964757
600881,亚泰集团,2018-06-30,65,增持,42340090,157928535.7,25261801,147.91763390348999,-0.2051835853131749,-0.10612558956771873,0.07356948228882834,0.07053905820066643,-0.08629441624365479,-0.06589543832901668
600155,华创阳安,2018-06-30,65,增持,15011259,107930952.21,14945159,22609.922844175497,-0.24712041884816754,-0.14806242310271137,-0.005578800557880061,-0.008609224646041972,-0.023776223776223765,-0.0033772458615856475
600618,氯碱化工,2018-06-30,65,增持,14871609,126557392.59,12725767,593.043057224157,-0.18884540117416843,-0.08978740542871225,0.01458080194410683,0.01155037785594492,-0.1364734299516907,-0.11607445203705259
600648,外高桥,2018-06-30,65,增持,10868822,198682066.16,10868822,100.0,0.02202898550724632,0.1210869812527025,0.057823129251700654,0.05479270516353874,-0.16158373461744255,-0.14118475670280442
2699,美盛文化,2018-06-30,65,增持,6619682,121406850.55,6619682,100.0,0.0,0.09905799574545618,0.042061611374407636,0.039031187286245723,-0.5051194539249146,-0.4847204760102765
